,Date,Close,Volume
123,2022-08-19,0.87025,5031
124,2022-08-18,0.88725,6137
125,2022-08-17,0.911,3335
126,2022-08-16,0.9025,6850
127,2022-08-15,0.9295,3797
128,2022-08-12,0.9275,4271
129,2022-08-11,0.92725,5007
130,2022-08-10,0.92075,5091
131,2022-08-09,0.9175,4421
132,2022-08-08,0.9185,7819
133,2022-08-05,0.913,6457
134,2022-08-04,0.9145,6383
135,2022-08-03,0.90475,5441
136,2022-08-02,0.9095,3391
137,2022-08-01,0.908,4380
138,2022-07-29,0.908,4305
139,2022-07-28,0.89825,4167
140,2022-07-27,0.903,2958
141,2022-07-26,0.896,3453
142,2022-07-25,0.899,4788
143,2022-07-22,0.8925,3274
144,2022-07-21,0.891,4387
145,2022-07-20,0.8955,4143
146,2022-07-19,0.8875,2892
147,2022-07-18,0.89025,2684
148,2022-07-15,0.8735,1610
149,2022-07-14,0.8815,2337
150,2022-07-13,0.88475,3323
151,2022-07-12,0.8755,2761
152,2022-07-11,0.87675,4301
153,2022-07-08,0.88475,3744
154,2022-07-07,0.877,5450
155,2022-07-06,0.86625,6875
156,2022-07-05,0.8635,5045
157,2022-07-01,0.8755,3212
158,2022-06-30,0.87775,5593
159,2022-06-29,0.8835,2895
160,2022-06-28,0.87725,2756
161,2022-06-27,0.885,2761
162,2022-06-24,0.8935,2179
163,2022-06-23,0.8775,1866
164,2022-06-22,0.90475,1592
165,2022-06-21,0.90775,1717
166,2022-06-17,0.90675,1331
167,2022-06-16,0.90675,1709
168,2022-06-15,0.901,2378
169,2022-06-14,0.90075,1538
170,2022-06-13,0.8995,1395
171,2022-06-10,0.90475,1528
172,2022-06-09,0.90225,1993
173,2022-06-08,0.9035,1562
174,2022-06-07,0.90425,1931
175,2022-06-06,0.904,1114
176,2022-06-03,0.90425,1844
177,2022-06-02,0.908,1245
178,2022-06-01,0.90375,2156
179,2022-05-31,0.905,1886
180,2022-05-27,0.90325,655
181,2022-05-26,0.90075,1309
182,2022-05-25,0.89525,825
183,2022-05-24,0.8955,514
184,2022-05-23,0.8975,553
185,2022-05-20,0.886,718
186,2022-05-19,0.875,666
187,2022-05-18,0.87425,1016
188,2022-05-17,0.8715,766
189,2022-05-16,0.883,508
190,2022-05-13,0.8655,637
191,2022-05-12,0.862,1323
192,2022-05-11,0.8715,995
193,2022-05-10,0.88,1017
194,2022-05-09,0.88675,1071
195,2022-05-06,0.90225,1037
196,2022-05-05,0.9085,856
197,2022-05-04,0.89425,897
198,2022-05-03,0.86575,1858
199,2022-05-02,0.87325,1633
200,2022-04-29,0.888,1819
201,2022-04-28,0.919,693
202,2022-04-27,0.90975,535
203,2022-04-26,0.90525,420
204,2022-04-25,0.9155,314
205,2022-04-22,0.9195,428
206,2022-04-21,0.925,745
207,2022-04-20,0.92875,1746
208,2022-04-19,0.92775,631
209,2022-04-18,0.92175,666
210,2022-04-14,0.9165,265
211,2022-04-13,0.91525,387
212,2022-04-12,0.923,541
213,2022-04-11,0.92225,428
214,2022-04-08,0.91725,519
215,2022-04-07,0.90725,791
216,2022-04-06,0.895,651
217,2022-04-05,0.88975,648
218,2022-04-04,0.9005,644
219,2022-04-01,0.90875,621
220,2022-03-31,0.89625,751
221,2022-03-30,0.8945,489
222,2022-03-29,0.8945,553
223,2022-03-28,0.89575,869
224,2022-03-25,0.908,710
225,2022-03-24,0.90175,384
226,2022-03-23,0.902,651
227,2022-03-22,0.897,377
228,2022-03-21,0.89575,484
229,2022-03-18,0.87175,321
230,2022-03-17,0.87175,337
231,2022-03-16,0.88225,468
232,2022-03-15,0.897,539
233,2022-03-14,0.89925,396
234,2022-03-11,0.9005,1891
235,2022-03-10,0.89175,379
236,2022-03-09,0.882,192
237,2022-03-08,0.8875,839
238,2022-03-07,0.8695,440
239,2022-03-04,0.8735,807
240,2022-03-03,0.87925,301
241,2022-03-02,0.87625,551
242,2022-03-01,0.88025,361
243,2022-02-28,0.852,140
244,2022-02-25,0.8495,196
245,2022-02-24,0.868,483
246,2022-02-23,0.8775,344
247,2022-02-22,0.878,885
248,2022-02-18,0.874,435
249,2022-02-17,0.867,700
250,2022-02-16,0.86475,350
251,2022-02-15,0.863,471
252,2022-02-14,0.86075,665
253,2022-02-11,0.85725,383
254,2022-02-10,0.85075,460
255,2022-02-09,0.85475,1071
256,2022-02-08,0.84975,1836
257,2022-02-07,0.848,443
258,2022-02-04,0.84,325
259,2022-02-03,0.8335,287
260,2022-02-02,0.832,145
261,2022-02-01,0.824,286
262,2022-01-31,0.82475,89
263,2022-01-28,0.82175,180
264,2022-01-27,0.8175,260
265,2022-01-26,0.822,196
266,2022-01-25,0.825,688
267,2022-01-24,0.8215,157
268,2022-01-21,0.8275,301
269,2022-01-20,0.83,1145
270,2022-01-19,0.8255,945
271,2022-01-18,0.82225,104
272,2022-01-14,0.8205,760
273,2022-01-13,0.821,340
274,2022-01-12,0.822,148
275,2022-01-11,0.81325,72
276,2022-01-10,0.80525,145
277,2022-01-07,0.8155,224
278,2022-01-06,0.8145,63
279,2022-01-05,0.815,260
280,2022-01-04,0.8125,77
281,2022-01-03,0.8075,91
282,2021-12-31,0.806,93
283,2021-12-30,0.8035,98
284,2021-12-29,0.80425,66
285,2021-12-28,0.8075,18
286,2021-12-27,0.8,25
287,2021-12-23,0.78875,98
288,2021-12-22,0.794,131
289,2021-12-21,0.7875,110
290,2021-12-20,0.78,57
291,2021-12-17,0.7905,16
292,2021-12-16,0.79,9
293,2021-12-15,0.786,9
294,2021-12-14,0.78975,29
295,2021-12-13,0.788,59
296,2021-12-10,0.78725,116
297,2021-12-09,0.771,0
298,2021-12-08,0.766,6
299,2021-12-07,0.7695,10
300,2021-12-06,0.77125,1
301,2021-12-03,0.7775,9
302,2021-12-02,0.78,27
303,2021-12-01,0.779,5
304,2021-11-30,0.77825,6
305,2021-11-29,0.77975,6
306,2021-11-26,0.7655,3
307,2021-11-24,0.78175,34
308,2021-11-23,0.79125,0
309,2021-11-22,0.79025,4
310,2021-11-19,0.791,16
311,2021-11-18,0.786,2
312,2021-11-17,0.783,2
313,2021-11-16,0.78,2
314,2021-11-15,0.78125,7
315,2021-11-12,0.7805,0
316,2021-11-11,0.779,0
317,2021-11-10,0.7785,0
318,2021-11-09,0.77925,2
319,2021-11-08,0.7775,0
320,2021-11-05,0.7785,1
321,2021-11-04,0.7715,12
322,2021-11-03,0.768,0
323,2021-11-02,0.761,1
324,2021-11-01,0.76675,0
325,2021-10-29,0.76175,2
326,2021-10-28,0.73875,3
327,2021-10-27,0.72725,4
328,2021-10-26,0.726,7
329,2021-10-25,0.73025,5
330,2021-10-22,0.73275,1
331,2021-10-21,0.72425,1
332,2021-10-20,0.7415,13
333,2021-10-19,0.747,4
334,2021-10-18,0.75775,0
335,2021-10-15,0.753,0
336,2021-10-14,0.74825,6
337,2021-10-13,0.7495,0
338,2021-10-12,0.756,0
339,2021-10-11,0.7615,0
340,2021-10-08,0.75925,0
341,2021-10-07,0.75625,0
342,2021-10-06,0.756,1
343,2021-10-05,0.75425,0
344,2021-10-04,0.75675,1
345,2021-10-01,0.7655,0
346,2021-09-30,0.7605,10
347,2021-09-29,0.7515,24
348,2021-09-28,0.76725,1
349,2021-09-27,0.77025,0
350,2021-09-24,0.757,9
351,2021-09-23,0.7575,0
352,2021-09-22,0.7465,0
353,2021-09-21,0.7465,0
354,2021-09-20,0.7575,5
355,2021-09-17,0.76325,8
356,2021-09-16,0.745,2
357,2021-09-15,0.729,32
358,2021-09-14,0.729,19
359,2021-09-13,0.729,14
360,2021-09-10,0.729,4
361,2021-09-09,0.735,1
362,2021-09-08,0.739,0
363,2021-09-07,0.739,0
364,2021-09-03,0.74,0
365,2021-09-02,0.74125,0
366,2021-09-01,0.739,0
367,2021-08-31,0.7385,0
368,2021-08-30,0.737,0
369,2021-08-27,0.7475,0
370,2021-08-26,0.74325,0
371,2021-08-25,0.7445,0
372,2021-08-24,0.747,0
373,2021-08-23,0.74975,0
374,2021-08-20,0.751,0
375,2021-08-19,0.74575,1
376,2021-08-18,0.7525,0
377,2021-08-17,0.75,0
378,2021-08-16,0.753,0
379,2021-08-13,0.757,0
