,Date,Close,Volume
103,2017-02-16,0.78525,3934
104,2017-02-15,0.79,2911
105,2017-02-14,0.79175,3487
106,2017-02-13,0.77825,3752
107,2017-02-10,0.784,3459
108,2017-02-09,0.77975,3011
109,2017-02-08,0.789,3792
110,2017-02-07,0.79175,2828
111,2017-02-06,0.7835,2301
112,2017-02-03,0.77875,2650
113,2017-02-02,0.77525,2639
114,2017-02-01,0.776,1981
115,2017-01-31,0.775,2223
116,2017-01-30,0.77325,1252
117,2017-01-27,0.7735,1416
118,2017-01-26,0.76325,2015
119,2017-01-25,0.7825,3890
120,2017-01-24,0.77225,2625
121,2017-01-23,0.7705,2362
122,2017-01-20,0.774,1655
123,2017-01-19,0.78075,1940
124,2017-01-18,0.7755,2093
125,2017-01-17,0.7815,1145
126,2017-01-13,0.7785,1264
127,2017-01-12,0.775,1548
128,2017-01-11,0.77475,1977
129,2017-01-10,0.77525,1970
130,2017-01-09,0.77175,1822
131,2017-01-06,0.76825,1268
132,2017-01-05,0.7655,1417
133,2017-01-04,0.76225,1076
134,2017-01-03,0.7565,1652
135,2016-12-30,0.7575,1483
136,2016-12-29,0.755,612
137,2016-12-28,0.74825,738
138,2016-12-27,0.75775,918
139,2016-12-23,0.75425,1685
140,2016-12-22,0.7635,1052
141,2016-12-21,0.76425,761
142,2016-12-20,0.7625,862
143,2016-12-19,0.7725,934
144,2016-12-16,0.77625,1209
145,2016-12-15,0.77225,1068
146,2016-12-14,0.76925,1651
147,2016-12-13,0.77,1360
148,2016-12-12,0.76625,1411
149,2016-12-09,0.7665,1860
150,2016-12-08,0.76475,2493
151,2016-12-07,0.761,4181
152,2016-12-06,0.75075,2385
153,2016-12-05,0.73475,1290
154,2016-12-02,0.73125,1004
155,2016-12-01,0.7325,1017
156,2016-11-30,0.7345,808
157,2016-11-29,0.7325,510
158,2016-11-28,0.74225,1123
159,2016-11-25,0.7495,1145
160,2016-11-23,0.74475,981
161,2016-11-22,0.74425,552
162,2016-11-21,0.74725,975
163,2016-11-18,0.73975,404
164,2016-11-17,0.74075,524
165,2016-11-16,0.745,928
166,2016-11-15,0.73375,319
167,2016-11-14,0.74175,530
168,2016-11-11,0.7485,1565
169,2016-11-10,0.74875,1803
170,2016-11-09,0.74725,1543
171,2016-11-08,0.74875,1514
172,2016-11-07,0.74575,1612
173,2016-11-04,0.73625,517
174,2016-11-03,0.73475,307
175,2016-11-02,0.7345,671
176,2016-11-01,0.729,684
177,2016-10-31,0.743,477
178,2016-10-28,0.7425,647
179,2016-10-27,0.732,607
180,2016-10-26,0.722,366
181,2016-10-25,0.723,576
182,2016-10-24,0.71375,620
183,2016-10-21,0.7035,435
184,2016-10-20,0.6905,150
185,2016-10-19,0.6895,209
186,2016-10-18,0.68875,244
187,2016-10-17,0.705,120
188,2016-10-14,0.71375,283
189,2016-10-13,0.71825,180
190,2016-10-12,0.71525,163
191,2016-10-11,0.714,276
192,2016-10-10,0.71675,336
193,2016-10-07,0.71275,639
194,2016-10-06,0.70775,449
195,2016-10-05,0.704,1000
196,2016-10-04,0.71375,527
197,2016-10-03,0.70425,697
198,2016-09-30,0.67,127
199,2016-09-29,0.68925,68
200,2016-09-28,0.68675,128
201,2016-09-27,0.68675,86
202,2016-09-26,0.6975,78
203,2016-09-23,0.7025,44
204,2016-09-22,0.70675,160
205,2016-09-21,0.694,167
206,2016-09-20,0.68975,78
207,2016-09-19,0.6855,20
208,2016-09-16,0.695,98
209,2016-09-15,0.68975,128
210,2016-09-14,0.694,191
211,2016-09-13,0.70625,117
212,2016-09-12,0.735,113
213,2016-09-09,0.7415,70
214,2016-09-08,0.751,12
215,2016-09-07,0.75,32
216,2016-09-06,0.746,24
217,2016-09-02,0.7455,65
218,2016-09-01,0.752,48
219,2016-08-31,0.7475,202
220,2016-08-30,0.75,32
221,2016-08-29,0.748,43
222,2016-08-26,0.75,65
223,2016-08-25,0.7435,32
224,2016-08-24,0.7535,88
225,2016-08-23,0.75625,81
226,2016-08-22,0.763,94
227,2016-08-19,0.75725,35
228,2016-08-18,0.75375,25
229,2016-08-17,0.756,85
230,2016-08-16,0.7465,65
231,2016-08-15,0.753,68
232,2016-08-12,0.73925,87
233,2016-08-11,0.7455,64
234,2016-08-10,0.757,98
235,2016-08-09,0.7465,0
236,2016-08-08,0.745,56
237,2016-08-05,0.74675,23
238,2016-08-04,0.74325,56
239,2016-08-03,0.7485,30
240,2016-08-02,0.75125,82
241,2016-08-01,0.7445,23
242,2016-07-29,0.7355,42
243,2016-07-28,0.72875,65
244,2016-07-27,0.73975,16
245,2016-07-26,0.753,59
246,2016-07-25,0.7595,30
247,2016-07-22,0.7515,26
248,2016-07-21,0.73225,66
249,2016-07-20,0.76025,15
250,2016-07-19,0.75575,0
251,2016-07-18,0.75825,32
252,2016-07-15,0.7655,22
253,2016-07-14,0.78,19
254,2016-07-13,0.775,30
255,2016-07-12,0.77175,25
256,2016-07-11,0.77325,20
257,2016-07-08,0.77675,15
258,2016-07-07,0.78,19
259,2016-07-06,0.784,85
260,2016-07-05,0.785,53
261,2016-07-01,0.78925,25
262,2016-06-30,0.7875,15
263,2016-06-29,0.788,10
264,2016-06-28,0.78575,3
265,2016-06-27,0.774,2
266,2016-06-24,0.76925,5
267,2016-06-23,0.774,12
268,2016-06-22,0.78025,17
269,2016-06-21,0.784,5
270,2016-06-20,0.784,4
271,2016-06-17,0.78475,27
272,2016-06-16,0.7915,4
273,2016-06-15,0.79,12
274,2016-06-14,0.789,0
275,2016-06-13,0.7905,2
276,2016-06-10,0.792,13
277,2016-06-09,0.79,44
278,2016-06-08,0.795,23
279,2016-06-07,0.78675,2
280,2016-06-06,0.78125,4
281,2016-06-03,0.785,1
282,2016-06-02,0.784,9
283,2016-06-01,0.7825,7
284,2016-05-31,0.77825,1
285,2016-05-27,0.78025,0
286,2016-05-26,0.775,3
287,2016-05-25,0.7725,0
288,2016-05-24,0.7685,0
289,2016-05-23,0.7725,2
290,2016-05-20,0.7765,0
291,2016-05-19,0.773,0
292,2016-05-18,0.77975,0
293,2016-05-17,0.7815,9
294,2016-05-16,0.7835,3
295,2016-05-13,0.783,0
296,2016-05-12,0.78375,5
297,2016-05-11,0.78,10
298,2016-05-10,0.78,6
299,2016-05-09,0.77675,0
300,2016-05-06,0.77925,0
301,2016-05-05,0.778,0
302,2016-05-04,0.7775,3
303,2016-05-03,0.7745,0
304,2016-05-02,0.7735,0
305,2016-04-29,0.7715,0
306,2016-04-28,0.76825,2
307,2016-04-27,0.7675,26
308,2016-04-26,0.765,6
309,2016-04-25,0.7635,0
310,2016-04-22,0.76325,0
311,2016-04-21,0.765,0
312,2016-04-20,0.765,0
313,2016-04-19,0.765,20
314,2016-04-18,0.76425,0
315,2016-04-15,0.76425,0
316,2016-04-14,0.76275,0
317,2016-04-13,0.76275,0
318,2016-04-12,0.765,4
319,2016-04-11,0.76325,0
320,2016-04-08,0.763,0
321,2016-04-07,0.7605,0
322,2016-04-06,0.758,0
323,2016-04-05,0.756,20
324,2016-04-04,0.755,0
325,2016-04-01,0.753,0
326,2016-03-31,0.7575,0
327,2016-03-30,0.76075,0
328,2016-03-29,0.76225,2
329,2016-03-28,0.76,2
330,2016-03-24,0.76,5
331,2016-03-23,0.765,0
332,2016-03-22,0.7645,0
333,2016-03-21,0.76,0
334,2016-03-18,0.76575,0
335,2016-03-17,0.76775,0
336,2016-03-16,0.769,0
337,2016-03-15,0.76925,0
338,2016-03-14,0.76925,0
339,2016-03-11,0.76925,0
340,2016-03-10,0.76925,0
341,2016-03-09,0.76925,0
342,2016-03-08,0.77175,0
343,2016-03-07,0.77175,0
344,2016-03-04,0.77175,0
345,2016-03-03,0.7695,0
346,2016-03-02,0.77175,0
347,2016-03-01,0.7705,0
348,2016-02-29,0.77375,0
349,2016-02-26,0.77375,0
350,2016-02-25,0.7715,0
351,2016-02-24,0.774,0
352,2016-02-23,0.7745,0
353,2016-02-22,0.7745,0
354,2016-02-19,0.773,0
355,2016-02-18,0.785,0
356,2016-02-17,0.797,0
357,2016-02-16,0.8,0
