,Date,Close,Volume
88,2018-01-08,0.8095,261
89,2018-01-05,0.80225,223
90,2018-01-04,0.80125,566
91,2018-01-03,0.79975,539
92,2018-01-02,0.798,93
93,2017-12-29,0.8,136
94,2017-12-28,0.80075,79
95,2017-12-27,0.799,91
96,2017-12-26,0.80025,159
97,2017-12-22,0.7975,46
98,2017-12-21,0.783,91
99,2017-12-20,0.78025,75
100,2017-12-19,0.769,59
101,2017-12-18,0.7745,96
102,2017-12-15,0.7785,51
103,2017-12-14,0.776,167
104,2017-12-13,0.768,70
105,2017-12-12,0.76775,159
106,2017-12-11,0.77275,138
107,2017-12-08,0.78525,246
108,2017-12-07,0.78,141
109,2017-12-06,0.785,111
110,2017-12-05,0.79525,162
111,2017-12-04,0.803,121
112,2017-12-01,0.79525,177
113,2017-11-30,0.792,304
114,2017-11-29,0.80025,185
115,2017-11-28,0.8015,101
116,2017-11-27,0.7945,10
117,2017-11-24,0.79,8
118,2017-11-22,0.785,25
119,2017-11-21,0.77,37
120,2017-11-20,0.777,26
121,2017-11-17,0.7665,31
122,2017-11-16,0.7675,59
123,2017-11-15,0.773,63
124,2017-11-14,0.77625,105
125,2017-11-13,0.7975,54
126,2017-11-10,0.79775,72
127,2017-11-09,0.7975,53
128,2017-11-08,0.79525,165
129,2017-11-07,0.8,83
130,2017-11-06,0.80525,39
131,2017-11-03,0.80125,72
132,2017-11-02,0.80275,119
133,2017-11-01,0.7985,128
134,2017-10-31,0.78975,236
135,2017-10-30,0.78475,104
136,2017-10-27,0.78175,46
137,2017-10-26,0.785,142
138,2017-10-25,0.78,53
139,2017-10-24,0.77725,30
140,2017-10-23,0.77325,58
141,2017-10-20,0.77175,75
142,2017-10-19,0.7685,54
143,2017-10-18,0.7685,24
144,2017-10-17,0.7665,87
145,2017-10-16,0.7725,72
146,2017-10-13,0.77,37
147,2017-10-12,0.766,56
148,2017-10-11,0.77125,42
149,2017-10-10,0.769,20
150,2017-10-09,0.76875,14
151,2017-10-06,0.76375,21
152,2017-10-05,0.7695,54
153,2017-10-04,0.76925,8
154,2017-10-03,0.7715,79
155,2017-10-02,0.769,130
156,2017-09-29,0.75675,20
157,2017-09-28,0.74725,32
158,2017-09-27,0.75575,22
159,2017-09-26,0.75225,15
160,2017-09-25,0.74975,40
161,2017-09-22,0.754,56
162,2017-09-21,0.75425,56
163,2017-09-20,0.75775,36
164,2017-09-19,0.75575,77
165,2017-09-18,0.747,38
166,2017-09-15,0.742,37
167,2017-09-14,0.729,57
168,2017-09-13,0.73125,109
169,2017-09-12,0.7375,51
170,2017-09-11,0.74275,42
171,2017-09-08,0.74175,19
172,2017-09-07,0.739,27
173,2017-09-06,0.745,52
174,2017-09-05,0.74125,13
175,2017-09-01,0.72475,9
176,2017-08-31,0.72425,52
177,2017-08-30,0.713,18
178,2017-08-29,0.71,54
179,2017-08-28,0.72,25
180,2017-08-25,0.7275,0
181,2017-08-24,0.73,89
182,2017-08-23,0.7295,36
183,2017-08-22,0.73275,25
184,2017-08-21,0.737,13
185,2017-08-18,0.742,12
186,2017-08-17,0.743,29
187,2017-08-16,0.758,91
188,2017-08-15,0.76125,45
189,2017-08-14,0.75275,56
190,2017-08-11,0.755,18
191,2017-08-10,0.75875,5
192,2017-08-09,0.758,129
193,2017-08-08,0.76,20
194,2017-08-07,0.757,14
195,2017-08-04,0.7545,13
196,2017-08-03,0.7495,29
197,2017-08-02,0.74725,10
198,2017-08-01,0.7435,22
199,2017-07-31,0.753,31
200,2017-07-28,0.754,30
201,2017-07-27,0.7515,15
202,2017-07-26,0.7555,18
203,2017-07-25,0.754,12
204,2017-07-24,0.7525,16
205,2017-07-21,0.75875,27
206,2017-07-20,0.759,4
207,2017-07-19,0.75675,11
208,2017-07-18,0.75525,18
209,2017-07-17,0.7505,4
210,2017-07-14,0.752,14
211,2017-07-13,0.7535,5
212,2017-07-12,0.7475,15
213,2017-07-11,0.75825,9
214,2017-07-10,0.765,12
215,2017-07-07,0.76025,15
216,2017-07-06,0.7585,64
217,2017-07-05,0.7575,91
218,2017-07-03,0.751,78
219,2017-06-30,0.745,25
220,2017-06-29,0.742,33
221,2017-06-28,0.7345,11
222,2017-06-27,0.7375,28
223,2017-06-26,0.737,6
224,2017-06-23,0.73425,9
225,2017-06-22,0.736,22
226,2017-06-21,0.7405,6
227,2017-06-20,0.741,59
228,2017-06-19,0.7425,63
229,2017-06-16,0.73625,7
230,2017-06-15,0.73625,12
231,2017-06-14,0.74875,25
232,2017-06-13,0.7485,14
233,2017-06-12,0.745,17
234,2017-06-09,0.742,14
235,2017-06-08,0.74,13
236,2017-06-07,0.74,11
237,2017-06-06,0.736,6
238,2017-06-05,0.7315,15
239,2017-06-02,0.735,4
240,2017-06-01,0.734,2
241,2017-05-31,0.737,9
242,2017-05-30,0.7325,0
243,2017-05-26,0.732,14
244,2017-05-25,0.7325,0
245,2017-05-24,0.732,5
246,2017-05-23,0.735,0
247,2017-05-22,0.73425,7
248,2017-05-19,0.73525,4
249,2017-05-18,0.736,1
250,2017-05-17,0.73825,6
251,2017-05-16,0.739,12
252,2017-05-15,0.7365,2
253,2017-05-12,0.73675,1
254,2017-05-11,0.738,13
255,2017-05-10,0.74,16
256,2017-05-09,0.74,21
257,2017-05-08,0.7375,0
258,2017-05-05,0.7365,4
259,2017-05-04,0.736,1
260,2017-05-03,0.73675,19
261,2017-05-02,0.735,6
262,2017-05-01,0.7375,1
263,2017-04-28,0.7335,4
264,2017-04-27,0.7315,10
265,2017-04-26,0.7305,1
266,2017-04-25,0.728,6
267,2017-04-24,0.714,0
268,2017-04-21,0.7135,25
269,2017-04-20,0.718,12
270,2017-04-19,0.72475,2
271,2017-04-18,0.726,19
272,2017-04-17,0.726,0
273,2017-04-13,0.729,8
274,2017-04-12,0.73125,0
275,2017-04-11,0.73575,0
276,2017-04-10,0.735,7
277,2017-04-07,0.71975,4
278,2017-04-06,0.715,0
279,2017-04-05,0.71075,0
280,2017-04-04,0.71125,0
281,2017-04-03,0.712,0
282,2017-03-31,0.71525,0
283,2017-03-30,0.7145,0
284,2017-03-29,0.712,0
285,2017-03-28,0.719,0
286,2017-03-27,0.72575,0
287,2017-03-24,0.7345,2
288,2017-03-23,0.74075,0
289,2017-03-22,0.74,0
290,2017-03-21,0.742,0
291,2017-03-20,0.7445,0
292,2017-03-17,0.74625,0
293,2017-03-16,0.75025,0
294,2017-03-15,0.74875,0
295,2017-03-14,0.75075,0
296,2017-03-13,0.75125,0
297,2017-03-10,0.7515,0
298,2017-03-09,0.755,0
299,2017-03-08,0.755,0
300,2017-03-07,0.75525,0
301,2017-03-06,0.75425,0
302,2017-03-03,0.7505,0
303,2017-03-02,0.75325,0
304,2017-03-01,0.753,0
305,2017-02-28,0.745,0
306,2017-02-27,0.74375,0
307,2017-02-24,0.74075,0
308,2017-02-23,0.73575,0
309,2017-02-22,0.738,0
310,2017-02-21,0.751,0
311,2017-02-17,0.7505,0
312,2017-02-16,0.7465,0
313,2017-02-15,0.75175,0
314,2017-02-14,0.75375,0
315,2017-02-13,0.74975,0
316,2017-02-10,0.75175,0
317,2017-02-09,0.7515,0
318,2017-02-08,0.75375,0
319,2017-02-07,0.751,0
320,2017-02-06,0.74125,0
321,2017-02-03,0.73925,0
322,2017-02-02,0.7405,0
323,2017-02-01,0.744,0
324,2017-01-31,0.745,0
325,2017-01-30,0.7465,0
326,2017-01-27,0.7465,0
327,2017-01-26,0.745,0
328,2017-01-25,0.749,0
329,2017-01-24,0.749,0
330,2017-01-23,0.74425,0
331,2017-01-20,0.74225,0
332,2017-01-19,0.736,0
333,2017-01-18,0.73325,0
334,2017-01-17,0.734,0
335,2017-01-13,0.735,0
336,2017-01-12,0.73475,0
337,2017-01-11,0.735,0
338,2017-01-10,0.735,0
339,2017-01-09,0.735,0
340,2017-01-06,0.7295,0
341,2017-01-05,0.73025,0
342,2017-01-04,0.73125,0
343,2017-01-03,0.734,0
344,2016-12-30,0.734,0
345,2016-12-29,0.73225,0
346,2016-12-28,0.7305,0
347,2016-12-27,0.73275,0
348,2016-12-23,0.729,0
349,2016-12-22,0.72925,0
350,2016-12-21,0.72875,0
351,2016-12-20,0.72475,0
352,2016-12-19,0.73,0
353,2016-12-16,0.73275,0
354,2016-12-15,0.72925,0
355,2016-12-14,0.72675,0
