,Date,Close,Volume
81,2013-10-18,0.9005,6916
82,2013-10-17,0.90525,7383
83,2013-10-16,0.9065,6056
84,2013-10-15,0.898,8291
85,2013-10-14,0.8865,2484
86,2013-10-11,0.889,5965
87,2013-10-10,0.893,6292
88,2013-10-09,0.891,8172
89,2013-10-08,0.9035,4434
90,2013-10-07,0.90225,5334
91,2013-10-04,0.8985,4479
92,2013-10-03,0.8915,5381
93,2013-10-02,0.887,3501
94,2013-10-01,0.8825,8095
95,2013-09-30,0.889,10306
96,2013-09-27,0.897,6527
97,2013-09-26,0.8925,5346
98,2013-09-25,0.897,5294
99,2013-09-24,0.897,9958
100,2013-09-23,0.8825,5002
101,2013-09-20,0.8805,6365
102,2013-09-19,0.88775,3837
103,2013-09-18,0.891,5606
104,2013-09-17,0.886,7082
105,2013-09-16,0.89325,7550
106,2013-09-13,0.888,9738
107,2013-09-12,0.8825,8113
108,2013-09-11,0.8825,11205
109,2013-09-10,0.88525,8049
110,2013-09-09,0.887,8275
111,2013-09-06,0.8825,10835
112,2013-09-05,0.87575,9359
113,2013-09-04,0.87475,7345
114,2013-09-03,0.86875,4923
115,2013-08-30,0.865,5334
116,2013-08-29,0.86075,5237
117,2013-08-28,0.85075,3546
118,2013-08-27,0.85475,3728
119,2013-08-26,0.852,3025
120,2013-08-23,0.845,3988
121,2013-08-22,0.83925,5143
122,2013-08-21,0.84775,4271
123,2013-08-20,0.8555,4004
124,2013-08-19,0.85425,2738
125,2013-08-16,0.85475,4505
126,2013-08-15,0.8585,6094
127,2013-08-14,0.8625,9839
128,2013-08-13,0.85375,5177
129,2013-08-12,0.85275,5484
130,2013-08-09,0.8445,4408
131,2013-08-08,0.845,4184
132,2013-08-07,0.83775,8371
133,2013-08-06,0.848,7521
134,2013-08-05,0.84225,4323
135,2013-08-02,0.83325,5516
136,2013-08-01,0.83225,3445
137,2013-07-31,0.8295,2960
138,2013-07-30,0.829,6097
139,2013-07-29,0.8375,4311
140,2013-07-26,0.836,4525
141,2013-07-25,0.843,7132
142,2013-07-24,0.8495,5028
143,2013-07-23,0.8455,6086
144,2013-07-22,0.84275,1868
145,2013-07-19,0.8435,2933
146,2013-07-18,0.8455,3103
147,2013-07-17,0.8455,1882
148,2013-07-16,0.845,3094
149,2013-07-15,0.839,2417
150,2013-07-12,0.83425,1743
151,2013-07-11,0.83775,1669
152,2013-07-10,0.8405,2785
153,2013-07-09,0.83275,2420
154,2013-07-08,0.83,3570
155,2013-07-05,0.8365,2216
156,2013-07-03,0.837,3566
157,2013-07-02,0.8355,2726
158,2013-07-01,0.837,3699
159,2013-06-28,0.838,2897
160,2013-06-27,0.84825,3032
161,2013-06-26,0.8415,1293
162,2013-06-25,0.843,2053
163,2013-06-24,0.84225,3873
164,2013-06-21,0.8405,2713
165,2013-06-20,0.842,1690
166,2013-06-19,0.8425,2632
167,2013-06-18,0.83375,1502
168,2013-06-17,0.83775,1046
169,2013-06-14,0.83475,1397
170,2013-06-13,0.835,2515
171,2013-06-12,0.838,2605
172,2013-06-11,0.82725,1692
173,2013-06-10,0.8265,4523
174,2013-06-07,0.8375,1921
175,2013-06-06,0.83175,2141
176,2013-06-05,0.8305,801
177,2013-06-04,0.8365,875
178,2013-06-03,0.832,1073
179,2013-05-31,0.838,1740
180,2013-05-30,0.833,704
181,2013-05-29,0.82775,2716
182,2013-05-28,0.8195,1230
183,2013-05-24,0.8225,1449
184,2013-05-23,0.81825,1654
185,2013-05-22,0.82,2146
186,2013-05-21,0.81125,2146
187,2013-05-20,0.81,2889
188,2013-05-17,0.8045,1590
189,2013-05-16,0.8015,298
190,2013-05-15,0.79875,602
191,2013-05-14,0.808,1051
192,2013-05-13,0.802,931
193,2013-05-10,0.7985,1276
194,2013-05-09,0.803,1304
195,2013-05-08,0.80675,617
196,2013-05-07,0.806,341
197,2013-05-06,0.80375,796
198,2013-05-03,0.8155,814
199,2013-05-02,0.812,602
200,2013-05-01,0.8105,858
201,2013-04-30,0.8115,3124
202,2013-04-29,0.8065,1923
203,2013-04-26,0.80825,2111
204,2013-04-25,0.8075,2181
205,2013-04-24,0.8095,2036
206,2013-04-23,0.807,1599
207,2013-04-22,0.8055,437
208,2013-04-19,0.8095,277
209,2013-04-18,0.8115,397
210,2013-04-17,0.812,591
211,2013-04-16,0.8,428
212,2013-04-15,0.8005,467
213,2013-04-12,0.81,831
214,2013-04-11,0.81075,726
215,2013-04-10,0.814,809
216,2013-04-09,0.815,592
217,2013-04-08,0.81625,578
218,2013-04-05,0.807,611
219,2013-04-04,0.812,1586
220,2013-04-03,0.81925,836
221,2013-04-02,0.813,714
222,2013-04-01,0.8105,853
223,2013-03-28,0.812,966
224,2013-03-27,0.814,543
225,2013-03-26,0.817,492
226,2013-03-25,0.8125,200
227,2013-03-22,0.7995,171
228,2013-03-21,0.8,186
229,2013-03-20,0.7905,472
230,2013-03-19,0.7945,336
231,2013-03-18,0.804,81
232,2013-03-15,0.8085,152
233,2013-03-14,0.817,711
234,2013-03-13,0.817,154
235,2013-03-12,0.824,233
236,2013-03-11,0.82125,338
237,2013-03-08,0.825,1018
238,2013-03-07,0.8235,1858
239,2013-03-06,0.80875,667
240,2013-03-05,0.81075,783
241,2013-03-04,0.81575,589
242,2013-03-01,0.8195,261
243,2013-02-28,0.8155,550
244,2013-02-27,0.812,242
245,2013-02-26,0.8125,234
246,2013-02-25,0.809,152
247,2013-02-22,0.812,25
248,2013-02-21,0.818,30
249,2013-02-20,0.822,301
250,2013-02-19,0.817,196
251,2013-02-15,0.822,362
252,2013-02-14,0.82,312
253,2013-02-13,0.832,89
254,2013-02-12,0.83,172
255,2013-02-11,0.833,515
256,2013-02-08,0.8365,267
257,2013-02-07,0.834,100
258,2013-02-06,0.8365,135
259,2013-02-05,0.844,278
260,2013-02-04,0.8505,136
261,2013-02-01,0.8515,604
262,2013-01-31,0.8505,304
263,2013-01-30,0.8525,393
264,2013-01-29,0.85525,636
265,2013-01-28,0.852,89
266,2013-01-25,0.854,194
267,2013-01-24,0.8545,252
268,2013-01-23,0.85,86
269,2013-01-22,0.851,52
270,2013-01-18,0.85,79
271,2013-01-17,0.847,518
272,2013-01-16,0.844,112
273,2013-01-15,0.843,108
274,2013-01-14,0.843,260
275,2013-01-11,0.84,296
276,2013-01-10,0.838,92
277,2013-01-09,0.8325,148
278,2013-01-08,0.8425,385
279,2013-01-07,0.845,163
280,2013-01-04,0.844,251
281,2013-01-03,0.85,499
282,2013-01-02,0.85,20
283,2012-12-31,0.84,32
284,2012-12-28,0.8545,20
285,2012-12-27,0.8545,34
286,2012-12-26,0.855,56
287,2012-12-24,0.857,63
288,2012-12-21,0.853,182
289,2012-12-20,0.84875,451
290,2012-12-19,0.858,314
291,2012-12-18,0.8575,41
292,2012-12-17,0.8525,40
293,2012-12-14,0.8525,138
294,2012-12-13,0.859,286
295,2012-12-12,0.8625,21
296,2012-12-11,0.8525,6
297,2012-12-10,0.85,2
298,2012-12-07,0.848,8
299,2012-12-06,0.858,31
300,2012-12-05,0.858,15
301,2012-12-04,0.86,7
302,2012-12-03,0.862,25
303,2012-11-30,0.8625,29
304,2012-11-29,0.86,10
305,2012-11-28,0.859,48
306,2012-11-27,0.857,13
307,2012-11-26,0.857,19
308,2012-11-23,0.8565,13
309,2012-11-21,0.8565,81
310,2012-11-20,0.8555,96
311,2012-11-19,0.855,437
312,2012-11-16,0.851,267
313,2012-11-15,0.855,432
314,2012-11-14,0.858,64
315,2012-11-13,0.858,301
316,2012-11-12,0.855,58
317,2012-11-09,0.867,15
318,2012-11-08,0.8675,4
319,2012-11-07,0.865,25
320,2012-11-06,0.858,23
321,2012-11-05,0.861,6
322,2012-11-02,0.8635,1
323,2012-11-01,0.862,5
324,2012-10-31,0.863,25
325,2012-10-30,0.863,1
326,2012-10-29,0.863,1
327,2012-10-26,0.863,4
328,2012-10-25,0.863,1
329,2012-10-24,0.864,1
330,2012-10-23,0.8615,6
331,2012-10-22,0.8615,39
332,2012-10-19,0.8625,0
333,2012-10-18,0.8625,3
334,2012-10-17,0.8625,0
335,2012-10-16,0.865,0
336,2012-10-15,0.865,0
337,2012-10-12,0.865,1
338,2012-10-11,0.865,3
339,2012-10-10,0.865,0
340,2012-10-09,0.865,0
341,2012-10-08,0.865,0
342,2012-10-05,0.865,0
343,2012-10-04,0.865,0
344,2012-10-03,0.865,3
345,2012-10-02,0.865,0
346,2012-10-01,0.853,0
347,2012-09-28,0.853,0
348,2012-09-27,0.853,3
349,2012-09-26,0.853,0
350,2012-09-25,0.853,8
351,2012-09-24,0.857,3
352,2012-09-21,0.857,0
353,2012-09-20,0.857,0
354,2012-09-19,0.857,0
355,2012-09-18,0.857,0
356,2012-09-17,0.857,8
357,2012-09-14,0.861,13
358,2012-09-13,0.861,2
359,2012-09-12,0.861,0
360,2012-09-11,0.861,15
361,2012-09-10,0.8695,5
362,2012-09-07,0.8695,2
363,2012-09-06,0.8695,0
364,2012-09-05,0.8695,2
365,2012-09-04,0.8695,0
366,2012-08-31,0.8675,0
367,2012-08-30,0.8675,0
368,2012-08-29,0.8675,3
369,2012-08-28,0.8675,2
370,2012-08-27,0.8525,0
371,2012-08-24,0.8525,0
372,2012-08-23,0.8525,0
373,2012-08-22,0.8525,0
374,2012-08-21,0.8525,1
375,2012-08-20,0.8525,0
376,2012-08-17,0.8525,0
377,2012-08-16,0.8525,0
378,2012-08-15,0.85,0
