,Date,Close,Volume
59,2019-09-23,0.68375,19413
60,2019-09-20,0.6625,22394
61,2019-09-19,0.6795,31644
62,2019-09-18,0.678,29170
63,2019-09-17,0.67675,26939
64,2019-09-16,0.70675,42923
65,2019-09-13,0.687,24533
66,2019-09-12,0.642,15166
67,2019-09-11,0.612,36062
68,2019-09-10,0.61775,42127
69,2019-09-09,0.5995,31579
70,2019-09-06,0.62475,24079
71,2019-09-05,0.65475,20837
72,2019-09-04,0.65225,18084
73,2019-09-03,0.65825,21382
74,2019-08-30,0.63375,11932
75,2019-08-29,0.6565,12207
76,2019-08-28,0.637,11477
77,2019-08-27,0.629,11791
78,2019-08-26,0.63025,12103
79,2019-08-23,0.58775,16278
80,2019-08-22,0.6155,8027
81,2019-08-21,0.62675,8849
82,2019-08-20,0.64175,10328
83,2019-08-19,0.6285,9423
84,2019-08-16,0.60775,9929
85,2019-08-15,0.6375,8941
86,2019-08-14,0.64775,8677
87,2019-08-13,0.63025,16435
88,2019-08-12,0.63775,13767
89,2019-08-09,0.64675,14475
90,2019-08-08,0.6525,12383
91,2019-08-07,0.63425,15691
92,2019-08-06,0.61025,19164
93,2019-08-05,0.622,35665
94,2019-08-02,0.6325,20350
95,2019-08-01,0.6625,28156
96,2019-07-31,0.70275,14938
97,2019-07-30,0.73275,12341
98,2019-07-29,0.7545,9231
99,2019-07-26,0.781,7911
100,2019-07-25,0.7735,13027
101,2019-07-24,0.7925,14341
102,2019-07-23,0.79675,14554
103,2019-07-22,0.77025,12126
104,2019-07-19,0.7675,16657
105,2019-07-18,0.75275,15036
106,2019-07-17,0.75725,16955
107,2019-07-16,0.7335,13048
108,2019-07-15,0.718,9219
109,2019-07-12,0.7045,9647
110,2019-07-11,0.68975,12210
111,2019-07-10,0.7085,20286
112,2019-07-09,0.7045,12713
113,2019-07-08,0.6745,11806
114,2019-07-05,0.7,9033
115,2019-07-03,0.7265,6495
116,2019-07-02,0.734,11147
117,2019-07-01,0.74025,10075
118,2019-06-28,0.7115,10716
119,2019-06-27,0.71475,9024
120,2019-06-26,0.69475,8305
121,2019-06-25,0.69575,11456
122,2019-06-24,0.689,14369
123,2019-06-21,0.72375,8834
124,2019-06-20,0.753,5828
125,2019-06-19,0.7645,5631
126,2019-06-18,0.756,7342
127,2019-06-17,0.75275,8338
128,2019-06-14,0.7415,7560
129,2019-06-13,0.76175,8713
130,2019-06-12,0.75375,12739
131,2019-06-11,0.76425,12456
132,2019-06-10,0.79375,8627
133,2019-06-07,0.7665,7366
134,2019-06-06,0.794,7892
135,2019-06-05,0.79175,8766
136,2019-06-04,0.7705,6743
137,2019-06-03,0.75825,7906
138,2019-05-31,0.77775,5208
139,2019-05-30,0.7935,4926
140,2019-05-29,0.79875,4931
141,2019-05-28,0.7845,6623
142,2019-05-24,0.788,5145
143,2019-05-23,0.81775,4937
144,2019-05-22,0.81525,4084
145,2019-05-21,0.8165,3767
146,2019-05-20,0.82575,3781
147,2019-05-17,0.81925,4907
148,2019-05-16,0.82,5390
149,2019-05-15,0.814,4091
150,2019-05-14,0.80375,3888
151,2019-05-13,0.79425,5083
152,2019-05-10,0.81725,8329
153,2019-05-09,0.80975,9123
154,2019-05-08,0.7985,6926
155,2019-05-07,0.81475,10223
156,2019-05-06,0.80725,2752
157,2019-05-03,0.83725,5080
158,2019-05-02,0.8305,7586
159,2019-05-01,0.848,10024
160,2019-04-30,0.81975,5593
161,2019-04-29,0.83525,4085
162,2019-04-26,0.84675,5161
163,2019-04-25,0.853,5455
164,2019-04-24,0.883,3549
165,2019-04-23,0.88625,5631
166,2019-04-22,0.887,4641
167,2019-04-18,0.89725,7079
168,2019-04-17,0.89725,7562
169,2019-04-16,0.88525,5837
170,2019-04-15,0.8725,5543
171,2019-04-12,0.86025,6694
172,2019-04-11,0.8595,9110
173,2019-04-10,0.8395,6352
174,2019-04-09,0.807,4652
175,2019-04-08,0.837,4548
176,2019-04-05,0.83075,7032
177,2019-04-04,0.809,8087
178,2019-04-03,0.779,6388
179,2019-04-02,0.752,5979
180,2019-04-01,0.72875,6731
181,2019-03-29,0.72975,7724
182,2019-03-28,0.77,3694
183,2019-03-27,0.8,3102
184,2019-03-26,0.80225,3122
185,2019-03-25,0.79675,5797
186,2019-03-22,0.81075,11006
187,2019-03-21,0.81225,10606
188,2019-03-20,0.76725,8020
189,2019-03-19,0.73875,5766
190,2019-03-18,0.7495,7368
191,2019-03-15,0.72525,5595
192,2019-03-14,0.69525,6269
193,2019-03-13,0.6755,7963
194,2019-03-12,0.657,5105
195,2019-03-11,0.6535,6254
196,2019-03-08,0.64175,2817
197,2019-03-07,0.64125,1528
198,2019-03-06,0.644,1185
199,2019-03-05,0.64625,1228
200,2019-03-04,0.6445,1331
201,2019-03-01,0.64525,1082
202,2019-02-28,0.6455,1724
203,2019-02-27,0.6435,1856
204,2019-02-26,0.644,2103
205,2019-02-25,0.64125,1298
206,2019-02-22,0.64425,1177
207,2019-02-21,0.64225,2288
208,2019-02-20,0.6245,1284
209,2019-02-19,0.62325,1417
210,2019-02-15,0.63825,466
211,2019-02-14,0.6365,1075
212,2019-02-13,0.64425,1260
213,2019-02-12,0.64325,2394
214,2019-02-11,0.63825,1289
215,2019-02-08,0.6385,918
216,2019-02-07,0.63825,2088
217,2019-02-06,0.64125,520
218,2019-02-05,0.63975,739
219,2019-02-04,0.64225,1328
220,2019-02-01,0.63925,1819
221,2019-01-31,0.63275,544
222,2019-01-30,0.63475,706
223,2019-01-29,0.63,455
224,2019-01-28,0.62625,173
225,2019-01-25,0.62425,284
226,2019-01-24,0.62975,182
227,2019-01-23,0.63575,328
228,2019-01-22,0.63775,594
229,2019-01-18,0.6335,742
230,2019-01-17,0.62725,200
231,2019-01-16,0.627,346
232,2019-01-15,0.62725,264
233,2019-01-14,0.62325,523
234,2019-01-11,0.6335,437
235,2019-01-10,0.63775,536
236,2019-01-09,0.6355,439
237,2019-01-08,0.62975,280
238,2019-01-07,0.62625,139
239,2019-01-04,0.62375,88
240,2019-01-03,0.62525,322
241,2019-01-02,0.63075,206
242,2018-12-31,0.62425,55
243,2018-12-28,0.61575,63
244,2018-12-27,0.6175,117
245,2018-12-26,0.6165,27
246,2018-12-24,0.617,48
247,2018-12-21,0.62325,58
248,2018-12-20,0.6215,140
249,2018-12-19,0.6185,75
250,2018-12-18,0.61975,139
251,2018-12-17,0.625,97
252,2018-12-14,0.6305,49
253,2018-12-13,0.63425,117
254,2018-12-12,0.6355,152
255,2018-12-11,0.63325,132
256,2018-12-10,0.62875,61
257,2018-12-07,0.62775,128
258,2018-12-06,0.628,194
259,2018-12-05,0.63125,103
260,2018-12-04,0.62275,74
261,2018-12-03,0.6265,152
262,2018-11-30,0.6325,118
263,2018-11-29,0.6285,222
264,2018-11-28,0.6265,52
265,2018-11-27,0.62725,94
266,2018-11-26,0.63,60
267,2018-11-23,0.62925,31
268,2018-11-21,0.62675,71
269,2018-11-20,0.624,67
270,2018-11-19,0.6225,86
271,2018-11-16,0.617,95
272,2018-11-15,0.61175,39
273,2018-11-14,0.611,11
274,2018-11-13,0.615,104
275,2018-11-12,0.6125,258
276,2018-11-09,0.61475,36
277,2018-11-08,0.61075,22
278,2018-11-07,0.60975,37
279,2018-11-06,0.6,123
280,2018-11-05,0.6085,51
281,2018-11-02,0.615,31
282,2018-11-01,0.61,88
283,2018-10-31,0.59575,57
284,2018-10-30,0.606,15
285,2018-10-29,0.60825,35
286,2018-10-26,0.6065,6
287,2018-10-25,0.608,72
288,2018-10-24,0.61125,263
289,2018-10-23,0.6135,25
290,2018-10-22,0.6045,17
291,2018-10-19,0.60025,47
292,2018-10-18,0.605,21
293,2018-10-17,0.6125,38
294,2018-10-16,0.60675,22
295,2018-10-15,0.61,48
296,2018-10-12,0.60025,34
297,2018-10-11,0.6005,20
298,2018-10-10,0.61175,20
299,2018-10-09,0.6055,11
300,2018-10-08,0.615,15
301,2018-10-05,0.61375,32
302,2018-10-04,0.606,5
303,2018-10-03,0.6075,53
304,2018-10-02,0.6185,68
305,2018-10-01,0.625,70
306,2018-09-28,0.61,12
307,2018-09-27,0.595,23
308,2018-09-26,0.6045,16
309,2018-09-25,0.6075,4
310,2018-09-24,0.6045,8
311,2018-09-21,0.60375,40
312,2018-09-20,0.60425,5
313,2018-09-19,0.609,2
314,2018-09-18,0.61,22
315,2018-09-17,0.604,16
316,2018-09-14,0.617,25
317,2018-09-13,0.616,20
318,2018-09-12,0.6125,2
319,2018-09-11,0.61,10
320,2018-09-10,0.617,2
321,2018-09-07,0.62075,9
322,2018-09-06,0.61925,79
323,2018-09-05,0.618,14
324,2018-09-04,0.6165,21
325,2018-08-31,0.61,9
326,2018-08-30,0.601,32
327,2018-08-29,0.605,10
328,2018-08-28,0.60425,10
329,2018-08-27,0.605,54
330,2018-08-24,0.5965,2
331,2018-08-23,0.592,46
332,2018-08-22,0.59,7
333,2018-08-21,0.597,16
334,2018-08-20,0.5955,25
335,2018-08-17,0.59625,28
336,2018-08-16,0.585,25
337,2018-08-15,0.575,17
338,2018-08-14,0.575,2
339,2018-08-13,0.565,10
340,2018-08-10,0.566,15
341,2018-08-09,0.575,16
342,2018-08-08,0.56375,0
343,2018-08-07,0.5645,4
344,2018-08-06,0.569,7
345,2018-08-03,0.57,1
346,2018-08-02,0.563,4
347,2018-08-01,0.56475,0
348,2018-07-31,0.56575,0
349,2018-07-30,0.56875,1
350,2018-07-27,0.5625,4
351,2018-07-26,0.56,22
352,2018-07-25,0.57,6
353,2018-07-24,0.57,8
354,2018-07-23,0.57,8
355,2018-07-20,0.56,13
356,2018-07-19,0.57375,17
357,2018-07-18,0.575,0
358,2018-07-17,0.55875,2
359,2018-07-16,0.56,2
360,2018-07-13,0.57125,0
361,2018-07-12,0.561,1
362,2018-07-11,0.54325,1
363,2018-07-10,0.568,0
364,2018-07-09,0.578,0
365,2018-07-06,0.581,1
366,2018-07-05,0.57875,0
367,2018-07-03,0.576,0
368,2018-07-02,0.5715,0
369,2018-06-29,0.568,1
370,2018-06-28,0.569,0
371,2018-06-27,0.56575,0
372,2018-06-26,0.566,0
373,2018-06-25,0.5625,1
374,2018-06-22,0.579,0
375,2018-06-21,0.57825,0
376,2018-06-20,0.57725,2
377,2018-06-19,0.58825,1
378,2018-06-18,0.5595,0
379,2018-06-15,0.5595,3
380,2018-06-14,0.5595,0
