,Date,Close,Volume
128,2014-10-09,0.92,3913
129,2014-10-08,0.92325,3792
130,2014-10-07,0.9165,4994
131,2014-10-06,0.93,3224
132,2014-10-03,0.913,3095
133,2014-10-02,0.918,2243
134,2014-10-01,0.91675,4379
135,2014-09-30,0.90675,4469
136,2014-09-29,0.895,3468
137,2014-09-26,0.9,4608
138,2014-09-25,0.91,3639
139,2014-09-24,0.915,4880
140,2014-09-23,0.91,3476
141,2014-09-22,0.906,1050
142,2014-09-19,0.901,2338
143,2014-09-18,0.903,3007
144,2014-09-17,0.90125,2317
145,2014-09-16,0.921,1701
146,2014-09-15,0.926,2125
147,2014-09-12,0.9215,2788
148,2014-09-11,0.927,4163
149,2014-09-10,0.9205,6262
150,2014-09-09,0.9205,3787
151,2014-09-08,0.908,3438
152,2014-09-05,0.8955,4189
153,2014-09-04,0.88275,5157
154,2014-09-03,0.911,3173
155,2014-09-02,0.924,2794
156,2014-08-29,0.9155,4048
157,2014-08-28,0.91075,2527
158,2014-08-27,0.9115,3669
159,2014-08-26,0.903,3197
160,2014-08-25,0.89325,1362
161,2014-08-22,0.8825,2172
162,2014-08-21,0.877,3025
163,2014-08-20,0.85875,1738
164,2014-08-19,0.869,1447
165,2014-08-18,0.868,1048
166,2014-08-15,0.868,1637
167,2014-08-14,0.857,1342
168,2014-08-13,0.86925,1470
169,2014-08-12,0.86775,2245
170,2014-08-11,0.88425,1959
171,2014-08-08,0.87175,1959
172,2014-08-07,0.8755,2247
173,2014-08-06,0.90475,1007
174,2014-08-05,0.899,1360
175,2014-08-04,0.902,558
176,2014-08-01,0.8955,894
177,2014-07-31,0.8935,1571
178,2014-07-30,0.895,1228
179,2014-07-29,0.92325,1768
180,2014-07-28,0.9385,1650
181,2014-07-25,0.9395,1662
182,2014-07-24,0.93275,2472
183,2014-07-23,0.942,1311
184,2014-07-22,0.9705,645
185,2014-07-21,0.97,722
186,2014-07-18,0.97175,1200
187,2014-07-17,0.9675,900
188,2014-07-16,0.972,774
189,2014-07-15,0.9765,1310
190,2014-07-14,0.96925,1293
191,2014-07-11,0.963,1336
192,2014-07-10,0.958,1361
193,2014-07-09,0.96575,1248
194,2014-07-08,0.962,1410
195,2014-07-07,0.95775,1333
196,2014-07-03,0.952,1420
197,2014-07-02,0.9435,1272
198,2014-07-01,0.93175,1508
199,2014-06-30,0.9205,1460
200,2014-06-27,0.8905,1075
201,2014-06-26,0.89,1177
202,2014-06-25,0.89725,1124
203,2014-06-24,0.90975,855
204,2014-06-23,0.9035,550
205,2014-06-20,0.893,152
206,2014-06-19,0.893,369
207,2014-06-18,0.874,425
208,2014-06-17,0.88,288
209,2014-06-16,0.89325,294
210,2014-06-13,0.90075,630
211,2014-06-12,0.90125,1017
212,2014-06-11,0.89625,722
213,2014-06-10,0.8895,175
214,2014-06-09,0.887,300
215,2014-06-06,0.885,265
216,2014-06-05,0.8775,182
217,2014-06-04,0.8775,145
218,2014-06-03,0.881,154
219,2014-06-02,0.88075,264
220,2014-05-30,0.88,114
221,2014-05-29,0.88,161
222,2014-05-28,0.88,279
223,2014-05-27,0.882,184
224,2014-05-23,0.884,262
225,2014-05-22,0.884,96
226,2014-05-21,0.8885,91
227,2014-05-20,0.8885,118
228,2014-05-19,0.885,125
229,2014-05-16,0.883,48
230,2014-05-15,0.883,251
231,2014-05-14,0.885,288
232,2014-05-13,0.8865,279
233,2014-05-12,0.8885,59
234,2014-05-09,0.8895,41
235,2014-05-08,0.8895,217
236,2014-05-07,0.89,302
237,2014-05-06,0.889,146
238,2014-05-05,0.89,309
239,2014-05-02,0.88,238
240,2014-05-01,0.8775,94
241,2014-04-30,0.876,49
242,2014-04-29,0.878,124
243,2014-04-28,0.865,79
244,2014-04-25,0.8625,62
245,2014-04-24,0.8625,78
246,2014-04-23,0.861,99
247,2014-04-22,0.8575,40
248,2014-04-21,0.855,69
249,2014-04-17,0.855,88
250,2014-04-16,0.8585,22
251,2014-04-15,0.8585,70
252,2014-04-14,0.8625,30
253,2014-04-11,0.86,46
254,2014-04-10,0.856,31
255,2014-04-09,0.86,139
256,2014-04-08,0.852,46
257,2014-04-07,0.855,23
258,2014-04-04,0.8525,46
259,2014-04-03,0.86,45
260,2014-04-02,0.8575,499
261,2014-04-01,0.8525,77
262,2014-03-31,0.847,157
263,2014-03-28,0.86,110
264,2014-03-27,0.865,141
265,2014-03-26,0.858,18
266,2014-03-25,0.858,199
267,2014-03-24,0.865,282
268,2014-03-21,0.862,277
269,2014-03-20,0.863,371
270,2014-03-19,0.856,163
271,2014-03-18,0.84,139
272,2014-03-17,0.8365,124
273,2014-03-14,0.848,34
274,2014-03-13,0.851,333
275,2014-03-12,0.835,307
276,2014-03-11,0.84,191
277,2014-03-10,0.8525,311
278,2014-03-07,0.849,181
279,2014-03-06,0.8475,307
280,2014-03-05,0.8475,2294
281,2014-03-04,0.854,1329
282,2014-03-03,0.854,635
283,2014-02-28,0.8595,233
284,2014-02-27,0.8595,243
285,2014-02-26,0.8565,180
286,2014-02-25,0.8625,328
287,2014-02-24,0.856,62
288,2014-02-21,0.858,352
289,2014-02-20,0.858,858
290,2014-02-19,0.86,585
291,2014-02-18,0.8515,1276
292,2014-02-14,0.845,318
293,2014-02-13,0.84,1000
294,2014-02-12,0.8355,327
295,2014-02-11,0.8335,308
296,2014-02-10,0.8325,758
297,2014-02-07,0.8325,376
298,2014-02-06,0.8265,1422
299,2014-02-05,0.8265,391
300,2014-02-04,0.823,141
301,2014-02-03,0.8205,230
302,2014-01-31,0.823,249
303,2014-01-30,0.8175,106
304,2014-01-29,0.8175,122
305,2014-01-28,0.8155,72
306,2014-01-27,0.81775,31
307,2014-01-24,0.8175,28
308,2014-01-23,0.8175,70
309,2014-01-22,0.817,131
310,2014-01-21,0.817,378
311,2014-01-17,0.818,35
312,2014-01-16,0.819,115
313,2014-01-15,0.8185,41
314,2014-01-14,0.8195,21
315,2014-01-13,0.819,131
316,2014-01-10,0.819,83
317,2014-01-09,0.8115,131
318,2014-01-08,0.821,49
319,2014-01-07,0.821,14
320,2014-01-06,0.821,8
321,2014-01-03,0.821,12
322,2014-01-02,0.821,167
323,2013-12-31,0.8195,0
324,2013-12-30,0.8225,12
325,2013-12-27,0.817,32
326,2013-12-26,0.817,3
327,2013-12-24,0.817,4
328,2013-12-23,0.8175,45
329,2013-12-20,0.8175,0
330,2013-12-19,0.815,5
331,2013-12-18,0.814,16
332,2013-12-17,0.807,8
333,2013-12-16,0.809,0
334,2013-12-13,0.81,35
335,2013-12-12,0.813,121
336,2013-12-11,0.8025,0
337,2013-12-10,0.8025,1
338,2013-12-09,0.8025,0
339,2013-12-06,0.8025,0
340,2013-12-05,0.8025,1
341,2013-12-04,0.8025,4
342,2013-12-03,0.8025,0
343,2013-12-02,0.8025,1
344,2013-11-29,0.8025,0
345,2013-11-27,0.8025,11
346,2013-11-26,0.799,4
347,2013-11-25,0.8025,1
348,2013-11-22,0.799,0
349,2013-11-21,0.799,0
350,2013-11-20,0.799,0
351,2013-11-19,0.799,0
352,2013-11-18,0.799,0
353,2013-11-15,0.799,0
354,2013-11-14,0.799,1
355,2013-11-13,0.799,0
356,2013-11-12,0.799,1
357,2013-11-11,0.799,0
358,2013-11-08,0.799,4
359,2013-11-07,0.799,0
360,2013-11-06,0.799,0
361,2013-11-05,0.799,0
362,2013-11-04,0.799,0
363,2013-11-01,0.799,0
364,2013-10-31,0.799,0
365,2013-10-30,0.799,0
366,2013-10-29,0.799,0
367,2013-10-28,0.799,0
368,2013-10-25,0.7975,0
369,2013-10-24,0.7975,0
370,2013-10-23,0.7915,0
371,2013-10-22,0.7915,0
372,2013-10-21,0.7915,0
373,2013-10-18,0.7915,0
374,2013-10-17,0.7915,0
375,2013-10-16,0.7915,0
376,2013-10-15,0.7915,0
