,Date,Close,Volume
94,2013-11-26,0.9365,5467
95,2013-11-25,0.933,5251
96,2013-11-22,0.93,6007
97,2013-11-21,0.9325,4811
98,2013-11-20,0.936,6289
99,2013-11-19,0.9275,8091
100,2013-11-18,0.923,4582
101,2013-11-15,0.9245,4605
102,2013-11-14,0.921,5508
103,2013-11-13,0.9265,7973
104,2013-11-12,0.93325,9283
105,2013-11-11,0.9405,5675
106,2013-11-08,0.937,4806
107,2013-11-07,0.93175,5634
108,2013-11-06,0.9285,5561
109,2013-11-05,0.9365,6162
110,2013-11-04,0.9345,4963
111,2013-11-01,0.92875,5626
112,2013-10-31,0.93375,7919
113,2013-10-30,0.9445,11513
114,2013-10-29,0.9575,6762
115,2013-10-28,0.964,12000
116,2013-10-25,0.938,9253
117,2013-10-24,0.92925,10430
118,2013-10-23,0.906,2965
119,2013-10-22,0.9055,3217
120,2013-10-21,0.898,1885
121,2013-10-18,0.8985,3242
122,2013-10-17,0.9025,5009
123,2013-10-16,0.907,5466
124,2013-10-15,0.901,6385
125,2013-10-14,0.8945,2426
126,2013-10-11,0.8985,3650
127,2013-10-10,0.9005,5404
128,2013-10-09,0.897,5048
129,2013-10-08,0.9055,4065
130,2013-10-07,0.9055,4007
131,2013-10-04,0.90325,3986
132,2013-10-03,0.8965,2695
133,2013-10-02,0.892,1959
134,2013-10-01,0.88825,3814
135,2013-09-30,0.8925,5804
136,2013-09-27,0.90075,6367
137,2013-09-26,0.8975,5504
138,2013-09-25,0.901,3976
139,2013-09-24,0.90125,7507
140,2013-09-23,0.883,3367
141,2013-09-20,0.87625,4370
142,2013-09-19,0.8795,2735
143,2013-09-18,0.883,2778
144,2013-09-17,0.8765,2989
145,2013-09-16,0.88,2934
146,2013-09-13,0.873,2865
147,2013-09-12,0.8695,2635
148,2013-09-11,0.8675,4132
149,2013-09-10,0.872,3201
150,2013-09-09,0.874,2492
151,2013-09-06,0.86875,3567
152,2013-09-05,0.868,4485
153,2013-09-04,0.869,2697
154,2013-09-03,0.864,1761
155,2013-08-30,0.86,1795
156,2013-08-29,0.859,1744
157,2013-08-28,0.8525,808
158,2013-08-27,0.858,1160
159,2013-08-26,0.8545,1151
160,2013-08-23,0.8465,1252
161,2013-08-22,0.842,1279
162,2013-08-21,0.8495,1129
163,2013-08-20,0.85575,984
164,2013-08-19,0.85475,908
165,2013-08-16,0.85075,1542
166,2013-08-15,0.8565,3419
167,2013-08-14,0.85675,4066
168,2013-08-13,0.85575,2119
169,2013-08-12,0.8555,2339
170,2013-08-09,0.8495,2249
171,2013-08-08,0.8505,2065
172,2013-08-07,0.8415,2443
173,2013-08-06,0.8485,2812
174,2013-08-05,0.8485,2201
175,2013-08-02,0.84225,2826
176,2013-08-01,0.83875,1701
177,2013-07-31,0.83975,2169
178,2013-07-30,0.84,2606
179,2013-07-29,0.8435,1691
180,2013-07-26,0.84225,2528
181,2013-07-25,0.84675,4485
182,2013-07-24,0.85675,2565
183,2013-07-23,0.85775,3840
184,2013-07-22,0.853,1110
185,2013-07-19,0.85375,1354
186,2013-07-18,0.85525,2381
187,2013-07-17,0.85725,1165
188,2013-07-16,0.8545,1609
189,2013-07-15,0.851,770
190,2013-07-12,0.8485,761
191,2013-07-11,0.84875,1253
192,2013-07-10,0.85375,1492
193,2013-07-09,0.8475,1015
194,2013-07-08,0.8445,1642
195,2013-07-05,0.8485,1349
196,2013-07-03,0.84825,2724
197,2013-07-02,0.849,2726
198,2013-07-01,0.8495,2686
199,2013-06-28,0.85325,2067
200,2013-06-27,0.8645,1886
201,2013-06-26,0.859,1205
202,2013-06-25,0.861,2005
203,2013-06-24,0.8585,1668
204,2013-06-21,0.857,1020
205,2013-06-20,0.855,1057
206,2013-06-19,0.85425,2005
207,2013-06-18,0.847,799
208,2013-06-17,0.8515,375
209,2013-06-14,0.8505,333
210,2013-06-13,0.84925,906
211,2013-06-12,0.8545,2389
212,2013-06-11,0.845,846
213,2013-06-10,0.844,1791
214,2013-06-07,0.852,1174
215,2013-06-06,0.8525,1483
216,2013-06-05,0.847,694
217,2013-06-04,0.85275,524
218,2013-06-03,0.8495,201
219,2013-05-31,0.853,878
220,2013-05-30,0.85,722
221,2013-05-29,0.8425,1688
222,2013-05-28,0.8345,520
223,2013-05-24,0.838,890
224,2013-05-23,0.83375,1316
225,2013-05-22,0.83525,1498
226,2013-05-21,0.82825,1656
227,2013-05-20,0.8265,1790
228,2013-05-17,0.8245,641
229,2013-05-16,0.82175,209
230,2013-05-15,0.819,251
231,2013-05-14,0.825,543
232,2013-05-13,0.81925,336
233,2013-05-10,0.82,954
234,2013-05-09,0.82325,880
235,2013-05-08,0.828,174
236,2013-05-07,0.828,236
237,2013-05-06,0.823,382
238,2013-05-03,0.835,474
239,2013-05-02,0.8315,327
240,2013-05-01,0.832,411
241,2013-04-30,0.8325,992
242,2013-04-29,0.827,760
243,2013-04-26,0.825,917
244,2013-04-25,0.8235,1243
245,2013-04-24,0.8245,1522
246,2013-04-23,0.8225,1030
247,2013-04-22,0.826,172
248,2013-04-19,0.8295,206
249,2013-04-18,0.829,232
250,2013-04-17,0.829,396
251,2013-04-16,0.8195,134
252,2013-04-15,0.8185,376
253,2013-04-12,0.825,652
254,2013-04-11,0.826,364
255,2013-04-10,0.827,253
256,2013-04-09,0.8285,343
257,2013-04-08,0.8285,306
258,2013-04-05,0.82,171
259,2013-04-04,0.832,958
260,2013-04-03,0.8345,543
261,2013-04-02,0.8295,407
262,2013-04-01,0.8265,394
263,2013-03-28,0.8255,374
264,2013-03-27,0.8305,125
265,2013-03-26,0.835,219
266,2013-03-25,0.827,154
267,2013-03-22,0.816,101
268,2013-03-21,0.814,96
269,2013-03-20,0.80725,195
270,2013-03-19,0.81,119
271,2013-03-18,0.821,20
272,2013-03-15,0.827,19
273,2013-03-14,0.834,273
274,2013-03-13,0.834,28
275,2013-03-12,0.84,124
276,2013-03-11,0.839,216
277,2013-03-08,0.839,527
278,2013-03-07,0.839,603
279,2013-03-06,0.828,138
280,2013-03-05,0.828,330
281,2013-03-04,0.832,378
282,2013-03-01,0.832,242
283,2013-02-28,0.8295,277
284,2013-02-27,0.8275,82
285,2013-02-26,0.8275,28
286,2013-02-25,0.8225,29
287,2013-02-22,0.831,17
288,2013-02-21,0.832,9
289,2013-02-20,0.832,100
290,2013-02-19,0.83,68
291,2013-02-15,0.835,12
292,2013-02-14,0.835,83
293,2013-02-13,0.846,37
294,2013-02-12,0.845,94
295,2013-02-11,0.8465,252
296,2013-02-08,0.853,19
297,2013-02-07,0.853,12
298,2013-02-06,0.853,18
299,2013-02-05,0.8615,169
300,2013-02-04,0.864,61
301,2013-02-01,0.864,197
302,2013-01-31,0.86375,132
303,2013-01-30,0.864,157
304,2013-01-29,0.862,294
305,2013-01-28,0.8615,13
306,2013-01-25,0.865,32
307,2013-01-24,0.865,87
308,2013-01-23,0.863,8
309,2013-01-22,0.863,48
310,2013-01-18,0.861,42
311,2013-01-17,0.8595,1100
312,2013-01-16,0.8585,33
313,2013-01-15,0.8585,10
314,2013-01-14,0.8585,36
315,2013-01-11,0.8555,95
316,2013-01-10,0.855,33
317,2013-01-09,0.855,46
318,2013-01-08,0.861,155
319,2013-01-07,0.861,44
320,2013-01-04,0.861,22
321,2013-01-03,0.8645,111
322,2013-01-02,0.865,3
323,2012-12-31,0.854,6
324,2012-12-28,0.866,7
325,2012-12-27,0.867,2
326,2012-12-26,0.868,4
327,2012-12-24,0.871,0
328,2012-12-21,0.869,48
329,2012-12-20,0.864,90
330,2012-12-19,0.875,9
331,2012-12-18,0.877,0
332,2012-12-17,0.875,0
333,2012-12-14,0.875,23
334,2012-12-13,0.875,11
335,2012-12-12,0.875,1
336,2012-12-11,0.868,2
337,2012-12-10,0.875,0
338,2012-12-07,0.875,0
339,2012-12-06,0.877,0
340,2012-12-05,0.877,0
341,2012-12-04,0.877,1
342,2012-12-03,0.877,0
343,2012-11-30,0.877,2
344,2012-11-29,0.877,0
345,2012-11-28,0.877,12
346,2012-11-27,0.8725,5
347,2012-11-26,0.8725,0
348,2012-11-23,0.8725,0
349,2012-11-21,0.8725,2
350,2012-11-20,0.869,21
351,2012-11-19,0.8675,0
352,2012-11-16,0.8675,0
353,2012-11-15,0.87,0
354,2012-11-14,0.875,0
355,2012-11-13,0.875,1
356,2012-11-12,0.88,0
357,2012-11-09,0.885,0
358,2012-11-08,0.885,0
359,2012-11-07,0.885,0
360,2012-11-06,0.885,0
361,2012-11-05,0.885,0
362,2012-11-02,0.885,0
363,2012-11-01,0.885,0
364,2012-10-31,0.885,0
365,2012-10-30,0.885,1
366,2012-10-29,0.885,0
367,2012-10-26,0.885,0
368,2012-10-25,0.885,0
369,2012-10-24,0.885,0
370,2012-10-23,0.885,0
371,2012-10-22,0.885,0
372,2012-10-19,0.885,0
373,2012-10-18,0.885,0
374,2012-10-17,0.885,0
375,2012-10-16,0.885,0
376,2012-10-15,0.885,0
