,Date,Close,Volume
166,2013-10-15,0.958,2698
167,2013-10-14,0.9505,1147
168,2013-10-11,0.95125,1050
169,2013-10-10,0.952,1835
170,2013-10-09,0.9495,2324
171,2013-10-08,0.95575,2329
172,2013-10-07,0.9545,1218
173,2013-10-04,0.9525,1658
174,2013-10-03,0.94875,800
175,2013-10-02,0.9435,1303
176,2013-10-01,0.93925,1561
177,2013-09-30,0.94275,2372
178,2013-09-27,0.94525,1892
179,2013-09-26,0.945,1364
180,2013-09-25,0.947,1387
181,2013-09-24,0.949,2432
182,2013-09-23,0.9345,723
183,2013-09-20,0.93,1509
184,2013-09-19,0.9325,996
185,2013-09-18,0.9325,1121
186,2013-09-17,0.927,1082
187,2013-09-16,0.9295,1482
188,2013-09-13,0.92575,983
189,2013-09-12,0.9245,1111
190,2013-09-11,0.919,1414
191,2013-09-10,0.9215,1140
192,2013-09-09,0.92375,807
193,2013-09-06,0.918,1109
194,2013-09-05,0.919,1739
195,2013-09-04,0.9195,997
196,2013-09-03,0.92025,365
197,2013-08-30,0.9175,595
198,2013-08-29,0.91725,504
199,2013-08-28,0.90975,275
200,2013-08-27,0.91475,414
201,2013-08-26,0.9135,667
202,2013-08-23,0.90175,629
203,2013-08-22,0.899,498
204,2013-08-21,0.90575,762
205,2013-08-20,0.908,278
206,2013-08-19,0.908,328
207,2013-08-16,0.9025,466
208,2013-08-15,0.909,1196
209,2013-08-14,0.9075,1643
210,2013-08-13,0.9065,936
211,2013-08-12,0.908,1535
212,2013-08-09,0.89975,657
213,2013-08-08,0.902,591
214,2013-08-07,0.895,914
215,2013-08-06,0.9,927
216,2013-08-05,0.901,1626
217,2013-08-02,0.90175,2118
218,2013-08-01,0.8965,504
219,2013-07-31,0.9,861
220,2013-07-30,0.901,1192
221,2013-07-29,0.901,549
222,2013-07-26,0.8975,1223
223,2013-07-25,0.9015,2567
224,2013-07-24,0.91575,1019
225,2013-07-23,0.9155,1252
226,2013-07-22,0.917,206
227,2013-07-19,0.9155,365
228,2013-07-18,0.919,468
229,2013-07-17,0.922,271
230,2013-07-16,0.9235,478
231,2013-07-15,0.9195,255
232,2013-07-12,0.9185,302
233,2013-07-11,0.919,742
234,2013-07-10,0.92,632
235,2013-07-09,0.9165,294
236,2013-07-08,0.909,232
237,2013-07-05,0.911,404
238,2013-07-03,0.9165,1138
239,2013-07-02,0.9155,740
240,2013-07-01,0.9175,776
241,2013-06-28,0.92,932
242,2013-06-27,0.933,462
243,2013-06-26,0.9305,286
244,2013-06-25,0.931,481
245,2013-06-24,0.9255,261
246,2013-06-21,0.924,108
247,2013-06-20,0.92375,233
248,2013-06-19,0.9225,618
249,2013-06-18,0.9175,284
250,2013-06-17,0.9215,149
251,2013-06-14,0.9195,73
252,2013-06-13,0.92,540
253,2013-06-12,0.924,344
254,2013-06-11,0.9145,185
255,2013-06-10,0.914,309
256,2013-06-07,0.927,274
257,2013-06-06,0.9215,272
258,2013-06-05,0.92,126
259,2013-06-04,0.92525,270
260,2013-06-03,0.918,51
261,2013-05-31,0.926,388
262,2013-05-30,0.91925,198
263,2013-05-29,0.9135,379
264,2013-05-28,0.9055,304
265,2013-05-24,0.908,313
266,2013-05-23,0.90525,371
267,2013-05-22,0.905,356
268,2013-05-21,0.898,466
269,2013-05-20,0.898,505
270,2013-05-17,0.8965,223
271,2013-05-16,0.899,48
272,2013-05-15,0.897,56
273,2013-05-14,0.8985,147
274,2013-05-13,0.89,57
275,2013-05-10,0.888,305
276,2013-05-09,0.894,216
277,2013-05-08,0.8985,70
278,2013-05-07,0.8965,146
279,2013-05-06,0.895,24
280,2013-05-03,0.9025,58
281,2013-05-02,0.901,226
282,2013-05-01,0.89975,59
283,2013-04-30,0.89975,185
284,2013-04-29,0.895,46
285,2013-04-26,0.895,474
286,2013-04-25,0.894,126
287,2013-04-24,0.894,179
288,2013-04-23,0.8935,235
289,2013-04-22,0.8995,21
290,2013-04-19,0.8995,142
291,2013-04-18,0.89875,55
292,2013-04-17,0.89925,46
293,2013-04-16,0.89,49
294,2013-04-15,0.89,91
295,2013-04-12,0.894,264
296,2013-04-11,0.896,162
297,2013-04-10,0.899,63
298,2013-04-09,0.899,166
299,2013-04-08,0.899,39
300,2013-04-05,0.891,62
301,2013-04-04,0.9015,118
302,2013-04-03,0.902,153
303,2013-04-02,0.8985,92
304,2013-04-01,0.89,82
305,2013-03-28,0.895,143
306,2013-03-27,0.9015,6
307,2013-03-26,0.903,44
308,2013-03-25,0.895,41
309,2013-03-22,0.885,30
310,2013-03-21,0.882,42
311,2013-03-20,0.877,6
312,2013-03-19,0.879,13
313,2013-03-18,0.894,3
314,2013-03-15,0.904,5
315,2013-03-14,0.904,10
316,2013-03-13,0.904,0
317,2013-03-12,0.908,45
318,2013-03-11,0.907,77
319,2013-03-08,0.908,77
320,2013-03-07,0.908,137
321,2013-03-06,0.899,45
322,2013-03-05,0.899,73
323,2013-03-04,0.899,391
324,2013-03-01,0.899,231
325,2013-02-28,0.9,192
326,2013-02-27,0.9,78
327,2013-02-26,0.9,65
328,2013-02-25,0.9,68
329,2013-02-22,0.9,43
330,2013-02-21,0.898,12
331,2013-02-20,0.898,63
332,2013-02-19,0.8975,6
333,2013-02-15,0.901,1
334,2013-02-14,0.901,56
335,2013-02-13,0.91375,25
336,2013-02-12,0.91375,15
337,2013-02-11,0.917,14
338,2013-02-08,0.923,4
339,2013-02-07,0.921,28
340,2013-02-06,0.921,17
341,2013-02-05,0.927,32
342,2013-02-04,0.932,30
343,2013-02-01,0.932,85
344,2013-01-31,0.9335,1
345,2013-01-30,0.9335,41
346,2013-01-29,0.933,33
347,2013-01-28,0.933,13
348,2013-01-25,0.93,24
349,2013-01-24,0.932,12
350,2013-01-23,0.93,0
351,2013-01-22,0.93,2
352,2013-01-18,0.929,0
353,2013-01-17,0.929,1
354,2013-01-16,0.929,15
355,2013-01-15,0.9275,1
356,2013-01-14,0.9275,5
357,2013-01-11,0.929,84
358,2013-01-10,0.929,12
359,2013-01-09,0.929,5
360,2013-01-08,0.929,0
361,2013-01-07,0.929,1
362,2013-01-04,0.929,23
363,2013-01-03,0.931,5
364,2013-01-02,0.931,4
365,2012-12-31,0.93,2
366,2012-12-28,0.945,0
367,2012-12-27,0.945,0
368,2012-12-26,0.945,0
369,2012-12-24,0.945,0
370,2012-12-21,0.945,0
371,2012-12-20,0.945,0
372,2012-12-19,0.945,0
373,2012-12-18,0.945,0
374,2012-12-17,0.945,0
