,Date,Close,Volume
61,2023-03-21,0.9135,19355
62,2023-03-20,0.91875,25458
63,2023-03-17,0.93325,35189
64,2023-03-16,0.93475,30401
65,2023-03-15,0.98225,23632
66,2023-03-14,1.01575,17036
67,2023-03-13,1.026,21719
68,2023-03-10,1.02775,20077
69,2023-03-09,1.0045,22816
70,2023-03-08,1.00275,25152
71,2023-03-07,1.00075,22705
72,2023-03-06,1.00625,12341
73,2023-03-03,1.00625,10606
74,2023-03-02,1.00575,10856
75,2023-03-01,1.008,16025
76,2023-02-28,1.01725,11639
77,2023-02-27,1.021,8378
78,2023-02-24,1.03475,8307
79,2023-02-23,1.0395,10262
80,2023-02-22,1.038,9034
81,2023-02-21,1.05275,11324
82,2023-02-17,1.02725,8138
83,2023-02-16,1.0315,5798
84,2023-02-15,1.043,5310
85,2023-02-14,1.04825,6599
86,2023-02-13,1.0425,10468
87,2023-02-10,1.0165,6538
88,2023-02-09,1.0165,7939
89,2023-02-08,1.02,7724
90,2023-02-07,1.0065,10137
91,2023-02-06,1.0055,10485
92,2023-02-03,1.033,7532
93,2023-02-02,1.0265,7803
94,2023-02-01,1.01475,9324
95,2023-01-31,1.0305,7157
96,2023-01-30,1.0315,7047
97,2023-01-27,1.034,6988
98,2023-01-26,1.0305,8367
99,2023-01-25,1.018,5593
100,2023-01-24,1.01675,7271
101,2023-01-23,1.0235,5630
102,2023-01-20,1.02525,8248
103,2023-01-19,1.0225,7374
104,2023-01-18,1.034,8712
105,2023-01-17,1.05375,8633
106,2023-01-13,1.03875,7932
107,2023-01-12,1.03875,9230
108,2023-01-11,1.0425,6473
109,2023-01-10,1.053,5660
110,2023-01-09,1.0645,7337
111,2023-01-06,1.047,5439
112,2023-01-05,1.06,5270
113,2023-01-04,1.072,6374
114,2023-01-03,1.0815,5079
115,2022-12-30,1.09175,2882
116,2022-12-29,1.0865,2452
117,2022-12-28,1.08875,2649
118,2022-12-27,1.08925,5435
119,2022-12-23,1.0875,2106
120,2022-12-22,1.0895,3670
121,2022-12-21,1.08425,4901
122,2022-12-20,1.06525,3402
123,2022-12-19,1.0695,3373
124,2022-12-16,1.0665,3754
125,2022-12-15,1.04025,3608
126,2022-12-14,1.05075,3370
127,2022-12-13,1.0555,5279
128,2022-12-12,1.04625,3927
129,2022-12-09,1.047,4345
130,2022-12-08,1.0365,4910
131,2022-12-07,1.0575,4755
132,2022-12-06,1.0505,3702
133,2022-12-05,1.06875,3911
134,2022-12-02,1.06875,4085
135,2022-12-01,1.06175,4511
136,2022-11-30,1.02875,3944
137,2022-11-29,1.021,4051
138,2022-11-28,1.0245,4049
139,2022-11-25,1.054,1365
140,2022-11-23,1.0585,1611
141,2022-11-22,1.06275,3697
142,2022-11-21,1.065,2632
143,2022-11-18,1.0615,2154
144,2022-11-17,1.06675,3374
145,2022-11-16,1.0655,1558
146,2022-11-15,1.06575,1915
147,2022-11-14,1.0575,1723
148,2022-11-11,1.05175,2451
149,2022-11-10,1.05025,2835
150,2022-11-09,1.0585,3937
151,2022-11-08,1.05825,3509
152,2022-11-07,1.05675,3919
153,2022-11-04,1.043,2219
154,2022-11-03,1.0425,1800
155,2022-11-02,1.04425,2344
156,2022-11-01,1.05,3400
157,2022-10-31,1.05025,3367
158,2022-10-28,1.04,933
159,2022-10-27,1.034,2122
160,2022-10-26,1.046,1414
161,2022-10-25,1.0415,1478
162,2022-10-24,1.03825,954
163,2022-10-21,1.03775,1675
164,2022-10-20,1.0355,1430
165,2022-10-19,1.031,2332
166,2022-10-18,1.0215,2614
167,2022-10-17,1.00175,1641
168,2022-10-14,0.9745,2070
169,2022-10-13,0.96475,1569
170,2022-10-12,0.9665,2277
171,2022-10-11,0.962,2446
172,2022-10-10,0.95775,3034
173,2022-10-07,0.96625,2415
174,2022-10-06,0.96575,1405
175,2022-10-05,0.9565,2089
176,2022-10-04,0.94975,3079
177,2022-10-03,0.97025,1958
178,2022-09-30,0.96625,3260
179,2022-09-29,0.95725,2422
180,2022-09-28,0.96,2211
181,2022-09-27,0.977,2780
182,2022-09-26,0.9995,2476
183,2022-09-23,1.02975,1734
184,2022-09-22,1.04875,1841
185,2022-09-21,1.0545,2499
186,2022-09-20,1.056,1409
187,2022-09-19,1.05075,1046
188,2022-09-16,1.04875,1482
189,2022-09-15,1.04625,1167
190,2022-09-14,1.033,1220
191,2022-09-13,1.03425,1324
192,2022-09-12,1.0185,1510
193,2022-09-09,1.02,1349
194,2022-09-08,1.0135,1537
195,2022-09-07,1.0175,1249
196,2022-09-06,1.0115,999
197,2022-09-02,1.00975,1574
198,2022-09-01,1.01075,1126
199,2022-08-31,1.01125,1096
200,2022-08-30,1.012,385
201,2022-08-29,1.00425,407
202,2022-08-26,0.99025,488
203,2022-08-25,0.98775,557
204,2022-08-24,0.98675,665
205,2022-08-23,1.00275,924
206,2022-08-22,1.00275,603
207,2022-08-19,0.99025,1038
208,2022-08-18,1.0075,878
209,2022-08-17,1.019,549
210,2022-08-16,1.009,1176
211,2022-08-15,1.0335,416
212,2022-08-12,1.03075,424
213,2022-08-11,1.03075,1102
214,2022-08-10,1.02525,425
215,2022-08-09,1.02325,469
216,2022-08-08,1.02275,758
217,2022-08-05,1.0185,792
218,2022-08-04,1.02075,808
219,2022-08-03,1.01325,1174
220,2022-08-02,1.01975,1192
221,2022-08-01,1.018,887
222,2022-07-29,1.01625,376
223,2022-07-28,1.0055,1059
224,2022-07-27,1.0115,652
225,2022-07-26,1.01125,588
226,2022-07-25,1.0115,763
227,2022-07-22,1.00025,808
228,2022-07-21,0.9985,1342
229,2022-07-20,1.00125,1181
230,2022-07-19,0.99925,751
231,2022-07-18,1.00425,653
232,2022-07-15,0.991,158
233,2022-07-14,0.99825,489
234,2022-07-13,1.001,595
235,2022-07-12,0.99125,419
236,2022-07-11,0.99625,587
237,2022-07-08,0.99875,413
238,2022-07-07,0.986,559
239,2022-07-06,0.97775,1118
240,2022-07-05,0.98075,732
241,2022-07-01,0.995,893
242,2022-06-30,1.0025,824
243,2022-06-29,1.0095,348
244,2022-06-28,1.00575,201
245,2022-06-27,1.00875,277
246,2022-06-24,1.01425,206
247,2022-06-23,0.9955,193
248,2022-06-22,1.02125,140
249,2022-06-21,1.02225,128
250,2022-06-17,1.01925,159
251,2022-06-16,1.019,162
252,2022-06-15,1.01575,107
253,2022-06-14,1.014,96
254,2022-06-13,1.014,127
255,2022-06-10,1.019,48
256,2022-06-09,1.016,61
257,2022-06-08,1.01475,167
258,2022-06-07,1.01275,582
259,2022-06-06,1.01875,166
260,2022-06-03,1.018,82
261,2022-06-02,1.019,220
262,2022-06-01,1.0145,288
263,2022-05-31,1.019,258
264,2022-05-27,1.0165,56
265,2022-05-26,1.017,119
266,2022-05-25,1.019,74
267,2022-05-24,1.02,76
268,2022-05-23,1.022,36
269,2022-05-20,1.0095,41
270,2022-05-19,0.99925,16
271,2022-05-18,1,74
272,2022-05-17,0.99675,25
273,2022-05-16,1.002,16
274,2022-05-13,0.98875,51
275,2022-05-12,0.98875,62
276,2022-05-11,0.9955,38
277,2022-05-10,1.004,68
278,2022-05-09,1.004,76
279,2022-05-06,1.02,169
280,2022-05-05,1.0275,20
281,2022-05-04,1.0155,57
282,2022-05-03,0.9855,54
283,2022-05-02,0.99425,216
284,2022-04-29,1.01,100
285,2022-04-28,1.0325,105
286,2022-04-27,1.0275,43
287,2022-04-26,1.018,31
288,2022-04-25,1.02725,7
289,2022-04-22,1.02725,46
290,2022-04-21,1.035,52
291,2022-04-20,1.0395,28
292,2022-04-19,1.0355,29
293,2022-04-18,1.032,10
294,2022-04-14,1.0245,3
295,2022-04-13,1.025,72
296,2022-04-12,1.02775,35
297,2022-04-11,1.02275,12
298,2022-04-08,1.018,44
299,2022-04-07,1.01,18
300,2022-04-06,1,60
301,2022-04-05,0.99825,49
302,2022-04-04,1.0025,57
303,2022-04-01,1.009,40
304,2022-03-31,1.0035,53
305,2022-03-30,0.993,20
306,2022-03-29,0.9945,4
307,2022-03-28,0.9945,75
308,2022-03-25,1.005,228
309,2022-03-24,0.99825,57
310,2022-03-23,1.0005,116
311,2022-03-22,0.995,82
312,2022-03-21,0.9945,157
313,2022-03-18,0.978,8
314,2022-03-17,0.97,16
315,2022-03-16,0.9775,48
316,2022-03-15,0.99625,18
317,2022-03-14,0.9975,25
318,2022-03-11,0.9965,230
319,2022-03-10,0.99025,11
320,2022-03-09,0.98225,5
321,2022-03-08,0.987,18
322,2022-03-07,0.971,10
323,2022-03-04,0.973,18
324,2022-03-03,0.981,15
325,2022-03-02,0.9805,17
326,2022-03-01,0.97975,46
327,2022-02-28,0.955,6
328,2022-02-25,0.9525,53
329,2022-02-24,0.971,6
330,2022-02-23,0.97575,1
331,2022-02-22,0.9755,19
332,2022-02-18,0.9725,31
333,2022-02-17,0.96525,34
334,2022-02-16,0.964,14
335,2022-02-15,0.9575,9
336,2022-02-14,0.955,10
337,2022-02-11,0.9605,0
338,2022-02-10,0.959,28
339,2022-02-09,0.954,55
340,2022-02-08,0.953,26
341,2022-02-07,0.9525,10
342,2022-02-04,0.9525,3
343,2022-02-03,0.95125,7
344,2022-02-02,0.94925,2
345,2022-02-01,0.947,0
346,2022-01-31,0.942,2
347,2022-01-28,0.93375,0
348,2022-01-27,0.92825,16
349,2022-01-26,0.93075,0
350,2022-01-25,0.934,0
351,2022-01-24,0.93,1
352,2022-01-21,0.9315,0
353,2022-01-20,0.935,2
354,2022-01-19,0.9335,0
355,2022-01-18,0.93175,0
356,2022-01-14,0.92825,0
357,2022-01-13,0.93,8
358,2022-01-12,0.94,2
359,2022-01-11,0.9335,0
360,2022-01-10,0.92,1
361,2022-01-07,0.9205,0
362,2022-01-06,0.92,0
363,2022-01-05,0.919,0
364,2022-01-04,0.91725,0
365,2022-01-03,0.91225,0
366,2021-12-31,0.91075,0
367,2021-12-30,0.90825,0
368,2021-12-29,0.908,0
369,2021-12-28,0.91175,0
370,2021-12-27,0.90425,0
371,2021-12-23,0.893,0
372,2021-12-22,0.8955,0
373,2021-12-21,0.88775,0
374,2021-12-20,0.87925,0
375,2021-12-17,0.88975,0
376,2021-12-16,0.887,0
377,2021-12-15,0.87675,0
378,2021-12-14,0.8805,0
