,Date,Close,Volume
145,2021-09-20,0.80575,3955
146,2021-09-17,0.819,3093
147,2021-09-16,0.8115,4162
148,2021-09-15,0.78775,5224
149,2021-09-14,0.79175,4800
150,2021-09-13,0.8025,6231
151,2021-09-10,0.82575,7458
152,2021-09-09,0.85075,4192
153,2021-09-08,0.858,3663
154,2021-09-07,0.85675,3600
155,2021-09-03,0.8605,2064
156,2021-09-02,0.85925,2320
157,2021-09-01,0.85375,3843
158,2021-08-31,0.853,2838
159,2021-08-30,0.85375,1375
160,2021-08-27,0.8575,3589
161,2021-08-26,0.8475,1607
162,2021-08-25,0.8495,1754
163,2021-08-24,0.84525,2159
164,2021-08-23,0.85925,1408
165,2021-08-20,0.85725,1561
166,2021-08-19,0.853,1311
167,2021-08-18,0.8645,811
168,2021-08-17,0.858,1193
169,2021-08-16,0.858,1612
170,2021-08-13,0.84875,1153
171,2021-08-12,0.846,1351
172,2021-08-11,0.83425,2286
173,2021-08-10,0.8365,1811
174,2021-08-09,0.84925,1899
175,2021-08-06,0.872,1761
176,2021-08-05,0.85725,2086
177,2021-08-04,0.8735,1963
178,2021-08-03,0.87775,1871
179,2021-08-02,0.871,1384
180,2021-07-30,0.8555,1656
181,2021-07-29,0.865,1996
182,2021-07-28,0.85925,1841
183,2021-07-27,0.88025,839
184,2021-07-26,0.885,2099
185,2021-07-23,0.883,2203
186,2021-07-22,0.88475,2136
187,2021-07-21,0.89,1703
188,2021-07-20,0.8895,1727
189,2021-07-19,0.883,1757
190,2021-07-16,0.8885,1947
191,2021-07-15,0.88525,2281
192,2021-07-14,0.87925,3966
193,2021-07-13,0.885,3240
194,2021-07-12,0.87825,4937
195,2021-07-09,0.86175,2985
196,2021-07-08,0.85825,2877
197,2021-07-07,0.854,1825
198,2021-07-06,0.8545,1745
199,2021-07-02,0.863,2148
200,2021-07-01,0.8535,2677
201,2021-06-30,0.8675,1757
202,2021-06-29,0.867,3338
203,2021-06-28,0.8595,1367
204,2021-06-25,0.83775,1758
205,2021-06-24,0.83175,2807
206,2021-06-23,0.82875,1293
207,2021-06-22,0.8385,1256
208,2021-06-21,0.82975,1151
209,2021-06-18,0.852,1004
210,2021-06-17,0.83425,1495
211,2021-06-16,0.852,1200
212,2021-06-15,0.8805,1273
213,2021-06-14,0.898,885
214,2021-06-11,0.913,822
215,2021-06-10,0.91825,750
216,2021-06-09,0.9145,1040
217,2021-06-08,0.9115,1278
218,2021-06-07,0.9015,1408
219,2021-06-04,0.88975,996
220,2021-06-03,0.888,698
221,2021-06-02,0.88025,703
222,2021-06-01,0.8765,672
223,2021-05-28,0.862,642
224,2021-05-27,0.85575,305
225,2021-05-26,0.854,626
226,2021-05-25,0.8595,869
227,2021-05-24,0.85925,518
228,2021-05-21,0.859,679
229,2021-05-20,0.85325,391
230,2021-05-19,0.84775,1470
231,2021-05-18,0.8595,1051
232,2021-05-17,0.8485,684
233,2021-05-14,0.85425,881
234,2021-05-13,0.85675,725
235,2021-05-12,0.874,542
236,2021-05-11,0.8775,616
237,2021-05-10,0.88125,279
238,2021-05-07,0.878,397
239,2021-05-06,0.86275,315
240,2021-05-05,0.8615,365
241,2021-05-04,0.858,334
242,2021-05-03,0.8545,763
243,2021-04-30,0.8475,702
244,2021-04-29,0.8395,215
245,2021-04-28,0.8445,476
246,2021-04-27,0.83875,179
247,2021-04-26,0.8355,387
248,2021-04-23,0.83025,437
249,2021-04-22,0.8245,510
250,2021-04-21,0.82,267
251,2021-04-20,0.82,372
252,2021-04-19,0.8165,140
253,2021-04-16,0.796,230
254,2021-04-15,0.806,235
255,2021-04-14,0.81875,222
256,2021-04-13,0.81675,168
257,2021-04-12,0.81325,236
258,2021-04-09,0.8135,205
259,2021-04-08,0.8145,182
260,2021-04-07,0.811,490
261,2021-04-06,0.8105,468
262,2021-04-05,0.8005,99
263,2021-04-02,0.8045,0
264,2021-04-01,0.8045,640
265,2021-03-31,0.801,120
266,2021-03-30,0.79575,90
267,2021-03-29,0.795,124
268,2021-03-26,0.80325,721
269,2021-03-25,0.7975,613
270,2021-03-24,0.794,307
271,2021-03-23,0.8005,1045
272,2021-03-22,0.79975,214
273,2021-03-19,0.7955,178
274,2021-03-18,0.795,155
275,2021-03-17,0.80325,242
276,2021-03-16,0.8015,175
277,2021-03-15,0.8085,273
278,2021-03-12,0.8095,133
279,2021-03-11,0.811,679
280,2021-03-10,0.809,311
281,2021-03-09,0.81225,960
282,2021-03-08,0.807,210
283,2021-03-05,0.805,689
284,2021-03-04,0.8,328
285,2021-03-03,0.795,367
286,2021-03-02,0.7925,189
287,2021-03-01,0.7915,236
288,2021-02-26,0.78675,123
289,2021-02-25,0.78575,71
290,2021-02-24,0.79125,358
291,2021-02-23,0.789,86
292,2021-02-22,0.7885,187
293,2021-02-19,0.78425,158
294,2021-02-18,0.7765,123
295,2021-02-17,0.77425,85
296,2021-02-16,0.7775,1
297,2021-02-12,0.77475,54
298,2021-02-11,0.77125,34
299,2021-02-10,0.76825,199
300,2021-02-09,0.77,62
301,2021-02-08,0.7675,356
302,2021-02-05,0.7675,337
303,2021-02-04,0.76675,193
304,2021-02-03,0.76725,61
305,2021-02-02,0.76775,65
306,2021-02-01,0.76175,24
307,2021-01-29,0.7565,62
308,2021-01-28,0.76425,67
309,2021-01-27,0.76225,138
310,2021-01-26,0.76375,85
311,2021-01-25,0.76075,42
312,2021-01-22,0.75825,15
313,2021-01-21,0.7595,42
314,2021-01-20,0.7565,47
315,2021-01-19,0.75075,8
316,2021-01-15,0.75,9
317,2021-01-14,0.7545,42
318,2021-01-13,0.759,69
319,2021-01-12,0.75,44
320,2021-01-11,0.7385,28
321,2021-01-08,0.737,54
322,2021-01-07,0.7345,21
323,2021-01-06,0.73,12
324,2021-01-05,0.731,72
325,2021-01-04,0.73,41
326,2020-12-31,0.7245,27
327,2020-12-30,0.7195,52
328,2020-12-29,0.71775,4
329,2020-12-28,0.71575,8
330,2020-12-24,0.7165,3
331,2020-12-23,0.717,59
332,2020-12-22,0.716,112
333,2020-12-21,0.71425,27
334,2020-12-18,0.715,12
335,2020-12-17,0.7165,7
336,2020-12-16,0.715,40
337,2020-12-15,0.7115,8
338,2020-12-14,0.7115,14
339,2020-12-11,0.70325,2
340,2020-12-10,0.7125,18
341,2020-12-09,0.7105,34
342,2020-12-08,0.712,6
343,2020-12-07,0.7145,5
344,2020-12-04,0.71275,0
345,2020-12-03,0.7125,27
346,2020-12-02,0.7125,9
347,2020-12-01,0.7145,5
348,2020-11-30,0.71425,0
349,2020-11-27,0.71475,0
350,2020-11-25,0.715,5
351,2020-11-24,0.71,1
352,2020-11-23,0.71075,0
353,2020-11-20,0.71,1
354,2020-11-19,0.70375,0
355,2020-11-18,0.711,0
356,2020-11-17,0.71,6
357,2020-11-16,0.70225,0
358,2020-11-13,0.70325,0
359,2020-11-12,0.70575,0
360,2020-11-11,0.70325,2
361,2020-11-10,0.70675,5
362,2020-11-09,0.705,1
363,2020-11-06,0.705,1
364,2020-11-05,0.699,1
365,2020-11-04,0.699,5
366,2020-11-03,0.696,4
367,2020-11-02,0.695,0
368,2020-10-30,0.701,0
369,2020-10-29,0.699,0
370,2020-10-28,0.69475,0
371,2020-10-27,0.7,2
372,2020-10-26,0.7,1
373,2020-10-23,0.7,0
374,2020-10-22,0.7,0
375,2020-10-21,0.7,1
376,2020-10-20,0.69475,0
377,2020-10-19,0.7,1
378,2020-10-16,0.6975,2
379,2020-10-15,0.68,0
380,2020-10-14,0.67,0
