,Date,Close,Volume
115,2017-05-02,0.66575,5166
116,2017-05-01,0.665,2011
117,2017-04-28,0.6665,5020
118,2017-04-27,0.65675,4788
119,2017-04-26,0.64375,3239
120,2017-04-25,0.64975,5561
121,2017-04-24,0.634,3245
122,2017-04-21,0.63325,6715
123,2017-04-20,0.6355,8868
124,2017-04-19,0.648,4564
125,2017-04-18,0.6545,6170
126,2017-04-17,0.64825,1057
127,2017-04-13,0.65175,4287
128,2017-04-12,0.6495,3521
129,2017-04-11,0.65925,4015
130,2017-04-10,0.65325,3142
131,2017-04-07,0.6445,3111
132,2017-04-06,0.64675,1400
133,2017-04-05,0.63475,1738
134,2017-04-04,0.63725,1291
135,2017-04-03,0.63925,1867
136,2017-03-31,0.64775,1636
137,2017-03-30,0.6505,2348
138,2017-03-29,0.6445,1409
139,2017-03-28,0.649,1287
140,2017-03-27,0.6575,2352
141,2017-03-24,0.67125,2528
142,2017-03-23,0.68025,5175
143,2017-03-22,0.673,3080
144,2017-03-21,0.6725,3356
145,2017-03-20,0.68125,3229
146,2017-03-17,0.6785,900
147,2017-03-16,0.68575,1191
148,2017-03-15,0.684,968
149,2017-03-14,0.687,2385
150,2017-03-13,0.68575,2901
151,2017-03-10,0.6795,2972
152,2017-03-09,0.68,2974
153,2017-03-08,0.68275,2315
154,2017-03-07,0.6835,2136
155,2017-03-06,0.67625,1193
156,2017-03-03,0.67475,2754
157,2017-03-02,0.679,1328
158,2017-03-01,0.6815,1961
159,2017-02-28,0.67375,866
160,2017-02-27,0.66975,1221
161,2017-02-24,0.66975,1684
162,2017-02-23,0.6615,1345
163,2017-02-22,0.668,1537
164,2017-02-21,0.68875,1350
165,2017-02-17,0.68825,1500
166,2017-02-16,0.68325,1150
167,2017-02-15,0.68525,1116
168,2017-02-14,0.68625,1816
169,2017-02-13,0.68,1974
170,2017-02-10,0.68375,2790
171,2017-02-09,0.68175,2922
172,2017-02-08,0.68725,3315
173,2017-02-07,0.68525,3713
174,2017-02-06,0.67775,1491
175,2017-02-03,0.67325,1845
176,2017-02-02,0.671,2928
177,2017-02-01,0.67175,1587
178,2017-01-31,0.67,1296
179,2017-01-30,0.6705,682
180,2017-01-27,0.66975,561
181,2017-01-26,0.65875,915
182,2017-01-25,0.66975,2728
183,2017-01-24,0.669,1268
184,2017-01-23,0.66625,1603
185,2017-01-20,0.667,1403
186,2017-01-19,0.66275,1243
187,2017-01-18,0.653,598
188,2017-01-17,0.6575,513
189,2017-01-13,0.66275,788
190,2017-01-12,0.661,912
191,2017-01-11,0.6615,1612
192,2017-01-10,0.6585,1691
193,2017-01-09,0.661,890
194,2017-01-06,0.65175,1142
195,2017-01-05,0.658,223
196,2017-01-04,0.6585,474
197,2017-01-03,0.65525,355
198,2016-12-30,0.65475,592
199,2016-12-29,0.654,242
200,2016-12-28,0.65025,387
201,2016-12-27,0.65525,515
202,2016-12-23,0.64975,645
203,2016-12-22,0.65875,334
204,2016-12-21,0.658,257
205,2016-12-20,0.6575,210
206,2016-12-19,0.66675,548
207,2016-12-16,0.66675,1623
208,2016-12-15,0.6615,607
209,2016-12-14,0.66,320
210,2016-12-13,0.65975,94
211,2016-12-12,0.658,106
212,2016-12-09,0.658,311
213,2016-12-08,0.6595,1709
214,2016-12-07,0.648,909
215,2016-12-06,0.637,436
216,2016-12-05,0.631,43
217,2016-12-02,0.6265,144
218,2016-12-01,0.62475,150
219,2016-11-30,0.621,29
220,2016-11-29,0.621,39
221,2016-11-28,0.631,53
222,2016-11-25,0.635,188
223,2016-11-23,0.634,318
224,2016-11-22,0.6315,122
225,2016-11-21,0.635,302
226,2016-11-18,0.6255,115
227,2016-11-17,0.6275,27
228,2016-11-16,0.63,60
229,2016-11-15,0.62425,68
230,2016-11-14,0.6355,192
231,2016-11-11,0.6385,121
232,2016-11-10,0.6365,146
233,2016-11-09,0.63675,59
234,2016-11-08,0.63875,65
235,2016-11-07,0.6355,233
236,2016-11-04,0.62825,251
237,2016-11-03,0.6255,119
238,2016-11-02,0.62225,213
239,2016-11-01,0.619,209
240,2016-10-31,0.635,135
241,2016-10-28,0.63175,166
242,2016-10-27,0.63,165
243,2016-10-26,0.6215,29
244,2016-10-25,0.62275,137
245,2016-10-24,0.61725,88
246,2016-10-21,0.609,209
247,2016-10-20,0.5955,102
248,2016-10-19,0.594,19
249,2016-10-18,0.60075,9
250,2016-10-17,0.6145,9
251,2016-10-14,0.624,7
252,2016-10-13,0.624,76
253,2016-10-12,0.622,20
254,2016-10-11,0.62,15
255,2016-10-10,0.618,30
256,2016-10-07,0.62,103
257,2016-10-06,0.622,72
258,2016-10-05,0.61825,298
259,2016-10-04,0.6265,260
260,2016-10-03,0.60775,206
261,2016-09-30,0.575,68
262,2016-09-29,0.59,19
263,2016-09-28,0.5875,13
264,2016-09-27,0.5875,14
265,2016-09-26,0.59875,9
266,2016-09-23,0.60325,7
267,2016-09-22,0.606,21
268,2016-09-21,0.59925,49
269,2016-09-20,0.59925,40
270,2016-09-19,0.58825,40
271,2016-09-16,0.5945,57
272,2016-09-15,0.59,56
273,2016-09-14,0.59425,62
274,2016-09-13,0.60725,20
275,2016-09-12,0.628,29
276,2016-09-09,0.632,4
277,2016-09-08,0.638,0
278,2016-09-07,0.6375,3
279,2016-09-06,0.63025,0
280,2016-09-02,0.63275,59
281,2016-09-01,0.6375,28
282,2016-08-31,0.63525,1
283,2016-08-30,0.635,22
284,2016-08-29,0.63275,4
285,2016-08-26,0.6375,15
286,2016-08-25,0.63,3
287,2016-08-24,0.63625,17
288,2016-08-23,0.63775,7
289,2016-08-22,0.641,38
290,2016-08-19,0.64075,17
291,2016-08-18,0.638,0
292,2016-08-17,0.64,9
293,2016-08-16,0.63025,3
294,2016-08-15,0.638,28
295,2016-08-12,0.63175,0
296,2016-08-11,0.63775,9
297,2016-08-10,0.63825,34
298,2016-08-09,0.635,3
299,2016-08-08,0.62975,0
300,2016-08-05,0.63,6
301,2016-08-04,0.62625,1
302,2016-08-03,0.63,46
303,2016-08-02,0.635,67
304,2016-08-01,0.621,0
305,2016-07-29,0.621,1
306,2016-07-28,0.61225,24
307,2016-07-27,0.616,6
308,2016-07-26,0.633,0
309,2016-07-25,0.633,7
310,2016-07-22,0.63,8
311,2016-07-21,0.6155,1
312,2016-07-20,0.6395,0
313,2016-07-19,0.64,0
314,2016-07-18,0.642,0
315,2016-07-15,0.6515,0
316,2016-07-14,0.66675,16
317,2016-07-13,0.651,4
318,2016-07-12,0.6385,1
319,2016-07-11,0.6425,0
320,2016-07-08,0.64525,0
321,2016-07-07,0.651,8
322,2016-07-06,0.6525,12
323,2016-07-05,0.65625,5
324,2016-07-01,0.66725,0
325,2016-06-30,0.66625,0
326,2016-06-29,0.66125,0
327,2016-06-28,0.65625,0
328,2016-06-27,0.6475,0
329,2016-06-24,0.6435,0
330,2016-06-23,0.6545,0
331,2016-06-22,0.65875,0
332,2016-06-21,0.66275,0
333,2016-06-20,0.664,0
334,2016-06-17,0.6645,3
335,2016-06-16,0.6645,0
336,2016-06-15,0.6645,2
337,2016-06-14,0.6645,6
338,2016-06-13,0.6655,15
339,2016-06-10,0.678,21
340,2016-06-09,0.69175,18
341,2016-06-08,0.72,54
342,2016-06-07,0.71,0
343,2016-06-06,0.70625,0
344,2016-06-03,0.71,0
345,2016-06-02,0.71,0
346,2016-06-01,0.71,0
347,2016-05-31,0.715,8
348,2016-05-27,0.71,0
349,2016-05-26,0.71,0
350,2016-05-25,0.71775,0
351,2016-05-24,0.72,0
352,2016-05-23,0.735,0
353,2016-05-20,0.74,0
354,2016-05-19,0.74775,0
355,2016-05-18,0.7535,0
356,2016-05-17,0.755,0
