,Date,Close,Volume
184,2020-01-24,0.74175,3220
185,2020-01-23,0.75475,3814
186,2020-01-22,0.75525,3717
187,2020-01-21,0.752,4892
188,2020-01-17,0.75025,2030
189,2020-01-16,0.74675,2164
190,2020-01-15,0.754,3223
191,2020-01-14,0.75,2537
192,2020-01-13,0.7435,2397
193,2020-01-10,0.74925,4140
194,2020-01-09,0.74875,2576
195,2020-01-08,0.7545,2090
196,2020-01-07,0.75475,1208
197,2020-01-06,0.7515,1885
198,2020-01-03,0.7465,1704
199,2020-01-02,0.75425,1166
200,2019-12-31,0.75075,1043
201,2019-12-30,0.75225,871
202,2019-12-27,0.751,694
203,2019-12-26,0.75225,418
204,2019-12-24,0.75275,403
205,2019-12-23,0.751,585
206,2019-12-20,0.749,572
207,2019-12-19,0.7475,1122
208,2019-12-18,0.745,854
209,2019-12-17,0.7425,1059
210,2019-12-16,0.74175,1095
211,2019-12-13,0.73975,943
212,2019-12-12,0.7365,773
213,2019-12-11,0.73625,497
214,2019-12-10,0.736,856
215,2019-12-09,0.73325,612
216,2019-12-06,0.7325,770
217,2019-12-05,0.72775,1013
218,2019-12-04,0.7445,749
219,2019-12-03,0.744,1259
220,2019-12-02,0.72175,1619
221,2019-11-29,0.74,624
222,2019-11-27,0.7385,539
223,2019-11-26,0.7395,755
224,2019-11-25,0.73075,1192
225,2019-11-22,0.7215,328
226,2019-11-21,0.72675,802
227,2019-11-20,0.72025,1579
228,2019-11-19,0.74075,911
229,2019-11-18,0.7405,954
230,2019-11-15,0.7505,905
231,2019-11-14,0.7615,534
232,2019-11-13,0.76875,881
233,2019-11-12,0.76925,1142
234,2019-11-11,0.7665,1652
235,2019-11-08,0.764,892
236,2019-11-07,0.76775,1856
237,2019-11-06,0.7635,1315
238,2019-11-05,0.77225,604
239,2019-11-04,0.7655,311
240,2019-11-01,0.7725,405
241,2019-10-31,0.77075,346
242,2019-10-30,0.764,182
243,2019-10-29,0.7585,216
244,2019-10-28,0.75925,302
245,2019-10-25,0.75625,488
246,2019-10-24,0.756,841
247,2019-10-23,0.768,530
248,2019-10-22,0.7725,396
249,2019-10-21,0.77275,447
250,2019-10-18,0.76625,647
251,2019-10-17,0.7695,493
252,2019-10-16,0.77,335
253,2019-10-15,0.7705,1025
254,2019-10-14,0.7685,585
255,2019-10-11,0.7645,302
256,2019-10-10,0.76425,271
257,2019-10-09,0.765,850
258,2019-10-08,0.76225,426
259,2019-10-07,0.749,435
260,2019-10-04,0.76075,347
261,2019-10-03,0.76,249
262,2019-10-02,0.7595,370
263,2019-10-01,0.757,256
264,2019-09-30,0.759,134
265,2019-09-27,0.75225,263
266,2019-09-26,0.7585,160
267,2019-09-25,0.7585,291
268,2019-09-24,0.7595,94
269,2019-09-23,0.7615,92
270,2019-09-20,0.75975,386
271,2019-09-19,0.76,388
272,2019-09-18,0.75175,219
273,2019-09-17,0.755,87
274,2019-09-16,0.762,142
275,2019-09-13,0.7585,1163
276,2019-09-12,0.74925,456
277,2019-09-11,0.71925,39
278,2019-09-10,0.7315,226
279,2019-09-09,0.72825,62
280,2019-09-06,0.725,96
281,2019-09-05,0.741,291
282,2019-09-04,0.739,156
283,2019-09-03,0.742,285
284,2019-08-30,0.739,137
285,2019-08-29,0.7375,142
286,2019-08-28,0.7355,57
287,2019-08-27,0.72625,9
288,2019-08-26,0.733,80
289,2019-08-23,0.711,89
290,2019-08-22,0.7275,78
291,2019-08-21,0.739,102
292,2019-08-20,0.74,53
293,2019-08-19,0.7355,32
294,2019-08-16,0.7285,45
295,2019-08-15,0.7395,56
296,2019-08-14,0.742,65
297,2019-08-13,0.739,136
298,2019-08-12,0.738,73
299,2019-08-09,0.74675,83
300,2019-08-08,0.7345,38
301,2019-08-07,0.719,88
302,2019-08-06,0.70925,32
303,2019-08-05,0.7255,293
304,2019-08-02,0.737,525
305,2019-08-01,0.746,532
306,2019-07-31,0.75025,371
307,2019-07-30,0.76575,247
308,2019-07-29,0.76625,199
309,2019-07-26,0.76625,122
310,2019-07-25,0.76325,307
311,2019-07-24,0.767,95
312,2019-07-23,0.768,43
313,2019-07-22,0.758,46
314,2019-07-19,0.758,441
315,2019-07-18,0.7605,72
316,2019-07-17,0.75725,128
317,2019-07-16,0.752,124
318,2019-07-15,0.7615,100
319,2019-07-12,0.75525,5
320,2019-07-11,0.76,8
321,2019-07-10,0.765,16
322,2019-07-09,0.76,40
323,2019-07-08,0.74625,83
324,2019-07-05,0.745,50
325,2019-07-03,0.75025,115
326,2019-07-02,0.75475,53
327,2019-07-01,0.76675,31
328,2019-06-28,0.7465,40
329,2019-06-27,0.74725,9
330,2019-06-26,0.7485,5
331,2019-06-25,0.743,26
332,2019-06-24,0.738,2
333,2019-06-21,0.75975,0
334,2019-06-20,0.765,2
335,2019-06-19,0.76775,5
336,2019-06-18,0.77175,19
337,2019-06-17,0.76525,10
338,2019-06-14,0.76,7
339,2019-06-13,0.7715,12
340,2019-06-12,0.77,0
341,2019-06-11,0.76125,37
342,2019-06-10,0.771,4
343,2019-06-07,0.765,4
344,2019-06-06,0.7715,25
345,2019-06-05,0.7715,4
346,2019-06-04,0.7705,27
347,2019-06-03,0.755,11
348,2019-05-31,0.776,11
349,2019-05-30,0.78,48
350,2019-05-29,0.78,6
351,2019-05-28,0.7845,10
352,2019-05-24,0.785,2
353,2019-05-23,0.8,1
354,2019-05-22,0.801,0
355,2019-05-21,0.809,0
356,2019-05-20,0.816,0
357,2019-05-17,0.817,0
358,2019-05-16,0.84,0
359,2019-05-15,0.86,0
360,2019-05-14,0.886,0
