,Date,Close,Volume
87,2016-03-11,0.822,6974
88,2016-03-10,0.8205,5951
89,2016-03-09,0.8165,8443
90,2016-03-08,0.81,4064
91,2016-03-07,0.809,4332
92,2016-03-04,0.80875,3071
93,2016-03-03,0.80475,2816
94,2016-03-02,0.80525,1904
95,2016-03-01,0.805,1539
96,2016-02-29,0.80425,1796
97,2016-02-26,0.80475,1439
98,2016-02-25,0.80175,1782
99,2016-02-24,0.80425,3572
100,2016-02-23,0.801,2870
101,2016-02-22,0.8005,2805
102,2016-02-19,0.791,2686
103,2016-02-18,0.8,3636
104,2016-02-17,0.79975,2316
105,2016-02-16,0.79275,1840
106,2016-02-12,0.79675,2602
107,2016-02-11,0.7945,3779
108,2016-02-10,0.788,3590
109,2016-02-09,0.799,3184
110,2016-02-08,0.798,3825
111,2016-02-05,0.8015,3463
112,2016-02-04,0.803,1882
113,2016-02-03,0.799,1869
114,2016-02-02,0.794,1895
115,2016-02-01,0.804,2123
116,2016-01-29,0.80175,2120
117,2016-01-28,0.795,2554
118,2016-01-27,0.79825,1052
119,2016-01-26,0.795,1112
120,2016-01-25,0.79275,1875
121,2016-01-22,0.78775,1943
122,2016-01-21,0.79,1642
123,2016-01-20,0.778,1289
124,2016-01-19,0.78,1636
125,2016-01-15,0.783,1177
126,2016-01-14,0.7825,2097
127,2016-01-13,0.77825,1437
128,2016-01-12,0.77825,1658
129,2016-01-11,0.771,1504
130,2016-01-08,0.7685,2044
131,2016-01-07,0.769,889
132,2016-01-06,0.77675,594
133,2016-01-05,0.7805,1175
134,2016-01-04,0.77725,699
135,2015-12-31,0.7785,967
136,2015-12-30,0.77825,666
137,2015-12-29,0.77875,671
138,2015-12-28,0.78175,826
139,2015-12-24,0.776,395
140,2015-12-23,0.7645,754
141,2015-12-22,0.75025,832
142,2015-12-21,0.75,542
143,2015-12-18,0.756,519
144,2015-12-17,0.7535,798
145,2015-12-16,0.76475,806
146,2015-12-15,0.76325,817
147,2015-12-14,0.764,566
148,2015-12-11,0.7645,1724
149,2015-12-10,0.7565,1179
150,2015-12-09,0.7555,1422
151,2015-12-08,0.75175,1828
152,2015-12-07,0.744,2347
153,2015-12-04,0.75125,1326
154,2015-12-03,0.7495,1318
155,2015-12-02,0.755,1062
156,2015-12-01,0.7615,1245
157,2015-11-30,0.7385,558
158,2015-11-27,0.73,222
159,2015-11-25,0.74375,486
160,2015-11-24,0.743,546
161,2015-11-23,0.74525,484
162,2015-11-20,0.74625,547
163,2015-11-19,0.72975,166
164,2015-11-18,0.73425,623
165,2015-11-17,0.7265,652
166,2015-11-16,0.71475,536
167,2015-11-13,0.7365,866
168,2015-11-12,0.7455,1155
169,2015-11-11,0.7425,1675
170,2015-11-10,0.7335,2012
171,2015-11-09,0.73675,1489
172,2015-11-06,0.7465,2294
173,2015-11-05,0.735,1037
174,2015-11-04,0.74575,357
175,2015-11-03,0.7505,587
176,2015-11-02,0.75625,154
177,2015-10-30,0.75875,453
178,2015-10-29,0.75025,180
179,2015-10-28,0.762,122
180,2015-10-27,0.76725,365
181,2015-10-26,0.771,283
182,2015-10-23,0.773,260
183,2015-10-22,0.78475,30
184,2015-10-21,0.79,38
185,2015-10-20,0.79025,92
186,2015-10-19,0.78975,139
187,2015-10-16,0.791,175
188,2015-10-15,0.793,272
189,2015-10-14,0.799,79
190,2015-10-13,0.808,425
191,2015-10-12,0.807,138
192,2015-10-09,0.804,256
193,2015-10-08,0.8085,599
194,2015-10-07,0.8055,759
195,2015-10-06,0.808,742
196,2015-10-05,0.80775,643
197,2015-10-02,0.79975,668
198,2015-10-01,0.791,829
199,2015-09-30,0.791,156
200,2015-09-29,0.79275,172
201,2015-09-28,0.79175,25
202,2015-09-25,0.7895,141
203,2015-09-24,0.79575,234
204,2015-09-23,0.79675,303
205,2015-09-22,0.79875,97
206,2015-09-21,0.798,121
207,2015-09-18,0.7945,86
208,2015-09-17,0.797,119
209,2015-09-16,0.78475,139
210,2015-09-15,0.8005,457
211,2015-09-14,0.79325,147
212,2015-09-11,0.7915,324
213,2015-09-10,0.79325,345
214,2015-09-09,0.7945,400
215,2015-09-08,0.7925,194
216,2015-09-04,0.787,89
217,2015-09-03,0.78975,112
218,2015-09-02,0.79225,287
219,2015-09-01,0.78375,69
220,2015-08-31,0.785,20
221,2015-08-28,0.776,34
222,2015-08-27,0.77775,17
223,2015-08-26,0.775,35
224,2015-08-25,0.785,120
225,2015-08-24,0.769,47
226,2015-08-21,0.769,43
227,2015-08-20,0.78325,2
228,2015-08-19,0.7865,15
229,2015-08-18,0.786,69
230,2015-08-17,0.78575,85
231,2015-08-14,0.78,27
232,2015-08-13,0.78,17
233,2015-08-12,0.778,28
234,2015-08-11,0.787,22
235,2015-08-10,0.7825,51
236,2015-08-07,0.78375,18
237,2015-08-06,0.787,80
238,2015-08-05,0.79,122
239,2015-08-04,0.78975,159
240,2015-08-03,0.78625,75
241,2015-07-31,0.77825,34
242,2015-07-30,0.78725,62
243,2015-07-29,0.795,142
244,2015-07-28,0.79725,148
245,2015-07-27,0.7925,55
246,2015-07-24,0.79475,122
247,2015-07-23,0.793,140
248,2015-07-22,0.7885,82
249,2015-07-21,0.78425,11
250,2015-07-20,0.7875,20
251,2015-07-17,0.7785,19
252,2015-07-16,0.787,42
253,2015-07-15,0.79,19
254,2015-07-14,0.7885,99
255,2015-07-13,0.77675,16
256,2015-07-10,0.7765,24
257,2015-07-09,0.7885,56
258,2015-07-08,0.801,22
259,2015-07-07,0.81,54
260,2015-07-06,0.81,78
261,2015-07-02,0.8,121
262,2015-07-01,0.787,24
263,2015-06-30,0.789,91
264,2015-06-29,0.77475,63
265,2015-06-26,0.7565,71
266,2015-06-25,0.7505,21
267,2015-06-24,0.75175,18
268,2015-06-23,0.75,8
269,2015-06-22,0.74025,50
270,2015-06-19,0.7475,32
271,2015-06-18,0.75725,0
272,2015-06-17,0.76,8
273,2015-06-16,0.74375,21
274,2015-06-15,0.7465,32
275,2015-06-12,0.767,2
276,2015-06-11,0.775,9
277,2015-06-10,0.785,4
278,2015-06-09,0.783,4
279,2015-06-08,0.7885,5
280,2015-06-05,0.788,3
281,2015-06-04,0.79,10
282,2015-06-03,0.78375,0
283,2015-06-02,0.78475,9
284,2015-06-01,0.79175,0
285,2015-05-29,0.789,2
286,2015-05-28,0.795,2
287,2015-05-27,0.79625,0
288,2015-05-26,0.79575,5
289,2015-05-22,0.79825,22
290,2015-05-21,0.7915,16
291,2015-05-20,0.789,7
292,2015-05-19,0.7845,0
293,2015-05-18,0.7875,0
294,2015-05-15,0.7865,13
295,2015-05-14,0.789,0
296,2015-05-13,0.79,20
297,2015-05-12,0.7915,4
298,2015-05-11,0.7895,1
299,2015-05-08,0.7935,27
300,2015-05-07,0.78975,11
301,2015-05-06,0.786,3
302,2015-05-05,0.785,8
303,2015-05-04,0.7825,22
304,2015-05-01,0.778,1
305,2015-04-30,0.77875,0
306,2015-04-29,0.781,26
307,2015-04-28,0.782,0
308,2015-04-27,0.783,0
309,2015-04-24,0.784,0
310,2015-04-23,0.784,15
311,2015-04-22,0.774,3
312,2015-04-21,0.7775,4
313,2015-04-20,0.778,0
314,2015-04-17,0.78,0
315,2015-04-16,0.775,2
316,2015-04-15,0.77,1
317,2015-04-14,0.775,2
318,2015-04-13,0.77,17
319,2015-04-10,0.781,1
320,2015-04-09,0.779,3
321,2015-04-08,0.781,0
322,2015-04-07,0.77975,1
323,2015-04-06,0.78,0
324,2015-04-02,0.777,0
325,2015-04-01,0.778,0
326,2015-03-31,0.773,1
327,2015-03-30,0.763,4
328,2015-03-27,0.758,0
329,2015-03-26,0.76075,0
330,2015-03-25,0.76275,0
331,2015-03-24,0.76,1
332,2015-03-23,0.75,0
333,2015-03-20,0.75,0
334,2015-03-19,0.757,0
335,2015-03-18,0.76025,0
336,2015-03-17,0.75725,0
337,2015-03-16,0.755,0
338,2015-03-13,0.765,0
339,2015-03-12,0.77,0
340,2015-03-11,0.786,0
341,2015-03-10,0.79375,0
342,2015-03-09,0.794,0
343,2015-03-06,0.798,0
344,2015-03-05,0.799,0
345,2015-03-04,0.8,0
346,2015-03-03,0.7985,0
347,2015-03-02,0.80175,0
348,2015-02-27,0.8015,0
349,2015-02-26,0.802,0
350,2015-02-25,0.805,12
351,2015-02-24,0.815,0
352,2015-02-23,0.805,0
353,2015-02-20,0.795,0
354,2015-02-19,0.8,0
355,2015-02-18,0.788,0
356,2015-02-17,0.79,0
