,Date,Close,Volume
146,2016-03-18,0.6995,2230
147,2016-03-17,0.6985,3123
148,2016-03-16,0.69375,1519
149,2016-03-15,0.69025,2009
150,2016-03-14,0.6915,1350
151,2016-03-11,0.6945,2298
152,2016-03-10,0.6935,2473
153,2016-03-09,0.6905,3729
154,2016-03-08,0.68825,1731
155,2016-03-07,0.687,1774
156,2016-03-04,0.68475,998
157,2016-03-03,0.68225,1684
158,2016-03-02,0.68475,1399
159,2016-03-01,0.68275,1285
160,2016-02-29,0.6845,847
161,2016-02-26,0.68275,914
162,2016-02-25,0.68125,1256
163,2016-02-24,0.68375,1215
164,2016-02-23,0.6825,1373
165,2016-02-22,0.68475,2306
166,2016-02-19,0.68025,817
167,2016-02-18,0.68275,1248
168,2016-02-17,0.68075,922
169,2016-02-16,0.67625,773
170,2016-02-12,0.68275,1345
171,2016-02-11,0.68475,1649
172,2016-02-10,0.679,1904
173,2016-02-09,0.687,1480
174,2016-02-08,0.687,1740
175,2016-02-05,0.68925,2183
176,2016-02-04,0.686,1333
177,2016-02-03,0.683,1286
178,2016-02-02,0.67775,1896
179,2016-02-01,0.68,1629
180,2016-01-29,0.676,987
181,2016-01-28,0.67525,851
182,2016-01-27,0.67925,836
183,2016-01-26,0.67725,472
184,2016-01-25,0.676,629
185,2016-01-22,0.672,385
186,2016-01-21,0.67325,677
187,2016-01-20,0.667,427
188,2016-01-19,0.67225,547
189,2016-01-15,0.6755,664
190,2016-01-14,0.67525,857
191,2016-01-13,0.6705,1326
192,2016-01-12,0.668,1401
193,2016-01-11,0.6585,946
194,2016-01-08,0.654,1128
195,2016-01-07,0.65425,518
196,2016-01-06,0.661,1092
197,2016-01-05,0.6615,481
198,2016-01-04,0.65925,500
199,2015-12-31,0.656,337
200,2015-12-30,0.6555,508
201,2015-12-29,0.6555,297
202,2015-12-28,0.65775,328
203,2015-12-24,0.6555,418
204,2015-12-23,0.6465,819
205,2015-12-22,0.634,296
206,2015-12-21,0.63675,248
207,2015-12-18,0.647,409
208,2015-12-17,0.648,544
209,2015-12-16,0.667,250
210,2015-12-15,0.66725,397
211,2015-12-14,0.67625,420
212,2015-12-11,0.6765,483
213,2015-12-10,0.6725,330
214,2015-12-09,0.67225,415
215,2015-12-08,0.67325,563
216,2015-12-07,0.6735,295
217,2015-12-04,0.6705,181
218,2015-12-03,0.6705,546
219,2015-12-02,0.66325,353
220,2015-12-01,0.66525,356
221,2015-11-30,0.644,106
222,2015-11-27,0.634,14
223,2015-11-25,0.64475,97
224,2015-11-24,0.6445,48
225,2015-11-23,0.6445,93
226,2015-11-20,0.6445,216
227,2015-11-19,0.63525,96
228,2015-11-18,0.63925,138
229,2015-11-17,0.6395,205
230,2015-11-16,0.6315,109
231,2015-11-13,0.64375,472
232,2015-11-12,0.64275,133
233,2015-11-11,0.636,761
234,2015-11-10,0.62425,579
235,2015-11-09,0.63575,369
236,2015-11-06,0.65,387
237,2015-11-05,0.64625,320
238,2015-11-04,0.64925,364
239,2015-11-03,0.649,380
240,2015-11-02,0.65675,109
241,2015-10-30,0.658,233
242,2015-10-29,0.65175,420
243,2015-10-28,0.66275,237
244,2015-10-27,0.66775,124
245,2015-10-26,0.6665,50
246,2015-10-23,0.66575,78
247,2015-10-22,0.6795,48
248,2015-10-21,0.68475,39
249,2015-10-20,0.6875,82
250,2015-10-19,0.68625,40
251,2015-10-16,0.6875,95
252,2015-10-15,0.69075,160
253,2015-10-14,0.6925,152
254,2015-10-13,0.698,70
255,2015-10-12,0.697,114
256,2015-10-09,0.69475,224
257,2015-10-08,0.69875,99
258,2015-10-07,0.697,97
259,2015-10-06,0.70075,237
260,2015-10-05,0.697,127
261,2015-10-02,0.68575,222
262,2015-10-01,0.68225,200
263,2015-09-30,0.67775,57
264,2015-09-29,0.67875,40
265,2015-09-28,0.67475,1
266,2015-09-25,0.67275,34
267,2015-09-24,0.6745,35
268,2015-09-23,0.6755,52
269,2015-09-22,0.67625,6
270,2015-09-21,0.6775,6
271,2015-09-18,0.673,23
272,2015-09-17,0.677,112
273,2015-09-16,0.668,27
274,2015-09-15,0.679,132
275,2015-09-14,0.676,55
276,2015-09-11,0.6715,22
277,2015-09-10,0.67125,63
278,2015-09-09,0.67275,72
279,2015-09-08,0.673,10
280,2015-09-04,0.67025,11
281,2015-09-03,0.67475,7
282,2015-09-02,0.674,38
283,2015-09-01,0.67125,36
284,2015-08-31,0.6695,42
285,2015-08-28,0.66325,12
286,2015-08-27,0.6635,0
287,2015-08-26,0.66225,0
288,2015-08-25,0.6685,11
289,2015-08-24,0.665,48
290,2015-08-21,0.6615,30
291,2015-08-20,0.667,83
292,2015-08-19,0.67,13
293,2015-08-18,0.66775,43
294,2015-08-17,0.6735,101
295,2015-08-14,0.67,140
296,2015-08-13,0.6635,54
297,2015-08-12,0.6565,58
298,2015-08-11,0.661,4
299,2015-08-10,0.659,20
300,2015-08-07,0.665,6
301,2015-08-06,0.66625,26
302,2015-08-05,0.66975,17
303,2015-08-04,0.6625,21
304,2015-08-03,0.66,16
305,2015-07-31,0.648,19
306,2015-07-30,0.6565,0
307,2015-07-29,0.6625,8
308,2015-07-28,0.661,2
309,2015-07-27,0.66,10
310,2015-07-24,0.6625,1
311,2015-07-23,0.661,31
312,2015-07-22,0.66,13
313,2015-07-21,0.6575,4
314,2015-07-20,0.66,1
315,2015-07-17,0.6555,0
316,2015-07-16,0.6575,8
317,2015-07-15,0.65775,5
318,2015-07-14,0.6585,0
319,2015-07-13,0.656,0
320,2015-07-10,0.66025,34
321,2015-07-09,0.6525,17
322,2015-07-08,0.6675,2
323,2015-07-07,0.67225,3
324,2015-07-06,0.67,50
325,2015-07-02,0.665,50
326,2015-07-01,0.662,8
327,2015-06-30,0.662,31
328,2015-06-29,0.65825,19
329,2015-06-26,0.65,0
330,2015-06-25,0.65,3
331,2015-06-24,0.66,2
332,2015-06-23,0.665,20
333,2015-06-22,0.66,1
334,2015-06-19,0.6675,0
335,2015-06-18,0.67325,0
336,2015-06-17,0.676,10
337,2015-06-16,0.674,20
338,2015-06-15,0.662,3
339,2015-06-12,0.684,0
340,2015-06-11,0.69,0
341,2015-06-10,0.6925,0
342,2015-06-09,0.699,0
343,2015-06-08,0.6995,0
344,2015-06-05,0.697,0
345,2015-06-04,0.69,0
346,2015-06-03,0.694,0
347,2015-06-02,0.6995,0
348,2015-06-01,0.705,0
349,2015-05-29,0.70225,0
350,2015-05-28,0.70425,0
351,2015-05-27,0.708,0
352,2015-05-26,0.7075,0
353,2015-05-22,0.71,0
354,2015-05-21,0.7125,0
355,2015-05-20,0.71475,0
356,2015-05-19,0.7245,0
357,2015-05-18,0.7275,0
358,2015-05-15,0.7345,0
