,Date,Close,Volume
66,2016-05-10,0.809,6117
67,2016-05-09,0.8085,6036
68,2016-05-06,0.81625,7395
69,2016-05-05,0.8195,5334
70,2016-05-04,0.81425,5357
71,2016-05-03,0.81925,5063
72,2016-05-02,0.8185,4700
73,2016-04-29,0.80875,6603
74,2016-04-28,0.8075,4888
75,2016-04-27,0.79775,3888
76,2016-04-26,0.7865,3782
77,2016-04-25,0.79275,3602
78,2016-04-22,0.79225,4309
79,2016-04-21,0.79725,2193
80,2016-04-20,0.794,2467
81,2016-04-19,0.789,2941
82,2016-04-18,0.78125,3987
83,2016-04-15,0.77925,4634
84,2016-04-14,0.77375,3369
85,2016-04-13,0.781,6225
86,2016-04-12,0.7915,5848
87,2016-04-11,0.7945,5551
88,2016-04-08,0.8015,4482
89,2016-04-07,0.796,4911
90,2016-04-06,0.79425,2430
91,2016-04-05,0.78775,3005
92,2016-04-04,0.7845,2489
93,2016-04-01,0.7885,3975
94,2016-03-31,0.804,4106
95,2016-03-30,0.80925,4058
96,2016-03-29,0.8195,4339
97,2016-03-28,0.81125,4908
98,2016-03-24,0.79225,4408
99,2016-03-23,0.80525,2553
100,2016-03-22,0.806,2603
101,2016-03-21,0.79925,2327
102,2016-03-18,0.8135,1927
103,2016-03-17,0.813,2910
104,2016-03-16,0.813,2587
105,2016-03-15,0.81075,4156
106,2016-03-14,0.813,2618
107,2016-03-11,0.81225,5530
108,2016-03-10,0.812,5133
109,2016-03-09,0.809,8105
110,2016-03-08,0.804,3946
111,2016-03-07,0.8035,4622
112,2016-03-04,0.8015,3307
113,2016-03-03,0.79775,3158
114,2016-03-02,0.798,2478
115,2016-03-01,0.79725,2296
116,2016-02-29,0.79825,2775
117,2016-02-26,0.79775,2056
118,2016-02-25,0.79425,2558
119,2016-02-24,0.79775,2901
120,2016-02-23,0.79575,3787
121,2016-02-22,0.79575,3202
122,2016-02-19,0.786,2705
123,2016-02-18,0.7915,2258
124,2016-02-17,0.79,2023
125,2016-02-16,0.78425,1440
126,2016-02-12,0.78775,2180
127,2016-02-11,0.7875,2587
128,2016-02-10,0.782,2848
129,2016-02-09,0.793,2304
130,2016-02-08,0.79075,2274
131,2016-02-05,0.79325,2733
132,2016-02-04,0.7965,1591
133,2016-02-03,0.793,1611
134,2016-02-02,0.7895,2040
135,2016-02-01,0.7965,1685
136,2016-01-29,0.794,1809
137,2016-01-28,0.7895,1474
138,2016-01-27,0.7925,1196
139,2016-01-26,0.7895,966
140,2016-01-25,0.78675,1280
141,2016-01-22,0.78125,1138
142,2016-01-21,0.7845,1111
143,2016-01-20,0.7755,1272
144,2016-01-19,0.77825,1272
145,2016-01-15,0.78225,1333
146,2016-01-14,0.7825,1879
147,2016-01-13,0.7815,1522
148,2016-01-12,0.78,2648
149,2016-01-11,0.7755,2251
150,2016-01-08,0.76875,2403
151,2016-01-07,0.76525,1113
152,2016-01-06,0.773,1361
153,2016-01-05,0.77725,1007
154,2016-01-04,0.7715,816
155,2015-12-31,0.76975,1114
156,2015-12-30,0.7685,564
157,2015-12-29,0.76975,694
158,2015-12-28,0.7735,733
159,2015-12-24,0.7675,747
160,2015-12-23,0.76,787
161,2015-12-22,0.74375,697
162,2015-12-21,0.74375,483
163,2015-12-18,0.75025,558
164,2015-12-17,0.74625,834
165,2015-12-16,0.7575,941
166,2015-12-15,0.75525,653
167,2015-12-14,0.75875,454
168,2015-12-11,0.761,1571
169,2015-12-10,0.7565,1047
170,2015-12-09,0.75625,1134
171,2015-12-08,0.75625,1341
172,2015-12-07,0.755,1946
173,2015-12-04,0.75825,1069
174,2015-12-03,0.7565,1319
175,2015-12-02,0.759,957
176,2015-12-01,0.76425,1388
177,2015-11-30,0.73475,280
178,2015-11-27,0.72675,76
179,2015-11-25,0.741,192
180,2015-11-24,0.741,131
181,2015-11-23,0.74175,147
182,2015-11-20,0.74275,391
183,2015-11-19,0.72625,40
184,2015-11-18,0.7315,414
185,2015-11-17,0.72775,348
186,2015-11-16,0.7195,329
187,2015-11-13,0.73625,529
188,2015-11-12,0.744,205
189,2015-11-11,0.7385,812
190,2015-11-10,0.7295,945
191,2015-11-09,0.7345,486
192,2015-11-06,0.743,654
193,2015-11-05,0.731,329
194,2015-11-04,0.73825,334
195,2015-11-03,0.7415,300
196,2015-11-02,0.7475,181
197,2015-10-30,0.749,338
198,2015-10-29,0.7425,299
199,2015-10-28,0.755,122
200,2015-10-27,0.75975,169
201,2015-10-26,0.763,40
202,2015-10-23,0.7655,93
203,2015-10-22,0.7795,75
204,2015-10-21,0.7825,28
205,2015-10-20,0.78575,69
206,2015-10-19,0.78275,56
207,2015-10-16,0.78175,149
208,2015-10-15,0.78575,172
209,2015-10-14,0.7905,144
210,2015-10-13,0.79775,191
211,2015-10-12,0.797,151
212,2015-10-09,0.796,232
213,2015-10-08,0.79775,160
214,2015-10-07,0.7965,109
215,2015-10-06,0.7985,264
216,2015-10-05,0.79925,137
217,2015-10-02,0.7905,236
218,2015-10-01,0.785,260
219,2015-09-30,0.78475,75
220,2015-09-29,0.78825,33
221,2015-09-28,0.78525,14
222,2015-09-25,0.78225,93
223,2015-09-24,0.78725,113
224,2015-09-23,0.78975,143
225,2015-09-22,0.79075,73
226,2015-09-21,0.78975,79
227,2015-09-18,0.78675,38
228,2015-09-17,0.7925,179
229,2015-09-16,0.78125,65
230,2015-09-15,0.797,438
231,2015-09-14,0.79175,222
232,2015-09-11,0.788,353
233,2015-09-10,0.78675,322
234,2015-09-09,0.7865,200
235,2015-09-08,0.78325,133
236,2015-09-04,0.77875,78
237,2015-09-03,0.7805,242
238,2015-09-02,0.7825,330
239,2015-09-01,0.77225,62
240,2015-08-31,0.7735,35
241,2015-08-28,0.76625,43
242,2015-08-27,0.7655,26
243,2015-08-26,0.7615,3
244,2015-08-25,0.7725,24
245,2015-08-24,0.7675,42
246,2015-08-21,0.76025,15
247,2015-08-20,0.77,0
248,2015-08-19,0.77325,18
249,2015-08-18,0.77375,10
250,2015-08-17,0.77375,70
251,2015-08-14,0.76925,32
252,2015-08-13,0.76825,13
253,2015-08-12,0.76675,28
254,2015-08-11,0.773,7
255,2015-08-10,0.77,13
256,2015-08-07,0.7745,24
257,2015-08-06,0.78,171
258,2015-08-05,0.78,134
259,2015-08-04,0.77175,11
260,2015-08-03,0.765,40
261,2015-07-31,0.765,12
262,2015-07-30,0.77125,16
263,2015-07-29,0.77925,36
264,2015-07-28,0.77925,33
265,2015-07-27,0.7755,18
266,2015-07-24,0.77675,6
267,2015-07-23,0.777,87
268,2015-07-22,0.76675,12
269,2015-07-21,0.76675,4
270,2015-07-20,0.77375,3
271,2015-07-17,0.7685,0
272,2015-07-16,0.7705,16
273,2015-07-15,0.7755,2
274,2015-07-14,0.7755,52
275,2015-07-13,0.7575,18
276,2015-07-10,0.76175,17
277,2015-07-09,0.7625,29
278,2015-07-08,0.779,12
279,2015-07-07,0.79,47
280,2015-07-06,0.789,71
281,2015-07-02,0.779,47
282,2015-07-01,0.7665,17
283,2015-06-30,0.76775,49
284,2015-06-29,0.758,58
285,2015-06-26,0.74,7
286,2015-06-25,0.74,5
287,2015-06-24,0.7395,10
288,2015-06-23,0.74575,22
289,2015-06-22,0.7375,47
290,2015-06-19,0.747,5
291,2015-06-18,0.75075,0
292,2015-06-17,0.7535,7
293,2015-06-16,0.75,21
294,2015-06-15,0.7425,3
295,2015-06-12,0.764,0
296,2015-06-11,0.765,2
297,2015-06-10,0.775,3
298,2015-06-09,0.776,3
299,2015-06-08,0.7775,4
300,2015-06-05,0.775,0
301,2015-06-04,0.768,0
302,2015-06-03,0.769,0
303,2015-06-02,0.774,7
304,2015-06-01,0.77775,0
305,2015-05-29,0.775,0
306,2015-05-28,0.777,0
307,2015-05-27,0.778,0
308,2015-05-26,0.7775,0
309,2015-05-22,0.78,5
310,2015-05-21,0.78275,0
311,2015-05-20,0.78275,17
312,2015-05-19,0.782,0
313,2015-05-18,0.785,0
314,2015-05-15,0.7845,11
315,2015-05-14,0.784,0
316,2015-05-13,0.783,0
317,2015-05-12,0.781,7
318,2015-05-11,0.78,0
319,2015-05-08,0.7775,3
320,2015-05-07,0.7725,4
321,2015-05-06,0.771,0
322,2015-05-05,0.77,13
323,2015-05-04,0.767,0
324,2015-05-01,0.762,0
325,2015-04-30,0.76275,0
326,2015-04-29,0.765,0
327,2015-04-28,0.768,0
328,2015-04-27,0.769,0
329,2015-04-24,0.77,0
330,2015-04-23,0.77,1
331,2015-04-22,0.766,0
332,2015-04-21,0.7695,0
333,2015-04-20,0.77,0
334,2015-04-17,0.774,0
335,2015-04-16,0.769,0
336,2015-04-15,0.764,0
