,Date,Close,Volume
153,2018-05-10,0.5925,2966
154,2018-05-09,0.58825,4653
155,2018-05-08,0.59525,2463
156,2018-05-07,0.58675,1469
157,2018-05-04,0.58025,1417
158,2018-05-03,0.58225,1762
159,2018-05-02,0.58375,1619
160,2018-05-01,0.584,2055
161,2018-04-30,0.59425,2056
162,2018-04-27,0.59375,1867
163,2018-04-26,0.60175,1115
164,2018-04-25,0.607,1714
165,2018-04-24,0.60925,1561
166,2018-04-23,0.6145,978
167,2018-04-20,0.621,1308
168,2018-04-19,0.625,1083
169,2018-04-18,0.62775,1785
170,2018-04-17,0.6205,1073
171,2018-04-16,0.61425,1133
172,2018-04-13,0.62125,1718
173,2018-04-12,0.62175,2547
174,2018-04-11,0.61825,1515
175,2018-04-10,0.60875,1436
176,2018-04-09,0.613,1785
177,2018-04-06,0.592,1104
178,2018-04-05,0.59375,1673
179,2018-04-04,0.6005,1420
180,2018-04-03,0.58625,2335
181,2018-04-02,0.5875,2046
182,2018-03-29,0.59875,1953
183,2018-03-28,0.60375,2023
184,2018-03-27,0.59775,962
185,2018-03-26,0.60025,903
186,2018-03-23,0.60425,1720
187,2018-03-22,0.61975,1285
188,2018-03-21,0.6255,1125
189,2018-03-20,0.626,641
190,2018-03-19,0.6255,711
191,2018-03-16,0.63825,526
192,2018-03-15,0.63775,752
193,2018-03-14,0.6315,681
194,2018-03-13,0.62725,1054
195,2018-03-12,0.6255,2833
196,2018-03-09,0.62225,1844
197,2018-03-08,0.62475,1323
198,2018-03-07,0.6265,1525
199,2018-03-06,0.63175,1694
200,2018-03-05,0.63075,559
201,2018-03-02,0.6285,705
202,2018-03-01,0.633,658
203,2018-02-28,0.641,1234
204,2018-02-27,0.64425,805
205,2018-02-26,0.64025,1181
206,2018-02-23,0.64925,1381
207,2018-02-22,0.6495,2316
208,2018-02-21,0.63775,1294
209,2018-02-20,0.63225,551
210,2018-02-16,0.628,426
211,2018-02-15,0.6345,496
212,2018-02-14,0.6395,431
213,2018-02-13,0.63025,1228
214,2018-02-12,0.64025,695
215,2018-02-09,0.62875,327
216,2018-02-08,0.634,536
217,2018-02-07,0.634,472
218,2018-02-06,0.6395,520
219,2018-02-05,0.646,1079
220,2018-02-02,0.6475,602
221,2018-02-01,0.647,1212
222,2018-01-31,0.64025,327
223,2018-01-30,0.6435,251
224,2018-01-29,0.642,302
225,2018-01-26,0.63975,226
226,2018-01-25,0.6395,472
227,2018-01-24,0.647,1269
228,2018-01-23,0.6425,272
229,2018-01-22,0.64425,93
230,2018-01-19,0.64475,294
231,2018-01-18,0.6445,853
232,2018-01-17,0.64475,793
233,2018-01-16,0.64725,588
234,2018-01-12,0.64425,882
235,2018-01-11,0.64525,633
236,2018-01-10,0.64875,891
237,2018-01-09,0.6475,411
238,2018-01-08,0.645,737
239,2018-01-05,0.64025,306
240,2018-01-04,0.6425,603
241,2018-01-03,0.64175,453
242,2018-01-02,0.64075,288
243,2017-12-29,0.6395,734
244,2017-12-28,0.6395,395
245,2017-12-27,0.638,118
246,2017-12-26,0.6385,150
247,2017-12-22,0.63975,616
248,2017-12-21,0.63675,167
249,2017-12-20,0.63625,126
250,2017-12-19,0.6275,39
251,2017-12-18,0.63775,130
252,2017-12-15,0.6385,357
253,2017-12-14,0.631,224
254,2017-12-13,0.631,112
255,2017-12-12,0.628,69
256,2017-12-11,0.632,79
257,2017-12-08,0.63725,180
258,2017-12-07,0.63375,113
259,2017-12-06,0.6325,50
260,2017-12-05,0.63625,38
261,2017-12-04,0.637,189
262,2017-12-01,0.635,138
263,2017-11-30,0.6365,65
264,2017-11-29,0.63675,95
265,2017-11-28,0.63625,113
266,2017-11-27,0.63375,106
267,2017-11-24,0.6295,94
268,2017-11-22,0.627,124
269,2017-11-21,0.6185,100
270,2017-11-20,0.62125,78
271,2017-11-17,0.619,30
272,2017-11-16,0.623,38
273,2017-11-15,0.625,118
274,2017-11-14,0.63025,123
275,2017-11-13,0.6395,75
276,2017-11-10,0.6395,346
277,2017-11-09,0.63675,160
278,2017-11-08,0.637,75
279,2017-11-07,0.638,119
280,2017-11-06,0.63975,78
281,2017-11-03,0.63725,73
282,2017-11-02,0.6385,325
283,2017-11-01,0.63875,199
284,2017-10-31,0.632,144
285,2017-10-30,0.627,121
286,2017-10-27,0.62275,5
287,2017-10-26,0.6265,65
288,2017-10-25,0.625,13
289,2017-10-24,0.625,24
290,2017-10-23,0.62,1
291,2017-10-20,0.6195,20
292,2017-10-19,0.616,25
293,2017-10-18,0.61775,19
294,2017-10-17,0.6175,4
295,2017-10-16,0.6175,52
296,2017-10-13,0.612,41
297,2017-10-12,0.61225,33
298,2017-10-11,0.6155,24
299,2017-10-10,0.6185,33
300,2017-10-09,0.6205,40
301,2017-10-06,0.6205,38
302,2017-10-05,0.62525,39
303,2017-10-04,0.625,14
304,2017-10-03,0.6165,42
305,2017-10-02,0.61475,89
306,2017-09-29,0.60725,37
307,2017-09-28,0.5965,3
308,2017-09-27,0.6,3
309,2017-09-26,0.60225,36
310,2017-09-25,0.60275,14
311,2017-09-22,0.6085,0
312,2017-09-21,0.61025,0
313,2017-09-20,0.6095,13
314,2017-09-19,0.612,20
315,2017-09-18,0.61175,6
316,2017-09-15,0.6125,7
317,2017-09-14,0.60725,23
318,2017-09-13,0.6025,0
319,2017-09-12,0.6005,1
320,2017-09-11,0.6045,1
321,2017-09-08,0.606,15
322,2017-09-07,0.6005,3
323,2017-09-06,0.603,18
324,2017-09-05,0.603,22
325,2017-09-01,0.59825,1
326,2017-08-31,0.6,6
327,2017-08-30,0.5935,0
328,2017-08-29,0.59475,0
329,2017-08-28,0.6,0
330,2017-08-25,0.602,0
331,2017-08-24,0.603,0
332,2017-08-23,0.6,4
333,2017-08-22,0.60275,4
334,2017-08-21,0.6,17
335,2017-08-18,0.604,1
336,2017-08-17,0.6,5
337,2017-08-16,0.60925,0
338,2017-08-15,0.60975,0
339,2017-08-14,0.609,0
340,2017-08-11,0.60925,0
341,2017-08-10,0.609,0
342,2017-08-09,0.61,0
343,2017-08-08,0.612,0
344,2017-08-07,0.61225,0
345,2017-08-04,0.61225,0
346,2017-08-03,0.61,9
347,2017-08-02,0.612,12
348,2017-08-01,0.605,16
349,2017-07-31,0.60675,1
350,2017-07-28,0.6165,1
351,2017-07-27,0.605,0
352,2017-07-26,0.6065,1
353,2017-07-25,0.605,0
354,2017-07-24,0.605,9
355,2017-07-21,0.6105,0
356,2017-07-20,0.61025,0
357,2017-07-19,0.61,0
358,2017-07-18,0.60775,0
359,2017-07-17,0.60525,7
360,2017-07-14,0.60875,0
361,2017-07-13,0.6065,0
362,2017-07-12,0.615,0
363,2017-07-11,0.616,0
364,2017-07-10,0.616,0
365,2017-07-07,0.61325,0
366,2017-07-06,0.6105,0
367,2017-07-05,0.6115,0
368,2017-07-03,0.6115,2
369,2017-06-30,0.6085,0
370,2017-06-29,0.604,0
371,2017-06-28,0.604,0
372,2017-06-27,0.60425,0
373,2017-06-26,0.595,0
374,2017-06-23,0.6005,0
375,2017-06-22,0.604,0
376,2017-06-21,0.607,0
377,2017-06-20,0.606,1
378,2017-06-19,0.608,1
379,2017-06-16,0.587,0
380,2017-06-15,0.573,0
381,2017-06-14,0.574,0
