,Date,Close,Volume
133,2016-12-01,0.72475,3937
134,2016-11-30,0.73025,2934
135,2016-11-29,0.72625,3334
136,2016-11-28,0.737,3093
137,2016-11-25,0.74475,2397
138,2016-11-23,0.73625,2633
139,2016-11-22,0.7365,3165
140,2016-11-21,0.74325,5436
141,2016-11-18,0.7325,2014
142,2016-11-17,0.7345,2569
143,2016-11-16,0.73775,3423
144,2016-11-15,0.72325,1834
145,2016-11-14,0.7295,2180
146,2016-11-11,0.73725,3142
147,2016-11-10,0.735,4030
148,2016-11-09,0.733,2763
149,2016-11-08,0.73625,3075
150,2016-11-07,0.7335,2845
151,2016-11-04,0.727,1697
152,2016-11-03,0.728,1453
153,2016-11-02,0.727,2587
154,2016-11-01,0.7215,1887
155,2016-10-31,0.73625,2272
156,2016-10-28,0.7345,1884
157,2016-10-27,0.72325,1569
158,2016-10-26,0.7125,949
159,2016-10-25,0.71425,1295
160,2016-10-24,0.7045,1181
161,2016-10-21,0.69675,1442
162,2016-10-20,0.68525,728
163,2016-10-19,0.68475,883
164,2016-10-18,0.6855,2103
165,2016-10-17,0.7005,591
166,2016-10-14,0.71075,1484
167,2016-10-13,0.71325,701
168,2016-10-12,0.7115,875
169,2016-10-11,0.70725,1314
170,2016-10-10,0.70775,1708
171,2016-10-07,0.7035,1914
172,2016-10-06,0.69675,1414
173,2016-10-05,0.69875,2063
174,2016-10-04,0.713,2530
175,2016-10-03,0.7045,2426
176,2016-09-30,0.67075,936
177,2016-09-29,0.694,614
178,2016-09-28,0.69225,454
179,2016-09-27,0.692,481
180,2016-09-26,0.70525,279
181,2016-09-23,0.7075,365
182,2016-09-22,0.7095,1791
183,2016-09-21,0.6975,935
184,2016-09-20,0.6935,320
185,2016-09-19,0.6865,382
186,2016-09-16,0.70025,673
187,2016-09-15,0.68975,895
188,2016-09-14,0.69575,828
189,2016-09-13,0.71125,932
190,2016-09-12,0.73925,530
191,2016-09-09,0.74775,484
192,2016-09-08,0.75575,298
193,2016-09-07,0.756,212
194,2016-09-06,0.753,251
195,2016-09-02,0.75525,524
196,2016-09-01,0.761,269
197,2016-08-31,0.7555,243
198,2016-08-30,0.75575,227
199,2016-08-29,0.752,246
200,2016-08-26,0.758,282
201,2016-08-25,0.74675,481
202,2016-08-24,0.7595,251
203,2016-08-23,0.7645,393
204,2016-08-22,0.771,365
205,2016-08-19,0.7665,434
206,2016-08-18,0.762,175
207,2016-08-17,0.765,506
208,2016-08-16,0.7535,257
209,2016-08-15,0.76225,506
210,2016-08-12,0.75175,314
211,2016-08-11,0.75,386
212,2016-08-10,0.76275,937
213,2016-08-09,0.756,276
214,2016-08-08,0.75575,276
215,2016-08-05,0.75325,220
216,2016-08-04,0.75075,152
217,2016-08-03,0.754,145
218,2016-08-02,0.75775,452
219,2016-08-01,0.75625,146
220,2016-07-29,0.74125,233
221,2016-07-28,0.7365,366
222,2016-07-27,0.74775,113
223,2016-07-26,0.7625,91
224,2016-07-25,0.7675,56
225,2016-07-22,0.76125,156
226,2016-07-21,0.74225,179
227,2016-07-20,0.76725,205
228,2016-07-19,0.7635,48
229,2016-07-18,0.766,194
230,2016-07-15,0.77025,131
231,2016-07-14,0.7855,63
232,2016-07-13,0.782,214
233,2016-07-12,0.7785,37
234,2016-07-11,0.78175,137
235,2016-07-08,0.78725,74
236,2016-07-07,0.7865,290
237,2016-07-06,0.7865,145
238,2016-07-05,0.79325,141
239,2016-07-01,0.7915,106
240,2016-06-30,0.7935,112
241,2016-06-29,0.7885,15
242,2016-06-28,0.788,40
243,2016-06-27,0.77725,110
244,2016-06-24,0.77075,123
245,2016-06-23,0.775,55
246,2016-06-22,0.7775,31
247,2016-06-21,0.78675,22
248,2016-06-20,0.7875,26
249,2016-06-17,0.79,9
250,2016-06-16,0.7985,23
251,2016-06-15,0.7965,70
252,2016-06-14,0.79275,55
253,2016-06-13,0.7985,16
254,2016-06-10,0.8,81
255,2016-06-09,0.79825,37
256,2016-06-08,0.799,65
257,2016-06-07,0.79,73
258,2016-06-06,0.786,14
259,2016-06-03,0.786,8
260,2016-06-02,0.783,15
261,2016-06-01,0.782,43
262,2016-05-31,0.77675,29
263,2016-05-27,0.77875,2
264,2016-05-26,0.7735,5
265,2016-05-25,0.77,2
266,2016-05-24,0.766,14
267,2016-05-23,0.775,16
268,2016-05-20,0.78,24
269,2016-05-19,0.7765,8
270,2016-05-18,0.78325,7
271,2016-05-17,0.785,22
272,2016-05-16,0.7855,5
273,2016-05-13,0.78425,8
274,2016-05-12,0.786,12
275,2016-05-11,0.785,30
276,2016-05-10,0.781,0
277,2016-05-09,0.78,5
278,2016-05-06,0.7825,2
279,2016-05-05,0.78125,12
280,2016-05-04,0.783,21
281,2016-05-03,0.78125,10
282,2016-05-02,0.78125,0
283,2016-04-29,0.78,6
284,2016-04-28,0.77775,12
285,2016-04-27,0.777,3
286,2016-04-26,0.774,5
287,2016-04-25,0.774,0
288,2016-04-22,0.77225,3
289,2016-04-21,0.774,5
290,2016-04-20,0.771,21
291,2016-04-19,0.76975,4
292,2016-04-18,0.7695,21
293,2016-04-15,0.7695,145
294,2016-04-14,0.768,5
295,2016-04-13,0.768,33
296,2016-04-12,0.77025,7
297,2016-04-11,0.76525,11
298,2016-04-08,0.765,13
299,2016-04-07,0.7625,135
300,2016-04-06,0.76,2
301,2016-04-05,0.755,5
302,2016-04-04,0.755,5
303,2016-04-01,0.753,0
304,2016-03-31,0.7575,5
305,2016-03-30,0.76075,2
306,2016-03-29,0.76225,9
307,2016-03-28,0.76,275
308,2016-03-24,0.76,14
309,2016-03-23,0.757,0
310,2016-03-22,0.7565,1
311,2016-03-21,0.752,0
312,2016-03-18,0.758,0
313,2016-03-17,0.76,19
314,2016-03-16,0.76,1
315,2016-03-15,0.76,31
316,2016-03-14,0.76,4
317,2016-03-11,0.76,6
318,2016-03-10,0.76,13
319,2016-03-09,0.76,8
320,2016-03-08,0.76,1
321,2016-03-07,0.76,0
322,2016-03-04,0.76,20
323,2016-03-03,0.75775,0
324,2016-03-02,0.76,0
325,2016-03-01,0.75675,0
326,2016-02-29,0.76,0
327,2016-02-26,0.76,1
328,2016-02-25,0.75675,0
329,2016-02-24,0.75925,0
330,2016-02-23,0.75975,0
331,2016-02-22,0.758,0
332,2016-02-19,0.755,1
333,2016-02-18,0.76,4
334,2016-02-17,0.76,0
335,2016-02-16,0.75925,0
336,2016-02-12,0.76,1
337,2016-02-11,0.75425,1
338,2016-02-10,0.755,5
339,2016-02-09,0.75125,0
340,2016-02-08,0.751,5
341,2016-02-05,0.753,0
342,2016-02-04,0.7505,0
343,2016-02-03,0.7505,0
344,2016-02-02,0.747,0
345,2016-02-01,0.74575,0
346,2016-01-29,0.745,0
347,2016-01-28,0.745,0
348,2016-01-27,0.744,0
349,2016-01-26,0.7425,0
350,2016-01-25,0.74,2
351,2016-01-22,0.739,2
352,2016-01-21,0.735,0
353,2016-01-20,0.73,0
354,2016-01-19,0.7305,0
355,2016-01-15,0.731,0
356,2016-01-14,0.731,0
357,2016-01-13,0.72725,0
358,2016-01-12,0.726,0
359,2016-01-11,0.721,0
360,2016-01-08,0.721,0
361,2016-01-07,0.72,0
362,2016-01-06,0.719,0
363,2016-01-05,0.7215,0
364,2016-01-04,0.71875,0
365,2015-12-31,0.71625,0
366,2015-12-30,0.715,0
367,2015-12-29,0.719,0
368,2015-12-28,0.71975,0
369,2015-12-24,0.7185,0
370,2015-12-23,0.71,0
371,2015-12-22,0.70725,0
372,2015-12-21,0.71125,0
373,2015-12-18,0.71125,0
374,2015-12-17,0.70625,0
375,2015-12-16,0.707,0
376,2015-12-15,0.707,2
