,Date,Close,Volume
88,2021-10-11,0.83075,7521
89,2021-10-08,0.83875,7779
90,2021-10-07,0.8435,7989
91,2021-10-06,0.84125,6453
92,2021-10-05,0.85,8461
93,2021-10-04,0.855,9820
94,2021-10-01,0.87275,9509
95,2021-09-30,0.87225,11059
96,2021-09-29,0.85775,9912
97,2021-09-28,0.86,9899
98,2021-09-27,0.84425,9544
99,2021-09-24,0.79675,4721
100,2021-09-23,0.79475,6163
101,2021-09-22,0.76525,5361
102,2021-09-21,0.767,8379
103,2021-09-20,0.7705,5534
104,2021-09-17,0.78225,4416
105,2021-09-16,0.77525,6802
106,2021-09-15,0.75375,9306
107,2021-09-14,0.7575,9280
108,2021-09-13,0.7675,10552
109,2021-09-10,0.7925,9529
110,2021-09-09,0.82275,7195
111,2021-09-08,0.8315,7334
112,2021-09-07,0.83175,5475
113,2021-09-03,0.8395,2998
114,2021-09-02,0.839,3795
115,2021-09-01,0.8365,6479
116,2021-08-31,0.834,5770
117,2021-08-30,0.8375,5416
118,2021-08-27,0.84325,5518
119,2021-08-26,0.83225,3191
120,2021-08-25,0.837,4027
121,2021-08-24,0.82925,5061
122,2021-08-23,0.84075,4758
123,2021-08-20,0.841,4623
124,2021-08-19,0.83225,3558
125,2021-08-18,0.84475,2324
126,2021-08-17,0.836,4223
127,2021-08-16,0.8395,5125
128,2021-08-13,0.82975,4172
129,2021-08-12,0.825,4730
130,2021-08-11,0.81525,7090
131,2021-08-10,0.813,7852
132,2021-08-09,0.8265,5901
133,2021-08-06,0.85375,7990
134,2021-08-05,0.84,4392
135,2021-08-04,0.861,6115
136,2021-08-03,0.86525,5520
137,2021-08-02,0.854,3120
138,2021-07-30,0.83975,3504
139,2021-07-29,0.84725,3607
140,2021-07-28,0.845,3259
141,2021-07-27,0.8675,2779
142,2021-07-26,0.87375,4198
143,2021-07-23,0.8735,4481
144,2021-07-22,0.873,3686
145,2021-07-21,0.878,2900
146,2021-07-20,0.87375,2907
147,2021-07-19,0.86275,2950
148,2021-07-16,0.869,3056
149,2021-07-15,0.86225,2331
150,2021-07-14,0.85575,4615
151,2021-07-13,0.8625,3301
152,2021-07-12,0.8505,4550
153,2021-07-09,0.831,3900
154,2021-07-08,0.82525,3599
155,2021-07-07,0.82,3084
156,2021-07-06,0.81975,3865
157,2021-07-02,0.82975,4383
158,2021-07-01,0.823,4395
159,2021-06-30,0.8375,2984
160,2021-06-29,0.8365,3877
161,2021-06-28,0.832,1629
162,2021-06-25,0.807,2056
163,2021-06-24,0.801,2762
164,2021-06-23,0.801,2013
165,2021-06-22,0.81075,2857
166,2021-06-21,0.80425,2575
167,2021-06-18,0.8305,2005
168,2021-06-17,0.813,3592
169,2021-06-16,0.83775,2954
170,2021-06-15,0.86775,2062
171,2021-06-14,0.88425,1873
172,2021-06-11,0.90275,2279
173,2021-06-10,0.90925,1598
174,2021-06-09,0.90475,2597
175,2021-06-08,0.9025,2908
176,2021-06-07,0.8945,2910
177,2021-06-04,0.881,1582
178,2021-06-03,0.87725,1721
179,2021-06-02,0.86875,1748
180,2021-06-01,0.8645,1980
181,2021-05-28,0.85075,1344
182,2021-05-27,0.844,938
183,2021-05-26,0.843,1002
184,2021-05-25,0.84975,1436
185,2021-05-24,0.84875,1020
186,2021-05-21,0.84925,1433
187,2021-05-20,0.842,873
188,2021-05-19,0.83725,1937
189,2021-05-18,0.84825,1890
190,2021-05-17,0.83725,1657
191,2021-05-14,0.841,1097
192,2021-05-13,0.8445,1375
193,2021-05-12,0.85975,1404
194,2021-05-11,0.8615,1511
195,2021-05-10,0.86675,861
196,2021-05-07,0.86425,1535
197,2021-05-06,0.84975,1163
198,2021-05-05,0.84825,1303
199,2021-05-04,0.84375,1193
200,2021-05-03,0.8395,1576
201,2021-04-30,0.8315,1108
202,2021-04-29,0.82075,394
203,2021-04-28,0.82775,931
204,2021-04-27,0.82025,316
205,2021-04-26,0.8195,541
206,2021-04-23,0.8125,654
207,2021-04-22,0.79925,889
208,2021-04-21,0.79825,671
209,2021-04-20,0.8015,1200
210,2021-04-19,0.79175,399
211,2021-04-16,0.7695,689
212,2021-04-15,0.77825,702
213,2021-04-14,0.79825,548
214,2021-04-13,0.7945,542
215,2021-04-12,0.79275,751
216,2021-04-09,0.797,664
217,2021-04-08,0.79675,434
218,2021-04-07,0.793,1092
219,2021-04-06,0.789,1275
220,2021-04-05,0.77775,348
221,2021-04-02,0.77975,0
222,2021-04-01,0.77975,1181
223,2021-03-31,0.775,518
224,2021-03-30,0.76975,395
225,2021-03-29,0.76925,463
226,2021-03-26,0.77625,1772
227,2021-03-25,0.7715,1146
228,2021-03-24,0.76825,905
229,2021-03-23,0.7755,1311
230,2021-03-22,0.7705,423
231,2021-03-19,0.76925,374
232,2021-03-18,0.76475,403
233,2021-03-17,0.77525,569
234,2021-03-16,0.773,949
235,2021-03-15,0.7805,475
236,2021-03-12,0.78125,327
237,2021-03-11,0.78275,1358
238,2021-03-10,0.77875,654
239,2021-03-09,0.782,1423
240,2021-03-08,0.777,526
241,2021-03-05,0.7745,1460
242,2021-03-04,0.7695,765
243,2021-03-03,0.76425,678
244,2021-03-02,0.76,601
245,2021-03-01,0.759,518
246,2021-02-26,0.754,381
247,2021-02-25,0.753,313
248,2021-02-24,0.75875,1157
249,2021-02-23,0.7555,495
250,2021-02-22,0.7555,399
251,2021-02-19,0.75075,530
252,2021-02-18,0.7435,260
253,2021-02-17,0.7415,387
254,2021-02-16,0.7435,178
255,2021-02-12,0.74225,792
256,2021-02-11,0.739,588
257,2021-02-10,0.7355,587
258,2021-02-09,0.737,259
259,2021-02-08,0.735,824
260,2021-02-05,0.73425,653
261,2021-02-04,0.7325,616
262,2021-02-03,0.7325,415
263,2021-02-02,0.73325,293
264,2021-02-01,0.72825,168
265,2021-01-29,0.7255,154
266,2021-01-28,0.72925,147
267,2021-01-27,0.72675,193
268,2021-01-26,0.7295,163
269,2021-01-25,0.72625,75
270,2021-01-22,0.72225,280
271,2021-01-21,0.72575,115
272,2021-01-20,0.72025,205
273,2021-01-19,0.716,72
274,2021-01-15,0.71675,53
275,2021-01-14,0.7195,329
276,2021-01-13,0.7265,189
277,2021-01-12,0.71775,158
278,2021-01-11,0.70625,99
279,2021-01-08,0.70325,127
280,2021-01-07,0.7015,39
281,2021-01-06,0.695,35
282,2021-01-05,0.699,257
283,2021-01-04,0.69725,249
284,2020-12-31,0.69075,207
285,2020-12-30,0.6875,83
286,2020-12-29,0.685,23
287,2020-12-28,0.68125,35
288,2020-12-24,0.68375,31
289,2020-12-23,0.68375,96
290,2020-12-22,0.6845,171
291,2020-12-21,0.6835,50
292,2020-12-18,0.68475,24
293,2020-12-17,0.68325,13
294,2020-12-16,0.6825,55
295,2020-12-15,0.6815,11
296,2020-12-14,0.68,25
297,2020-12-11,0.67325,7
298,2020-12-10,0.68275,23
299,2020-12-09,0.68225,181
300,2020-12-08,0.68275,48
301,2020-12-07,0.6845,37
302,2020-12-04,0.68375,5
303,2020-12-03,0.6835,50
304,2020-12-02,0.683,21
305,2020-12-01,0.6845,31
306,2020-11-30,0.681,28
307,2020-11-27,0.68125,0
308,2020-11-25,0.6815,8
309,2020-11-24,0.68175,3
310,2020-11-23,0.682,6
311,2020-11-20,0.68125,3
312,2020-11-19,0.6745,14
313,2020-11-18,0.68175,3
314,2020-11-17,0.68075,17
315,2020-11-16,0.674,7
316,2020-11-13,0.675,14
317,2020-11-12,0.6775,2
318,2020-11-11,0.675,7
319,2020-11-10,0.67725,18
320,2020-11-09,0.675,15
321,2020-11-06,0.675,1
322,2020-11-05,0.672,1
323,2020-11-04,0.6695,5
324,2020-11-03,0.66275,11
325,2020-11-02,0.665,1
326,2020-10-30,0.671,8
327,2020-10-29,0.669,4
328,2020-10-28,0.66475,0
329,2020-10-27,0.67,6
330,2020-10-26,0.6675,4
331,2020-10-23,0.6645,0
332,2020-10-22,0.66,0
333,2020-10-21,0.65975,8
334,2020-10-20,0.665,1
335,2020-10-19,0.67025,5
336,2020-10-16,0.67,10
337,2020-10-15,0.66875,0
338,2020-10-14,0.67,3
339,2020-10-13,0.675,11
340,2020-10-12,0.667,2
341,2020-10-09,0.667,10
342,2020-10-08,0.66075,0
343,2020-10-07,0.66075,0
344,2020-10-06,0.65925,2
345,2020-10-05,0.65425,1
346,2020-10-02,0.6525,0
347,2020-10-01,0.6525,0
348,2020-09-30,0.6515,8
349,2020-09-29,0.649,3
350,2020-09-28,0.6485,3
351,2020-09-25,0.6475,3
352,2020-09-24,0.64475,0
353,2020-09-23,0.64875,0
354,2020-09-22,0.6455,0
355,2020-09-21,0.64275,1
356,2020-09-18,0.63375,1
357,2020-09-17,0.63225,0
358,2020-09-16,0.636,0
359,2020-09-15,0.63325,0
360,2020-09-14,0.63625,5
361,2020-09-11,0.6415,5
362,2020-09-10,0.651,0
363,2020-09-09,0.647,0
364,2020-09-08,0.6465,0
365,2020-09-04,0.6505,1
366,2020-09-03,0.6515,9
367,2020-09-02,0.64625,0
368,2020-09-01,0.6465,0
369,2020-08-31,0.6445,2
370,2020-08-28,0.6375,0
371,2020-08-27,0.6375,1
372,2020-08-26,0.637,0
373,2020-08-25,0.63925,0
374,2020-08-24,0.6395,0
375,2020-08-21,0.6375,1
376,2020-08-20,0.643,2
377,2020-08-19,0.6375,0
378,2020-08-18,0.62,2
379,2020-08-17,0.6,0
380,2020-08-14,0.5625,0
