,Date,Close,Volume
206,2021-07-22,0.9165,5
207,2021-07-21,0.9205,11
208,2021-07-20,0.9195,3
209,2021-07-19,0.91325,29
210,2021-07-16,0.9185,38
211,2021-07-15,0.9145,17
212,2021-07-14,0.9135,18
213,2021-07-13,0.915,17
214,2021-07-12,0.9085,39
215,2021-07-09,0.8895,9
216,2021-07-08,0.88775,6
217,2021-07-07,0.8835,2
218,2021-07-06,0.884,6
219,2021-07-02,0.892,11
220,2021-07-01,0.87,52
221,2021-06-30,0.8995,13
222,2021-06-29,0.895,11
223,2021-06-28,0.8845,18
224,2021-06-25,0.87275,13
225,2021-06-24,0.855,27
226,2021-06-23,0.8575,5
227,2021-06-22,0.866,42
228,2021-06-21,0.864,11
229,2021-06-18,0.8815,18
230,2021-06-17,0.87,18
231,2021-06-16,0.8895,82
232,2021-06-15,0.905,9
233,2021-06-14,0.92075,27
234,2021-06-11,0.93575,11
235,2021-06-10,0.941,4
236,2021-06-09,0.94,34
237,2021-06-08,0.93525,21
238,2021-06-07,0.929,4
239,2021-06-04,0.913,12
240,2021-06-03,0.91,16
241,2021-06-02,0.905,13
242,2021-06-01,0.9,7
243,2021-05-28,0.88525,17
244,2021-05-27,0.87925,0
245,2021-05-26,0.8775,0
246,2021-05-25,0.883,4
247,2021-05-24,0.88275,0
248,2021-05-21,0.88,20
249,2021-05-20,0.8745,5
250,2021-05-19,0.8705,45
251,2021-05-18,0.884,13
252,2021-05-17,0.8725,2
253,2021-05-14,0.87925,0
254,2021-05-13,0.88175,1
255,2021-05-12,0.9,23
256,2021-05-11,0.9075,4
257,2021-05-10,0.903,5
258,2021-05-07,0.89825,3
259,2021-05-06,0.8875,0
260,2021-05-05,0.88625,22
261,2021-05-04,0.885,16
262,2021-05-03,0.8835,5
263,2021-04-30,0.877,0
264,2021-04-29,0.87,3
265,2021-04-28,0.87275,4
266,2021-04-27,0.8695,1
267,2021-04-26,0.8635,5
268,2021-04-23,0.8585,3
269,2021-04-22,0.85225,6
270,2021-04-21,0.85075,0
271,2021-04-20,0.85075,1
272,2021-04-19,0.8455,0
273,2021-04-16,0.825,2
274,2021-04-15,0.84225,0
275,2021-04-14,0.855,0
276,2021-04-13,0.85475,0
277,2021-04-12,0.85125,0
278,2021-04-09,0.8515,6
279,2021-04-08,0.84975,0
280,2021-04-07,0.84625,2
281,2021-04-06,0.845,3
282,2021-04-05,0.83225,0
283,2021-04-02,0.83625,0
284,2021-04-01,0.83625,0
285,2021-03-31,0.83275,0
286,2021-03-30,0.8275,0
287,2021-03-29,0.82675,0
288,2021-03-26,0.835,4
289,2021-03-25,0.835,5
290,2021-03-24,0.83075,12
291,2021-03-23,0.8355,2
292,2021-03-22,0.82825,2
293,2021-03-19,0.8285,1
294,2021-03-18,0.82525,0
295,2021-03-17,0.8335,1
296,2021-03-16,0.83175,0
297,2021-03-15,0.83875,5
298,2021-03-12,0.8395,0
299,2021-03-11,0.841,0
300,2021-03-10,0.839,0
301,2021-03-09,0.84225,4
302,2021-03-08,0.839,1
303,2021-03-05,0.834,17
304,2021-03-04,0.832,1
305,2021-03-03,0.83,0
306,2021-03-02,0.8275,5
307,2021-03-01,0.8265,2
308,2021-02-26,0.82175,0
309,2021-02-25,0.82075,2
310,2021-02-24,0.82625,0
311,2021-02-23,0.824,1
312,2021-02-22,0.82325,21
313,2021-02-19,0.819,12
314,2021-02-18,0.812,0
315,2021-02-17,0.80975,0
316,2021-02-16,0.813,0
317,2021-02-12,0.81025,2
318,2021-02-11,0.80775,0
319,2021-02-10,0.80475,0
320,2021-02-09,0.8065,0
321,2021-02-08,0.804,0
322,2021-02-05,0.804,4
323,2021-02-04,0.80275,4
324,2021-02-03,0.79975,3
325,2021-02-02,0.801,1
326,2021-02-01,0.7975,7
327,2021-01-29,0.7965,5
328,2021-01-28,0.79825,6
329,2021-01-27,0.796,22
330,2021-01-26,0.8,5
331,2021-01-25,0.79525,5
332,2021-01-22,0.79625,6
333,2021-01-21,0.799,9
334,2021-01-20,0.7905,11
335,2021-01-19,0.78725,0
336,2021-01-15,0.7865,0
337,2021-01-14,0.791,0
338,2021-01-13,0.7955,0
339,2021-01-12,0.7865,0
340,2021-01-11,0.775,3
341,2021-01-08,0.77,0
342,2021-01-07,0.7675,1
343,2021-01-06,0.76625,0
344,2021-01-05,0.76725,0
345,2021-01-04,0.76625,0
346,2020-12-31,0.76075,0
347,2020-12-30,0.75575,0
348,2020-12-29,0.754,1
349,2020-12-28,0.74975,0
350,2020-12-24,0.7505,0
351,2020-12-23,0.751,15
352,2020-12-22,0.745,21
353,2020-12-21,0.74975,4
354,2020-12-18,0.75025,3
355,2020-12-17,0.75025,0
356,2020-12-16,0.7455,0
357,2020-12-15,0.7385,0
358,2020-12-14,0.71975,0
