,Date,Close,Volume
131,2015-01-06,0.8995,1174
132,2015-01-05,0.91,1114
133,2015-01-02,0.91275,1018
134,2014-12-31,0.90675,718
135,2014-12-30,0.9035,397
136,2014-12-29,0.9065,977
137,2014-12-26,0.89425,658
138,2014-12-24,0.89025,501
139,2014-12-23,0.8855,1063
140,2014-12-22,0.88175,413
141,2014-12-19,0.89475,374
142,2014-12-18,0.9,693
143,2014-12-17,0.88525,881
144,2014-12-16,0.8945,857
145,2014-12-15,0.90225,650
146,2014-12-12,0.9055,698
147,2014-12-11,0.915,1880
148,2014-12-10,0.921,1584
149,2014-12-09,0.915,1811
150,2014-12-08,0.9165,1360
151,2014-12-05,0.9165,1890
152,2014-12-04,0.9315,945
153,2014-12-03,0.93,1305
154,2014-12-02,0.947,998
155,2014-12-01,0.957,1345
156,2014-11-28,0.9575,898
157,2014-11-26,0.9665,451
158,2014-11-25,0.9705,1424
159,2014-11-24,0.9795,1057
160,2014-11-21,0.97125,1085
161,2014-11-20,0.96925,898
162,2014-11-19,0.96725,670
163,2014-11-18,0.95925,793
164,2014-11-17,0.961,562
165,2014-11-14,0.95725,516
166,2014-11-13,0.955,1408
167,2014-11-12,0.9475,1125
168,2014-11-11,0.94725,1569
169,2014-11-10,0.939,1037
170,2014-11-07,0.9345,1257
171,2014-11-06,0.9275,286
172,2014-11-05,0.9255,533
173,2014-11-04,0.9275,668
174,2014-11-03,0.931,487
175,2014-10-31,0.92825,423
176,2014-10-30,0.914,255
177,2014-10-29,0.925,245
178,2014-10-28,0.922,420
179,2014-10-27,0.9155,278
180,2014-10-24,0.9135,188
181,2014-10-23,0.914,175
182,2014-10-22,0.917,252
183,2014-10-21,0.9005,262
184,2014-10-20,0.905,227
185,2014-10-17,0.90625,656
186,2014-10-16,0.8955,685
187,2014-10-15,0.915,604
188,2014-10-14,0.945,245
189,2014-10-13,0.9435,133
190,2014-10-10,0.94,327
191,2014-10-09,0.9435,580
192,2014-10-08,0.946,534
193,2014-10-07,0.938,663
194,2014-10-06,0.934,765
195,2014-10-03,0.9255,366
196,2014-10-02,0.925,269
197,2014-10-01,0.9235,594
198,2014-09-30,0.92025,208
199,2014-09-29,0.909,188
200,2014-09-26,0.911,219
201,2014-09-25,0.917,330
202,2014-09-24,0.92,638
203,2014-09-23,0.91525,275
204,2014-09-22,0.915,38
205,2014-09-19,0.91,222
206,2014-09-18,0.91,442
207,2014-09-17,0.91,129
208,2014-09-16,0.9225,258
209,2014-09-15,0.9225,102
210,2014-09-12,0.9225,428
211,2014-09-11,0.923,355
212,2014-09-10,0.923,395
213,2014-09-09,0.925,341
214,2014-09-08,0.92,453
215,2014-09-05,0.9075,122
216,2014-09-04,0.895,308
217,2014-09-03,0.92,270
218,2014-09-02,0.9355,120
219,2014-08-29,0.9285,467
220,2014-08-28,0.9285,307
221,2014-08-27,0.9275,251
222,2014-08-26,0.9225,191
223,2014-08-25,0.9135,140
224,2014-08-22,0.906,223
225,2014-08-21,0.895,82
226,2014-08-20,0.885,146
227,2014-08-19,0.889,103
228,2014-08-18,0.883,46
229,2014-08-15,0.885,71
230,2014-08-14,0.875,222
231,2014-08-13,0.893,91
232,2014-08-12,0.893,168
233,2014-08-11,0.896,74
234,2014-08-08,0.89,229
235,2014-08-07,0.89,152
236,2014-08-06,0.909,123
237,2014-08-05,0.913,68
238,2014-08-04,0.9145,52
239,2014-08-01,0.9075,19
240,2014-07-31,0.9,78
241,2014-07-30,0.898,99
242,2014-07-29,0.924,168
243,2014-07-28,0.924,116
244,2014-07-25,0.924,139
245,2014-07-24,0.92,257
246,2014-07-23,0.935,64
247,2014-07-22,0.9455,117
248,2014-07-21,0.9455,143
249,2014-07-18,0.945,124
250,2014-07-17,0.942,38
251,2014-07-16,0.943,66
252,2014-07-15,0.942,44
253,2014-07-14,0.935,32
254,2014-07-11,0.9335,80
255,2014-07-10,0.9335,70
256,2014-07-09,0.9345,43
257,2014-07-08,0.9345,34
258,2014-07-07,0.9325,34
259,2014-07-03,0.9325,42
260,2014-07-02,0.9325,129
261,2014-07-01,0.924,126
262,2014-06-30,0.93,163
263,2014-06-27,0.9025,19
264,2014-06-26,0.9025,60
265,2014-06-25,0.921,26
266,2014-06-24,0.921,81
267,2014-06-23,0.92,30
268,2014-06-20,0.92,37
269,2014-06-19,0.92,47
270,2014-06-18,0.915,27
271,2014-06-17,0.92,2
272,2014-06-16,0.92,5
273,2014-06-13,0.926,44
274,2014-06-12,0.926,72
275,2014-06-11,0.926,24
276,2014-06-10,0.925,31
277,2014-06-09,0.923,63
278,2014-06-06,0.92,10
279,2014-06-05,0.916,12
280,2014-06-04,0.9175,2
281,2014-06-03,0.922,27
282,2014-06-02,0.921,16
283,2014-05-30,0.923,3
284,2014-05-29,0.923,13
285,2014-05-28,0.922,8
286,2014-05-27,0.924,9
287,2014-05-23,0.929,47
288,2014-05-22,0.929,26
289,2014-05-21,0.929,5
290,2014-05-20,0.9285,25
291,2014-05-19,0.9275,12
292,2014-05-16,0.9275,11
293,2014-05-15,0.9275,11
294,2014-05-14,0.9275,14
295,2014-05-13,0.928,7
296,2014-05-12,0.9285,27
297,2014-05-09,0.9285,0
298,2014-05-08,0.9285,0
299,2014-05-07,0.9285,9
300,2014-05-06,0.9265,6
301,2014-05-05,0.9255,7
302,2014-05-02,0.9255,24
303,2014-05-01,0.925,8
304,2014-04-30,0.9225,8
305,2014-04-29,0.9225,1
306,2014-04-28,0.9125,1
307,2014-04-25,0.91,1
308,2014-04-24,0.905,12
309,2014-04-23,0.905,1
310,2014-04-22,0.9025,2
311,2014-04-21,0.9025,1
312,2014-04-17,0.9025,1
313,2014-04-16,0.9025,0
314,2014-04-15,0.9025,0
315,2014-04-14,0.9025,0
316,2014-04-11,0.901,0
317,2014-04-10,0.9,0
318,2014-04-09,0.9,0
319,2014-04-08,0.9,0
320,2014-04-07,0.9,0
321,2014-04-04,0.9,0
322,2014-04-03,0.901,0
323,2014-04-02,0.9,2
324,2014-04-01,0.9,0
325,2014-03-31,0.9,0
326,2014-03-28,0.905,0
327,2014-03-27,0.906,0
328,2014-03-26,0.905,2
329,2014-03-25,0.905,3
330,2014-03-24,0.905,0
331,2014-03-21,0.9025,11
332,2014-03-20,0.9025,7
333,2014-03-19,0.9025,2
334,2014-03-18,0.9,3
335,2014-03-17,0.9,0
336,2014-03-14,0.9,6
337,2014-03-13,0.9,0
338,2014-03-12,0.9,0
339,2014-03-11,0.9,0
340,2014-03-10,0.905,0
341,2014-03-07,0.905,0
342,2014-03-06,0.905,0
343,2014-03-05,0.9075,7
344,2014-03-04,0.9075,5
345,2014-03-03,0.9075,0
346,2014-02-28,0.9125,0
347,2014-02-27,0.91,3
348,2014-02-26,0.915,0
349,2014-02-25,0.915,0
350,2014-02-24,0.915,0
351,2014-02-21,0.915,0
352,2014-02-20,0.915,0
353,2014-02-19,0.922,0
354,2014-02-18,0.932,6
