,Date,Close,Volume
240,2013-08-30,0.8885,46
241,2013-08-29,0.8885,30
242,2013-08-28,0.8835,6
243,2013-08-27,0.887,21
244,2013-08-26,0.884,10
245,2013-08-23,0.8775,12
246,2013-08-22,0.8735,14
247,2013-08-21,0.877,38
248,2013-08-20,0.881,26
249,2013-08-19,0.8775,26
250,2013-08-16,0.873,52
251,2013-08-15,0.874,174
252,2013-08-14,0.879,116
253,2013-08-13,0.88,131
254,2013-08-12,0.877,132
255,2013-08-09,0.877,26
256,2013-08-08,0.878,56
257,2013-08-07,0.8735,44
258,2013-08-06,0.875,45
259,2013-08-05,0.877,95
260,2013-08-02,0.8725,172
261,2013-08-01,0.8725,300
262,2013-07-31,0.88,57
263,2013-07-30,0.879,42
264,2013-07-29,0.879,14
265,2013-07-26,0.875,35
266,2013-07-25,0.878,153
267,2013-07-24,0.89,76
268,2013-07-23,0.8945,45
269,2013-07-22,0.8955,34
270,2013-07-19,0.894,1
271,2013-07-18,0.897,9
272,2013-07-17,0.898,9
273,2013-07-16,0.8985,36
274,2013-07-15,0.896,16
275,2013-07-12,0.893,8
276,2013-07-11,0.893,2
277,2013-07-10,0.894,56
278,2013-07-09,0.889,4
279,2013-07-08,0.88,13
280,2013-07-05,0.884,13
281,2013-07-03,0.889,62
282,2013-07-02,0.896,0
283,2013-07-01,0.896,24
284,2013-06-28,0.897,57
285,2013-06-27,0.906,40
286,2013-06-26,0.9025,28
287,2013-06-25,0.905,17
288,2013-06-24,0.9025,10
289,2013-06-21,0.9025,2
290,2013-06-20,0.9025,3
291,2013-06-19,0.9025,39
292,2013-06-18,0.897,9
293,2013-06-17,0.897,11
294,2013-06-14,0.897,4
295,2013-06-13,0.897,5
296,2013-06-12,0.897,29
297,2013-06-11,0.897,5
298,2013-06-10,0.8975,10
299,2013-06-07,0.8955,10
300,2013-06-06,0.8955,4
301,2013-06-05,0.8955,6
302,2013-06-04,0.8955,8
303,2013-06-03,0.8955,4
304,2013-05-31,0.8955,24
305,2013-05-30,0.8955,58
306,2013-05-29,0.892,79
307,2013-05-28,0.891,8
308,2013-05-24,0.8885,14
309,2013-05-23,0.8875,15
310,2013-05-22,0.888,37
311,2013-05-21,0.882,53
312,2013-05-20,0.882,19
313,2013-05-17,0.8775,5
314,2013-05-16,0.878,6
315,2013-05-15,0.878,15
316,2013-05-14,0.884,12
317,2013-05-13,0.87,3
318,2013-05-10,0.87,2
319,2013-05-09,0.876,0
320,2013-05-08,0.876,0
321,2013-05-07,0.876,40
322,2013-05-06,0.876,0
323,2013-05-03,0.882,9
324,2013-05-02,0.8825,23
325,2013-05-01,0.8825,13
326,2013-04-30,0.8825,2
327,2013-04-29,0.88,0
328,2013-04-26,0.88,1
329,2013-04-25,0.88,0
330,2013-04-24,0.88,1
331,2013-04-23,0.88,0
332,2013-04-22,0.88,0
333,2013-04-19,0.88,0
334,2013-04-18,0.88,11
335,2013-04-17,0.88,0
336,2013-04-16,0.88375,0
337,2013-04-15,0.88375,0
