,Date,Close,Volume
179,2013-10-25,0.978,959
180,2013-10-24,0.9715,1095
181,2013-10-23,0.95,480
182,2013-10-22,0.9455,262
183,2013-10-21,0.938,475
184,2013-10-18,0.938,284
185,2013-10-17,0.93975,218
186,2013-10-16,0.945,453
187,2013-10-15,0.94025,440
188,2013-10-14,0.936,199
189,2013-10-11,0.93475,348
190,2013-10-10,0.9375,518
191,2013-10-09,0.93475,760
192,2013-10-08,0.93975,1322
193,2013-10-07,0.9375,556
194,2013-10-04,0.9315,329
195,2013-10-03,0.929,420
196,2013-10-02,0.9235,321
197,2013-10-01,0.91675,468
198,2013-09-30,0.92325,1052
199,2013-09-27,0.9275,527
200,2013-09-26,0.9245,225
201,2013-09-25,0.928,611
202,2013-09-24,0.927,837
203,2013-09-23,0.915,273
204,2013-09-20,0.91075,160
205,2013-09-19,0.9145,183
206,2013-09-18,0.9135,305
207,2013-09-17,0.9085,350
208,2013-09-16,0.911,636
209,2013-09-13,0.909,172
210,2013-09-12,0.9085,243
211,2013-09-11,0.905,149
212,2013-09-10,0.905,147
213,2013-09-09,0.908,251
214,2013-09-06,0.907,242
215,2013-09-05,0.905,185
216,2013-09-04,0.9075,106
217,2013-09-03,0.9065,65
218,2013-08-30,0.9035,76
219,2013-08-29,0.9035,37
220,2013-08-28,0.898,56
221,2013-08-27,0.9015,79
222,2013-08-26,0.8945,82
223,2013-08-23,0.8895,51
224,2013-08-22,0.8875,156
225,2013-08-21,0.894,154
226,2013-08-20,0.8945,156
227,2013-08-19,0.8895,85
228,2013-08-16,0.88775,72
229,2013-08-15,0.8895,247
230,2013-08-14,0.891,379
231,2013-08-13,0.8925,50
232,2013-08-12,0.8915,197
233,2013-08-09,0.8885,110
234,2013-08-08,0.8885,59
235,2013-08-07,0.887,169
236,2013-08-06,0.887,332
237,2013-08-05,0.8875,312
238,2013-08-02,0.8855,119
239,2013-08-01,0.883,562
240,2013-07-31,0.89,63
241,2013-07-30,0.8885,43
242,2013-07-29,0.8885,7
243,2013-07-26,0.886,108
244,2013-07-25,0.88825,332
245,2013-07-24,0.903,308
246,2013-07-23,0.905,178
247,2013-07-22,0.907,89
248,2013-07-19,0.907,194
249,2013-07-18,0.9085,164
250,2013-07-17,0.9105,29
251,2013-07-16,0.911,27
252,2013-07-15,0.908,42
253,2013-07-12,0.9065,28
254,2013-07-11,0.908,11
255,2013-07-10,0.9085,80
256,2013-07-09,0.903,31
257,2013-07-08,0.896,72
258,2013-07-05,0.901,134
259,2013-07-03,0.905,126
260,2013-07-02,0.9015,239
261,2013-07-01,0.908,269
262,2013-06-28,0.909,186
263,2013-06-27,0.921,116
264,2013-06-26,0.9175,74
265,2013-06-25,0.918,83
266,2013-06-24,0.915,29
267,2013-06-21,0.91,24
268,2013-06-20,0.91,29
269,2013-06-19,0.91,43
270,2013-06-18,0.9065,38
271,2013-06-17,0.9065,14
272,2013-06-14,0.9065,11
273,2013-06-13,0.9065,13
274,2013-06-12,0.9065,16
275,2013-06-11,0.9065,4
276,2013-06-10,0.9075,43
277,2013-06-07,0.909,4
278,2013-06-06,0.909,36
279,2013-06-05,0.909,8
280,2013-06-04,0.909,23
281,2013-06-03,0.909,7
282,2013-05-31,0.91,20
283,2013-05-30,0.904,65
284,2013-05-29,0.902,136
285,2013-05-28,0.8955,17
286,2013-05-24,0.898,65
287,2013-05-23,0.8935,96
288,2013-05-22,0.895,166
289,2013-05-21,0.89,107
290,2013-05-20,0.8905,79
291,2013-05-17,0.884,26
292,2013-05-16,0.8865,0
293,2013-05-15,0.8865,14
294,2013-05-14,0.8925,76
295,2013-05-13,0.883,14
296,2013-05-10,0.8805,66
297,2013-05-09,0.8845,42
298,2013-05-08,0.8845,10
299,2013-05-07,0.8845,48
300,2013-05-06,0.8855,3
301,2013-05-03,0.892,9
302,2013-05-02,0.893,5
303,2013-05-01,0.889,12
304,2013-04-30,0.8925,47
305,2013-04-29,0.884,19
306,2013-04-26,0.884,4
307,2013-04-25,0.884,2
308,2013-04-24,0.884,27
309,2013-04-23,0.8845,1
310,2013-04-22,0.887,0
311,2013-04-19,0.89,2
312,2013-04-18,0.89,16
313,2013-04-17,0.89,40
314,2013-04-16,0.876,6
315,2013-04-15,0.876,29
316,2013-04-12,0.883,46
317,2013-04-11,0.886,5
318,2013-04-10,0.887,1
319,2013-04-09,0.887,0
320,2013-04-08,0.887,0
321,2013-04-05,0.885,2
322,2013-04-04,0.885,2
323,2013-04-03,0.878,0
324,2013-04-02,0.87625,10
325,2013-04-01,0.875,6
326,2013-03-28,0.882,24
327,2013-03-27,0.885,2
328,2013-03-26,0.885,0
329,2013-03-25,0.88,3
330,2013-03-22,0.878,18
331,2013-03-21,0.87,14
332,2013-03-20,0.87,4
333,2013-03-19,0.88,1
334,2013-03-18,0.895,1
335,2013-03-15,0.895,0
336,2013-03-14,0.895,25
337,2013-03-13,0.895,0
338,2013-03-12,0.895,1
339,2013-03-11,0.895,0
340,2013-03-08,0.895,38
341,2013-03-07,0.895,15
342,2013-03-06,0.895,0
343,2013-03-05,0.895,6
344,2013-03-04,0.895,0
345,2013-03-01,0.895,3
346,2013-02-28,0.895,0
347,2013-02-27,0.895,0
348,2013-02-26,0.895,1
349,2013-02-25,0.8975,1
350,2013-02-22,0.8975,0
351,2013-02-21,0.899,0
352,2013-02-20,0.899,1
353,2013-02-19,0.90025,0
354,2013-02-15,0.90025,0
