,Date,Close,Volume
92,2020-08-05,0.51475,11738
93,2020-08-04,0.50575,8875
94,2020-08-03,0.50075,9662
95,2020-07-31,0.50375,9178
96,2020-07-30,0.49775,8583
97,2020-07-29,0.51025,7174
98,2020-07-28,0.518,6570
99,2020-07-27,0.5155,9118
100,2020-07-24,0.51925,8427
101,2020-07-23,0.522,8454
102,2020-07-22,0.5145,7018
103,2020-07-21,0.5155,6397
104,2020-07-20,0.512,8388
105,2020-07-17,0.52275,5126
106,2020-07-16,0.5285,8902
107,2020-07-15,0.51,5300
108,2020-07-14,0.51225,5580
109,2020-07-13,0.51875,7790
110,2020-07-10,0.51775,7716
111,2020-07-09,0.526,8482
112,2020-07-08,0.513,7780
113,2020-07-07,0.512,6492
114,2020-07-06,0.52025,5907
115,2020-07-02,0.5145,5586
116,2020-07-01,0.51175,7657
117,2020-06-30,0.51725,6870
118,2020-06-29,0.499,6778
119,2020-06-26,0.498,10344
120,2020-06-25,0.5285,6631
121,2020-06-24,0.52,5012
122,2020-06-23,0.523,4666
123,2020-06-22,0.51225,5984
124,2020-06-19,0.5215,4175
125,2020-06-18,0.524,3369
126,2020-06-17,0.5215,3916
127,2020-06-16,0.52575,5722
128,2020-06-15,0.5395,3733
129,2020-06-12,0.54,4705
130,2020-06-11,0.53725,5202
131,2020-06-10,0.5405,5734
132,2020-06-09,0.5595,6128
133,2020-06-08,0.55275,4959
134,2020-06-05,0.544,4979
135,2020-06-04,0.52825,4613
136,2020-06-03,0.51925,2637
137,2020-06-02,0.51375,3299
138,2020-06-01,0.509,5570
139,2020-05-29,0.52875,3213
140,2020-05-28,0.51775,4346
141,2020-05-27,0.533,2526
142,2020-05-26,0.526,3616
143,2020-05-22,0.51175,2761
144,2020-05-21,0.524,3812
145,2020-05-20,0.52725,4332
146,2020-05-19,0.521,3101
147,2020-05-18,0.5315,3902
148,2020-05-15,0.51725,1910
149,2020-05-14,0.52875,5003
150,2020-05-13,0.52575,3726
151,2020-05-12,0.54325,2897
152,2020-05-11,0.53075,3709
153,2020-05-08,0.53425,4001
154,2020-05-07,0.56125,5038
155,2020-05-06,0.57325,4112
156,2020-05-05,0.57025,4410
157,2020-05-04,0.588,4847
158,2020-05-01,0.57375,2665
159,2020-04-30,0.5665,5164
160,2020-04-29,0.55125,4436
161,2020-04-28,0.58225,6597
162,2020-04-27,0.5585,4186
163,2020-04-24,0.52975,3159
164,2020-04-23,0.52825,2811
165,2020-04-22,0.5075,2483
166,2020-04-21,0.51375,4706
167,2020-04-20,0.5175,4299
168,2020-04-17,0.51025,2641
169,2020-04-16,0.50075,2821
170,2020-04-15,0.51225,3203
171,2020-04-14,0.508,4643
172,2020-04-13,0.50525,4392
173,2020-04-09,0.51775,3381
174,2020-04-08,0.53675,3858
175,2020-04-07,0.54825,4629
176,2020-04-06,0.5245,9502
177,2020-04-03,0.488,4227
178,2020-04-02,0.4875,5389
179,2020-04-01,0.513,4413
180,2020-03-31,0.543,4811
181,2020-03-30,0.511,4051
182,2020-03-27,0.52825,2076
183,2020-03-26,0.552,1511
184,2020-03-25,0.5705,1305
185,2020-03-24,0.58375,1265
186,2020-03-23,0.5705,2306
187,2020-03-20,0.5655,1883
188,2020-03-19,0.58625,1362
189,2020-03-18,0.572,2354
190,2020-03-17,0.583,2394
191,2020-03-16,0.5405,4032
192,2020-03-13,0.56325,2625
193,2020-03-12,0.60625,4254
194,2020-03-11,0.63625,1608
195,2020-03-10,0.63825,2400
196,2020-03-09,0.62675,2361
197,2020-03-06,0.6475,2762
198,2020-03-05,0.65375,2280
199,2020-03-04,0.6515,2697
200,2020-03-03,0.64925,2033
201,2020-03-02,0.639,1880
202,2020-02-28,0.629,2311
203,2020-02-27,0.63725,1773
204,2020-02-26,0.64775,1147
205,2020-02-25,0.64025,619
206,2020-02-24,0.641,821
207,2020-02-21,0.654,995
208,2020-02-20,0.6575,677
209,2020-02-19,0.6615,2419
210,2020-02-18,0.6565,1580
211,2020-02-14,0.64925,1125
212,2020-02-13,0.64625,812
213,2020-02-12,0.63975,598
214,2020-02-11,0.6375,312
215,2020-02-10,0.64475,419
216,2020-02-07,0.64175,997
217,2020-02-06,0.6375,1335
218,2020-02-05,0.6075,571
219,2020-02-04,0.61,1315
220,2020-02-03,0.6245,1294
221,2020-01-31,0.615,2548
222,2020-01-30,0.618,2113
223,2020-01-29,0.64175,915
224,2020-01-28,0.657,527
225,2020-01-27,0.65225,1205
226,2020-01-24,0.6775,1522
227,2020-01-23,0.6865,2712
228,2020-01-22,0.691,1485
229,2020-01-21,0.6905,1757
230,2020-01-17,0.69,515
231,2020-01-16,0.6865,1553
232,2020-01-15,0.694,1632
233,2020-01-14,0.69075,1237
234,2020-01-13,0.685,1729
235,2020-01-10,0.69075,1197
236,2020-01-09,0.69,1576
237,2020-01-08,0.697,950
238,2020-01-07,0.697,642
239,2020-01-06,0.6955,867
240,2020-01-03,0.69375,806
241,2020-01-02,0.6955,438
242,2019-12-31,0.69325,510
243,2019-12-30,0.6925,405
244,2019-12-27,0.69275,311
245,2019-12-26,0.69325,245
246,2019-12-24,0.694,371
247,2019-12-23,0.69325,329
248,2019-12-20,0.69075,203
249,2019-12-19,0.69025,754
250,2019-12-18,0.6895,331
251,2019-12-17,0.68675,310
252,2019-12-16,0.686,338
253,2019-12-13,0.68925,551
254,2019-12-12,0.68575,326
255,2019-12-11,0.6875,206
256,2019-12-10,0.688,252
257,2019-12-09,0.68925,329
258,2019-12-06,0.6885,198
259,2019-12-05,0.682,338
260,2019-12-04,0.6985,309
261,2019-12-03,0.7,591
262,2019-12-02,0.68075,464
263,2019-11-29,0.69975,325
264,2019-11-27,0.69925,274
265,2019-11-26,0.701,201
266,2019-11-25,0.69175,454
267,2019-11-22,0.68125,210
268,2019-11-21,0.6845,489
269,2019-11-20,0.67975,859
270,2019-11-19,0.699,586
271,2019-11-18,0.693,995
272,2019-11-15,0.6985,703
273,2019-11-14,0.7,173
274,2019-11-13,0.70775,458
275,2019-11-12,0.708,192
276,2019-11-11,0.70675,254
277,2019-11-08,0.706,249
278,2019-11-07,0.711,384
279,2019-11-06,0.709,202
280,2019-11-05,0.7165,265
281,2019-11-04,0.71175,217
282,2019-11-01,0.71725,279
283,2019-10-31,0.7175,309
284,2019-10-30,0.715,93
285,2019-10-29,0.71275,129
286,2019-10-28,0.71325,193
287,2019-10-25,0.71125,301
288,2019-10-24,0.70875,753
289,2019-10-23,0.716,432
290,2019-10-22,0.71725,432
291,2019-10-21,0.7185,414
292,2019-10-18,0.717,442
293,2019-10-17,0.71425,235
294,2019-10-16,0.71375,152
295,2019-10-15,0.7145,439
296,2019-10-14,0.7175,143
297,2019-10-11,0.71525,93
298,2019-10-10,0.71725,110
299,2019-10-09,0.71625,268
300,2019-10-08,0.7145,406
301,2019-10-07,0.7075,280
302,2019-10-04,0.70975,93
303,2019-10-03,0.7065,33
304,2019-10-02,0.70825,178
305,2019-10-01,0.71,123
306,2019-09-30,0.71,100
307,2019-09-27,0.70575,99
308,2019-09-26,0.71,72
309,2019-09-25,0.7095,86
310,2019-09-24,0.7125,10
311,2019-09-23,0.713,58
312,2019-09-20,0.713,101
313,2019-09-19,0.7115,108
314,2019-09-18,0.71075,83
315,2019-09-17,0.708,41
316,2019-09-16,0.715,48
317,2019-09-13,0.7175,629
318,2019-09-12,0.71,260
319,2019-09-11,0.68,26
320,2019-09-10,0.68975,123
321,2019-09-09,0.6905,10
322,2019-09-06,0.6845,28
323,2019-09-05,0.699,182
324,2019-09-04,0.69075,46
325,2019-09-03,0.69675,37
326,2019-08-30,0.69825,61
327,2019-08-29,0.7,57
328,2019-08-28,0.69925,62
329,2019-08-27,0.6925,6
330,2019-08-26,0.69975,50
331,2019-08-23,0.68,73
332,2019-08-22,0.69775,46
333,2019-08-21,0.70775,128
334,2019-08-20,0.70225,32
335,2019-08-19,0.7,16
336,2019-08-16,0.69675,27
337,2019-08-15,0.701,44
338,2019-08-14,0.71,29
339,2019-08-13,0.71,22
340,2019-08-12,0.71,13
341,2019-08-09,0.70575,37
342,2019-08-08,0.71,15
343,2019-08-07,0.684,44
344,2019-08-06,0.675,10
345,2019-08-05,0.6865,110
346,2019-08-02,0.71,283
347,2019-08-01,0.719,240
348,2019-07-31,0.717,150
349,2019-07-30,0.7265,225
350,2019-07-29,0.72625,103
351,2019-07-26,0.7245,53
352,2019-07-25,0.72325,180
353,2019-07-24,0.73025,50
354,2019-07-23,0.73,38
355,2019-07-22,0.718,41
356,2019-07-19,0.717,243
357,2019-07-18,0.716,30
358,2019-07-17,0.716,73
359,2019-07-16,0.714,89
360,2019-07-15,0.72,59
361,2019-07-12,0.71625,0
362,2019-07-11,0.721,7
363,2019-07-10,0.7255,25
364,2019-07-09,0.721,28
365,2019-07-08,0.7085,32
366,2019-07-05,0.7045,17
367,2019-07-03,0.716,55
368,2019-07-02,0.717,41
369,2019-07-01,0.7315,28
370,2019-06-28,0.7125,6
371,2019-06-27,0.7,1
372,2019-06-26,0.69725,1
373,2019-06-25,0.695,10
374,2019-06-24,0.7,1
375,2019-06-21,0.71475,0
376,2019-06-20,0.72,1
377,2019-06-19,0.7215,4
378,2019-06-18,0.725,8
379,2019-06-17,0.725,0
380,2019-06-14,0.73,0
