,Date,Close,Volume
138,2022-12-28,1.0925,816
139,2022-12-27,1.09225,1180
140,2022-12-23,1.0905,790
141,2022-12-22,1.09125,1235
142,2022-12-21,1.0865,1552
143,2022-12-20,1.07175,1338
144,2022-12-19,1.07425,1216
145,2022-12-16,1.07125,1614
146,2022-12-15,1.049,1269
147,2022-12-14,1.05925,1021
148,2022-12-13,1.06275,3528
149,2022-12-12,1.05375,3108
150,2022-12-09,1.05225,3130
151,2022-12-08,1.0435,3389
152,2022-12-07,1.0635,3370
153,2022-12-06,1.05575,1504
154,2022-12-05,1.0705,2186
155,2022-12-02,1.0715,2183
156,2022-12-01,1.06725,2195
157,2022-11-30,1.03875,2488
158,2022-11-29,1.03,1449
159,2022-11-28,1.0325,1318
160,2022-11-25,1.06075,622
161,2022-11-23,1.06525,942
162,2022-11-22,1.067,2020
163,2022-11-21,1.07075,1837
164,2022-11-18,1.0675,1555
165,2022-11-17,1.06975,1647
166,2022-11-16,1.06925,777
167,2022-11-15,1.06925,1067
168,2022-11-14,1.06125,1272
169,2022-11-11,1.05625,2369
170,2022-11-10,1.05525,2966
171,2022-11-09,1.063,2813
172,2022-11-08,1.06325,2717
173,2022-11-07,1.063,3167
174,2022-11-04,1.054,1536
175,2022-11-03,1.052,1717
176,2022-11-02,1.054,2190
177,2022-11-01,1.05825,2099
178,2022-10-31,1.05675,1359
179,2022-10-28,1.04725,205
180,2022-10-27,1.04125,817
181,2022-10-26,1.05,429
182,2022-10-25,1.04625,702
183,2022-10-24,1.0415,448
184,2022-10-21,1.04175,744
185,2022-10-20,1.03975,535
186,2022-10-19,1.03475,695
187,2022-10-18,1.02625,856
188,2022-10-17,1.008,586
189,2022-10-14,0.981,259
190,2022-10-13,0.972,429
191,2022-10-12,0.9745,474
192,2022-10-11,0.97075,401
193,2022-10-10,0.96475,545
194,2022-10-07,0.9715,552
195,2022-10-06,0.97075,194
196,2022-10-05,0.96175,332
197,2022-10-04,0.95625,621
198,2022-10-03,0.976,309
199,2022-09-30,0.97175,218
200,2022-09-29,0.96275,432
201,2022-09-28,0.964,532
202,2022-09-27,0.9805,779
203,2022-09-26,1.0015,745
204,2022-09-23,1.0295,537
205,2022-09-22,1.047,765
206,2022-09-21,1.05125,632
207,2022-09-20,1.05575,592
208,2022-09-19,1.04775,356
209,2022-09-16,1.04575,312
210,2022-09-15,1.044,405
211,2022-09-14,1.0315,218
212,2022-09-13,1.03225,305
213,2022-09-12,1.019,104
214,2022-09-09,1.01925,250
215,2022-09-08,1.0135,247
216,2022-09-07,1.01675,165
217,2022-09-06,1.012,271
218,2022-09-02,1.01075,786
219,2022-09-01,1.00975,131
220,2022-08-31,1.01,61
221,2022-08-30,1.0085,37
222,2022-08-29,1.00225,67
223,2022-08-26,0.9885,117
224,2022-08-25,0.9895,321
225,2022-08-24,0.98625,236
226,2022-08-23,1.001,236
227,2022-08-22,1.00025,87
228,2022-08-19,0.98825,288
229,2022-08-18,1.004,102
230,2022-08-17,1.015,107
231,2022-08-16,1.0055,181
232,2022-08-15,1.02825,92
233,2022-08-12,1.02525,93
234,2022-08-11,1.025,227
235,2022-08-10,1.02,114
236,2022-08-09,1.0195,172
237,2022-08-08,1.0185,212
238,2022-08-05,1.01325,499
239,2022-08-04,1.0165,182
240,2022-08-03,1.01,215
241,2022-08-02,1.01425,167
242,2022-08-01,1.01325,182
243,2022-07-29,1.012,43
244,2022-07-28,1.00325,138
245,2022-07-27,1.00775,202
246,2022-07-26,1.00525,92
247,2022-07-25,1.006,145
248,2022-07-22,0.996,92
249,2022-07-21,0.9945,333
250,2022-07-20,0.998,266
251,2022-07-19,0.9945,370
252,2022-07-18,1.00175,200
253,2022-07-15,0.98625,42
254,2022-07-14,0.99425,133
255,2022-07-13,0.99825,47
256,2022-07-12,0.989,64
257,2022-07-11,0.99675,111
258,2022-07-08,0.99425,72
259,2022-07-07,0.98225,46
260,2022-07-06,0.9735,83
261,2022-07-05,0.97575,648
262,2022-07-01,0.99425,153
263,2022-06-30,1.0025,83
264,2022-06-29,1.00825,17
265,2022-06-28,1.0025,100
266,2022-06-27,1.00325,155
267,2022-06-24,1.011,10
268,2022-06-23,0.99625,51
269,2022-06-22,1.02,29
270,2022-06-21,1.022,71
271,2022-06-17,1.01925,104
272,2022-06-16,1.02,37
273,2022-06-15,1.0185,50
274,2022-06-14,1.0075,14
275,2022-06-13,1.01525,19
276,2022-06-10,1.01925,34
277,2022-06-09,1.0185,24
278,2022-06-08,1.01025,95
279,2022-06-07,1.012,74
280,2022-06-06,1.016,4
281,2022-06-03,1.0175,45
282,2022-06-02,1.017,85
283,2022-06-01,1.01675,18
284,2022-05-31,1.017,64
285,2022-05-27,1.0175,2
286,2022-05-26,1.01575,23
287,2022-05-25,1.0185,46
288,2022-05-24,1.015,1
289,2022-05-23,1.0195,4
290,2022-05-20,1.0075,0
291,2022-05-19,0.99725,0
292,2022-05-18,0.99425,21
293,2022-05-17,0.999,1
294,2022-05-16,1.00225,5
295,2022-05-13,0.98475,22
296,2022-05-12,0.99,25
297,2022-05-11,0.993,0
298,2022-05-10,1.00225,1
299,2022-05-09,1.00225,27
300,2022-05-06,1.0215,8
301,2022-05-05,1.029,1
302,2022-05-04,1.01,2
303,2022-05-03,0.9885,2
304,2022-05-02,0.9945,16
305,2022-04-29,1.0095,2
306,2022-04-28,1.032,1
307,2022-04-27,1.027,5
308,2022-04-26,1.026,8
309,2022-04-25,1.029,2
310,2022-04-22,1.029,5
311,2022-04-21,1.033,19
312,2022-04-20,1.0405,9
313,2022-04-19,1.0355,10
314,2022-04-18,1.0325,2
315,2022-04-14,1.025,0
316,2022-04-13,1.025,12
317,2022-04-12,1.0275,7
318,2022-04-11,1.02125,0
319,2022-04-08,1.0165,2
320,2022-04-07,1.01,0
321,2022-04-06,1,2
322,2022-04-05,0.992,15
323,2022-04-04,1,18
324,2022-04-01,1.009,5
325,2022-03-31,1.0025,19
326,2022-03-30,0.994,7
327,2022-03-29,0.99125,0
328,2022-03-28,0.99125,41
329,2022-03-25,0.99825,16
330,2022-03-24,0.9945,13
331,2022-03-23,0.99825,30
332,2022-03-22,0.992,0
333,2022-03-21,0.9915,23
334,2022-03-18,0.97325,0
335,2022-03-17,0.96525,0
336,2022-03-16,0.9705,0
337,2022-03-15,0.98925,0
338,2022-03-14,0.9905,0
339,2022-03-11,0.989,2
340,2022-03-10,0.98425,0
341,2022-03-09,0.97625,0
342,2022-03-08,0.981,0
343,2022-03-07,0.965,0
344,2022-03-04,0.967,0
345,2022-03-03,0.975,0
346,2022-03-02,0.9745,0
347,2022-03-01,0.97375,0
348,2022-02-28,0.949,0
349,2022-02-25,0.9465,0
350,2022-02-24,0.965,0
351,2022-02-23,0.96975,0
352,2022-02-22,0.9695,0
353,2022-02-18,0.9665,0
354,2022-02-17,0.95925,0
355,2022-02-16,0.958,1
356,2022-02-15,0.9515,0
357,2022-02-14,0.949,0
