,Date,Close,Volume
319,2018-05-10,0.757,0
320,2018-05-09,0.75225,0
321,2018-05-08,0.75175,0
322,2018-05-07,0.757,0
323,2018-05-04,0.7575,0
324,2018-05-03,0.754,0
325,2018-05-02,0.75375,0
326,2018-05-01,0.759,0
327,2018-04-30,0.75,0
328,2018-04-27,0.75425,0
329,2018-04-26,0.75775,0
330,2018-04-25,0.762,0
331,2018-04-24,0.763,0
332,2018-04-23,0.76775,0
333,2018-04-20,0.7695,0
334,2018-04-19,0.7705,0
335,2018-04-18,0.7725,0
336,2018-04-17,0.766,0
337,2018-04-16,0.765,0
338,2018-04-13,0.7675,0
