,Date,Close,Volume
64,2018-04-16,0.78675,5629
65,2018-04-13,0.79575,7113
66,2018-04-12,0.794,9039
67,2018-04-11,0.78325,6637
68,2018-04-10,0.77825,8695
69,2018-04-09,0.7825,10993
70,2018-04-06,0.7545,8876
71,2018-04-05,0.7575,6159
72,2018-04-04,0.75175,7584
73,2018-04-03,0.73325,10329
74,2018-04-02,0.747,6390
75,2018-03-29,0.7755,7286
76,2018-03-28,0.7765,6156
77,2018-03-27,0.7525,6856
78,2018-03-26,0.752,4191
79,2018-03-23,0.7535,7479
80,2018-03-22,0.76675,5274
81,2018-03-21,0.78075,4832
82,2018-03-20,0.779,5281
83,2018-03-19,0.78175,5240
84,2018-03-16,0.802,4428
85,2018-03-15,0.805,5104
86,2018-03-14,0.7955,5293
87,2018-03-13,0.78425,6439
88,2018-03-12,0.77975,6533
89,2018-03-09,0.7855,9872
90,2018-03-08,0.78925,7687
91,2018-03-07,0.7955,8750
92,2018-03-06,0.80725,4426
93,2018-03-05,0.813,5000
94,2018-03-02,0.805,4706
95,2018-03-01,0.81125,4565
96,2018-02-28,0.822,5416
97,2018-02-27,0.83225,5458
98,2018-02-26,0.83175,3780
99,2018-02-23,0.84,3038
100,2018-02-22,0.83925,5106
101,2018-02-21,0.82375,3666
102,2018-02-20,0.82075,5207
103,2018-02-16,0.80725,5174
104,2018-02-15,0.81325,3595
105,2018-02-14,0.81425,4810
106,2018-02-13,0.80475,5159
107,2018-02-12,0.8125,5199
108,2018-02-09,0.8,5053
109,2018-02-08,0.805,5903
110,2018-02-07,0.80425,5134
111,2018-02-06,0.81725,3131
112,2018-02-05,0.8285,2166
113,2018-02-02,0.837,3159
114,2018-02-01,0.8325,2972
115,2018-01-31,0.82825,2876
116,2018-01-30,0.833,2326
117,2018-01-29,0.8345,1409
118,2018-01-26,0.83725,1965
119,2018-01-25,0.83875,3660
120,2018-01-24,0.85175,4132
121,2018-01-23,0.84425,3789
122,2018-01-22,0.8505,3216
123,2018-01-19,0.8525,2291
124,2018-01-18,0.853,2613
125,2018-01-17,0.85025,2079
126,2018-01-16,0.84975,2067
127,2018-01-12,0.83925,2768
128,2018-01-11,0.83475,2841
129,2018-01-10,0.85225,2499
130,2018-01-09,0.85125,1909
131,2018-01-08,0.85075,2301
132,2018-01-05,0.84625,1125
133,2018-01-04,0.847,995
134,2018-01-03,0.845,1282
135,2018-01-02,0.841,1231
136,2017-12-29,0.83825,1771
137,2017-12-28,0.84,1090
138,2017-12-27,0.8375,2189
139,2017-12-26,0.83675,668
140,2017-12-22,0.838,1413
141,2017-12-21,0.82875,608
142,2017-12-20,0.82725,940
143,2017-12-19,0.815,836
144,2017-12-18,0.82425,761
145,2017-12-15,0.824,710
146,2017-12-14,0.81675,1941
147,2017-12-13,0.81775,2805
148,2017-12-12,0.8175,2274
149,2017-12-11,0.82325,2541
150,2017-12-08,0.83225,2534
151,2017-12-07,0.8235,3741
152,2017-12-06,0.8255,1605
153,2017-12-05,0.8315,2306
154,2017-12-04,0.8375,1937
155,2017-12-01,0.8325,1973
156,2017-11-30,0.83125,1399
157,2017-11-29,0.83975,1372
158,2017-11-28,0.8375,1663
159,2017-11-27,0.83125,962
160,2017-11-24,0.82525,648
161,2017-11-22,0.82275,863
162,2017-11-21,0.8065,2142
163,2017-11-20,0.8115,1806
164,2017-11-17,0.809,684
165,2017-11-16,0.81025,605
166,2017-11-15,0.81475,1115
167,2017-11-14,0.82425,1656
168,2017-11-13,0.83825,2490
169,2017-11-10,0.835,2335
170,2017-11-09,0.8305,3018
171,2017-11-08,0.829,2977
172,2017-11-07,0.834,2952
173,2017-11-06,0.8365,1234
174,2017-11-03,0.82875,1239
175,2017-11-02,0.8295,1445
176,2017-11-01,0.82775,1790
177,2017-10-31,0.81725,1850
178,2017-10-30,0.8165,700
179,2017-10-27,0.81225,1090
180,2017-10-26,0.814,1189
181,2017-10-25,0.81075,1126
182,2017-10-24,0.809,1012
183,2017-10-23,0.80575,745
184,2017-10-20,0.80575,1068
185,2017-10-19,0.803,892
186,2017-10-18,0.806,409
187,2017-10-17,0.80475,387
188,2017-10-16,0.805,523
189,2017-10-13,0.80475,514
190,2017-10-12,0.80175,557
191,2017-10-11,0.80325,594
192,2017-10-10,0.803,436
193,2017-10-09,0.8045,915
194,2017-10-06,0.80475,1196
195,2017-10-05,0.8045,995
196,2017-10-04,0.805,1179
197,2017-10-03,0.80475,1691
198,2017-10-02,0.80225,1530
199,2017-09-29,0.789,1146
200,2017-09-28,0.77725,266
201,2017-09-27,0.7855,403
202,2017-09-26,0.785,211
203,2017-09-25,0.78375,283
204,2017-09-22,0.78425,170
205,2017-09-21,0.78475,170
206,2017-09-20,0.78675,308
207,2017-09-19,0.78475,1019
208,2017-09-18,0.78525,304
209,2017-09-15,0.7825,479
210,2017-09-14,0.778,596
211,2017-09-13,0.77275,473
212,2017-09-12,0.7755,371
213,2017-09-11,0.78125,184
214,2017-09-08,0.78125,902
215,2017-09-07,0.77425,200
216,2017-09-06,0.77875,320
217,2017-09-05,0.775,339
218,2017-09-01,0.7665,77
219,2017-08-31,0.7655,162
220,2017-08-30,0.75775,155
221,2017-08-29,0.752,148
222,2017-08-28,0.76275,188
223,2017-08-25,0.7695,195
224,2017-08-24,0.77225,416
225,2017-08-23,0.768,369
226,2017-08-22,0.7705,713
227,2017-08-21,0.766,248
228,2017-08-18,0.7735,220
229,2017-08-17,0.772,42
230,2017-08-16,0.78125,170
231,2017-08-15,0.7845,124
232,2017-08-14,0.778,63
233,2017-08-11,0.7835,94
234,2017-08-10,0.78525,90
235,2017-08-09,0.78525,123
236,2017-08-08,0.788,63
237,2017-08-07,0.78975,75
238,2017-08-04,0.78775,418
239,2017-08-03,0.785,537
240,2017-08-02,0.781,895
241,2017-08-01,0.77275,62
242,2017-07-31,0.77975,20
243,2017-07-28,0.7805,276
244,2017-07-27,0.778,96
245,2017-07-26,0.7805,174
246,2017-07-25,0.77925,51
247,2017-07-24,0.775,98
248,2017-07-21,0.77875,246
249,2017-07-20,0.7765,27
250,2017-07-19,0.7775,79
251,2017-07-18,0.775,40
252,2017-07-17,0.77025,101
253,2017-07-14,0.767,76
254,2017-07-13,0.771,57
255,2017-07-12,0.77175,71
256,2017-07-11,0.77375,60
257,2017-07-10,0.781,92
258,2017-07-07,0.777,125
259,2017-07-06,0.77725,119
260,2017-07-05,0.775,71
261,2017-07-03,0.77025,113
262,2017-06-30,0.7685,83
263,2017-06-29,0.7625,86
264,2017-06-28,0.75825,20
265,2017-06-27,0.763,21
266,2017-06-26,0.76,63
267,2017-06-23,0.7565,43
268,2017-06-22,0.75775,34
269,2017-06-21,0.766,25
270,2017-06-20,0.76475,99
271,2017-06-19,0.7675,102
272,2017-06-16,0.76,89
273,2017-06-15,0.7655,58
274,2017-06-14,0.77275,0
275,2017-06-13,0.77325,32
276,2017-06-12,0.775,115
277,2017-06-09,0.7725,36
278,2017-06-08,0.76975,81
279,2017-06-07,0.77,74
280,2017-06-06,0.7675,16
281,2017-06-05,0.763,79
282,2017-06-02,0.767,8
283,2017-06-01,0.765,10
284,2017-05-31,0.76575,22
285,2017-05-30,0.7635,6
286,2017-05-26,0.76125,11
287,2017-05-25,0.76125,6
288,2017-05-24,0.75975,12
289,2017-05-23,0.76475,0
290,2017-05-22,0.765,15
291,2017-05-19,0.76425,3
292,2017-05-18,0.765,0
293,2017-05-17,0.767,1
294,2017-05-16,0.77,8
295,2017-05-15,0.769,38
296,2017-05-12,0.769,81
297,2017-05-11,0.7655,51
298,2017-05-10,0.77025,0
299,2017-05-09,0.7685,2
300,2017-05-08,0.76825,56
301,2017-05-05,0.7675,17
302,2017-05-04,0.76625,13
303,2017-05-03,0.76625,75
304,2017-05-02,0.766,52
305,2017-05-01,0.769,41
306,2017-04-28,0.766,20
307,2017-04-27,0.76275,7
308,2017-04-26,0.76,2
309,2017-04-25,0.75825,122
310,2017-04-24,0.75025,0
311,2017-04-21,0.75,0
312,2017-04-20,0.75575,2
313,2017-04-19,0.7575,0
314,2017-04-18,0.7575,37
315,2017-04-17,0.753,0
316,2017-04-13,0.7555,0
317,2017-04-12,0.75125,0
318,2017-04-11,0.7575,39
319,2017-04-10,0.75725,0
320,2017-04-07,0.757,0
321,2017-04-06,0.7515,0
322,2017-04-05,0.74675,0
323,2017-04-04,0.749,0
324,2017-04-03,0.75,0
325,2017-03-31,0.7505,0
326,2017-03-30,0.74925,0
327,2017-03-29,0.7455,0
328,2017-03-28,0.74775,0
329,2017-03-27,0.7535,0
330,2017-03-24,0.75975,0
331,2017-03-23,0.7645,0
332,2017-03-22,0.76475,0
333,2017-03-21,0.76475,0
334,2017-03-20,0.765,0
335,2017-03-17,0.765,0
336,2017-03-16,0.77,0
337,2017-03-15,0.7685,0
338,2017-03-14,0.77,0
339,2017-03-13,0.77,0
340,2017-03-10,0.77,0
341,2017-03-09,0.77,0
342,2017-03-08,0.77,0
343,2017-03-07,0.77,0
344,2017-03-06,0.7655,0
345,2017-03-03,0.76275,0
346,2017-03-02,0.77,0
347,2017-03-01,0.7765,0
348,2017-02-28,0.77025,0
349,2017-02-27,0.769,0
350,2017-02-24,0.767,0
351,2017-02-23,0.762,0
352,2017-02-22,0.7675,0
353,2017-02-21,0.7765,0
354,2017-02-17,0.7765,0
355,2017-02-16,0.7765,0
356,2017-02-15,0.785,0
357,2017-02-14,0.78925,0
