,Date,Close,Volume
196,2018-07-05,0.66625,2119
197,2018-07-03,0.672,2070
198,2018-07-02,0.66375,3125
199,2018-06-29,0.64675,2102
200,2018-06-28,0.66375,1292
201,2018-06-27,0.66375,1485
202,2018-06-26,0.665,1512
203,2018-06-25,0.65925,1110
204,2018-06-22,0.66225,1169
205,2018-06-21,0.66225,944
206,2018-06-20,0.66625,1130
207,2018-06-19,0.67625,649
208,2018-06-18,0.68,635
209,2018-06-15,0.673,643
210,2018-06-14,0.67275,974
211,2018-06-13,0.687,1161
212,2018-06-12,0.686,965
213,2018-06-11,0.684,533
214,2018-06-08,0.68525,1076
215,2018-06-07,0.683,510
216,2018-06-06,0.68175,1171
217,2018-06-05,0.66925,777
218,2018-06-04,0.665,511
219,2018-06-01,0.67125,393
220,2018-05-31,0.6725,463
221,2018-05-30,0.68175,398
222,2018-05-29,0.68,313
223,2018-05-25,0.67375,179
224,2018-05-24,0.67225,220
225,2018-05-23,0.672,522
226,2018-05-22,0.66325,104
227,2018-05-21,0.665,206
228,2018-05-18,0.66975,260
229,2018-05-17,0.6775,205
230,2018-05-16,0.67125,346
231,2018-05-15,0.6685,263
232,2018-05-14,0.68075,127
233,2018-05-11,0.67525,166
234,2018-05-10,0.67825,190
235,2018-05-09,0.67775,240
236,2018-05-08,0.67775,253
237,2018-05-07,0.6735,124
238,2018-05-04,0.67075,255
239,2018-05-03,0.671,213
240,2018-05-02,0.67375,145
241,2018-05-01,0.671,414
242,2018-04-30,0.67725,253
243,2018-04-27,0.67375,113
244,2018-04-26,0.68,91
245,2018-04-25,0.6815,306
246,2018-04-24,0.684,178
247,2018-04-23,0.68925,155
248,2018-04-20,0.693,133
249,2018-04-19,0.696,106
250,2018-04-18,0.698,600
251,2018-04-17,0.6925,226
252,2018-04-16,0.687,98
253,2018-04-13,0.69525,220
254,2018-04-12,0.69525,484
255,2018-04-11,0.6905,367
256,2018-04-10,0.68325,207
257,2018-04-09,0.68625,319
258,2018-04-06,0.669,56
259,2018-04-05,0.6725,51
260,2018-04-04,0.678,274
261,2018-04-03,0.66225,131
262,2018-04-02,0.66875,175
263,2018-03-29,0.67575,249
264,2018-03-28,0.677,484
265,2018-03-27,0.677,57
266,2018-03-26,0.68125,43
267,2018-03-23,0.6825,86
268,2018-03-22,0.6955,153
269,2018-03-21,0.7,102
270,2018-03-20,0.701,20
271,2018-03-19,0.698,96
272,2018-03-16,0.709,131
273,2018-03-15,0.70875,182
274,2018-03-14,0.70675,42
275,2018-03-13,0.70125,29
276,2018-03-12,0.70175,57
277,2018-03-09,0.69775,90
278,2018-03-08,0.69775,17
279,2018-03-07,0.69775,64
280,2018-03-06,0.70325,14
281,2018-03-05,0.70225,80
282,2018-03-02,0.7,41
283,2018-03-01,0.70375,17
284,2018-02-28,0.70775,7
285,2018-02-27,0.71175,2
286,2018-02-26,0.70975,23
287,2018-02-23,0.71375,8
288,2018-02-22,0.71375,111
289,2018-02-21,0.70675,32
290,2018-02-20,0.70275,149
291,2018-02-16,0.6945,14
292,2018-02-15,0.698,39
293,2018-02-14,0.704,0
294,2018-02-13,0.698,9
295,2018-02-12,0.6995,2
296,2018-02-09,0.6975,0
297,2018-02-08,0.70475,0
298,2018-02-07,0.705,0
299,2018-02-06,0.70825,0
300,2018-02-05,0.71025,0
301,2018-02-02,0.71075,2
302,2018-02-01,0.71,7
303,2018-01-31,0.70625,2
304,2018-01-30,0.707,0
305,2018-01-29,0.70725,0
306,2018-01-26,0.705,0
307,2018-01-25,0.7055,0
308,2018-01-24,0.71,1
309,2018-01-23,0.70425,0
310,2018-01-22,0.70375,0
311,2018-01-19,0.70425,0
312,2018-01-18,0.706,0
313,2018-01-17,0.706,0
314,2018-01-16,0.7075,0
315,2018-01-12,0.70425,0
316,2018-01-11,0.7055,0
317,2018-01-10,0.709,1
318,2018-01-09,0.709,13
319,2018-01-08,0.70975,0
320,2018-01-05,0.70575,0
321,2018-01-04,0.70675,0
322,2018-01-03,0.70725,0
323,2018-01-02,0.70675,0
324,2017-12-29,0.708,0
325,2017-12-28,0.70775,0
326,2017-12-27,0.70575,0
327,2017-12-26,0.708,1
328,2017-12-22,0.7,7
329,2017-12-21,0.70125,0
330,2017-12-20,0.7005,0
331,2017-12-19,0.69075,0
332,2017-12-18,0.69675,0
333,2017-12-15,0.6975,0
334,2017-12-14,0.696,0
335,2017-12-13,0.696,6
336,2017-12-12,0.696,0
337,2017-12-11,0.698,0
338,2017-12-08,0.699,0
339,2017-12-07,0.696,3
340,2017-12-06,0.69575,0
341,2017-12-05,0.698,4
342,2017-12-04,0.699,5
343,2017-12-01,0.7005,0
344,2017-11-30,0.7005,0
345,2017-11-29,0.70075,0
346,2017-11-28,0.6995,0
347,2017-11-27,0.6985,0
348,2017-11-24,0.6955,0
349,2017-11-22,0.6935,0
350,2017-11-21,0.689,2
351,2017-11-20,0.6885,0
352,2017-11-17,0.68825,0
353,2017-11-16,0.69225,0
354,2017-11-15,0.6945,0
355,2017-11-14,0.699,0
356,2017-11-13,0.7005,0
357,2017-11-10,0.7,0
358,2017-11-09,0.69525,0
359,2017-11-08,0.699,0
360,2017-11-07,0.7,0
361,2017-11-06,0.70175,0
362,2017-11-03,0.70075,0
363,2017-11-02,0.702,0
364,2017-11-01,0.698,0
365,2017-10-31,0.69325,0
366,2017-10-30,0.6895,0
367,2017-10-27,0.68625,0
368,2017-10-26,0.69,0
369,2017-10-25,0.6885,0
370,2017-10-24,0.6885,0
371,2017-10-23,0.6855,0
372,2017-10-20,0.685,0
373,2017-10-19,0.6815,0
374,2017-10-18,0.68325,0
375,2017-10-17,0.683,0
376,2017-10-16,0.683,0
377,2017-10-13,0.678,0
