,Date,Close,Volume
240,2017-03-06,0.66,289
241,2017-03-03,0.65925,159
242,2017-03-02,0.658,159
243,2017-03-01,0.658,399
244,2017-02-28,0.65175,35
245,2017-02-27,0.65,22
246,2017-02-24,0.649,149
247,2017-02-23,0.641,124
248,2017-02-22,0.65,120
249,2017-02-21,0.66525,288
250,2017-02-17,0.66575,146
251,2017-02-16,0.66,78
252,2017-02-15,0.666,156
253,2017-02-14,0.6665,744
254,2017-02-13,0.666,87
255,2017-02-10,0.6665,207
256,2017-02-09,0.666,289
257,2017-02-08,0.669,257
258,2017-02-07,0.664,367
259,2017-02-06,0.655,36
260,2017-02-03,0.65375,102
261,2017-02-02,0.65425,38
262,2017-02-01,0.65775,29
263,2017-01-31,0.65875,28
264,2017-01-30,0.66025,16
265,2017-01-27,0.65975,22
266,2017-01-26,0.65925,7
267,2017-01-25,0.66075,135
268,2017-01-24,0.665,17
269,2017-01-23,0.66,30
270,2017-01-20,0.65725,17
271,2017-01-19,0.64825,10
272,2017-01-18,0.644,1
273,2017-01-17,0.6475,4
274,2017-01-13,0.6485,9
275,2017-01-12,0.6475,13
276,2017-01-11,0.649,10
277,2017-01-10,0.6475,15
278,2017-01-09,0.649,50
279,2017-01-06,0.64175,53
280,2017-01-05,0.6425,3
281,2017-01-04,0.64375,276
282,2017-01-03,0.644,5
283,2016-12-30,0.642,35
284,2016-12-29,0.63975,1
285,2016-12-28,0.638,25
286,2016-12-27,0.64125,5
287,2016-12-23,0.6375,48
288,2016-12-22,0.639,12
289,2016-12-21,0.6385,19
290,2016-12-20,0.6345,20
291,2016-12-19,0.63975,25
292,2016-12-16,0.641,20
293,2016-12-15,0.6375,2
294,2016-12-14,0.635,1
295,2016-12-13,0.63425,2
296,2016-12-12,0.63275,12
297,2016-12-09,0.633,0
298,2016-12-08,0.63325,11
299,2016-12-07,0.63125,3
300,2016-12-06,0.624,10
301,2016-12-05,0.62,3
302,2016-12-02,0.616,2
303,2016-12-01,0.61425,5
304,2016-11-30,0.614,8
305,2016-11-29,0.614,3
306,2016-11-28,0.62575,9
307,2016-11-25,0.626,0
308,2016-11-23,0.62375,8
309,2016-11-22,0.6225,13
310,2016-11-21,0.625,2
311,2016-11-18,0.62025,0
312,2016-11-17,0.624,5
313,2016-11-16,0.6245,7
314,2016-11-15,0.62025,19
315,2016-11-14,0.625,26
316,2016-11-11,0.6285,0
317,2016-11-10,0.6285,21
318,2016-11-09,0.62675,2
319,2016-11-08,0.627,5
320,2016-11-07,0.624,2
321,2016-11-04,0.62025,8
322,2016-11-03,0.6205,0
323,2016-11-02,0.61925,1
324,2016-11-01,0.61725,2
325,2016-10-31,0.627,9
326,2016-10-28,0.6255,10
327,2016-10-27,0.6235,86
328,2016-10-26,0.617,9
329,2016-10-25,0.615,48
330,2016-10-24,0.621,0
331,2016-10-21,0.61875,0
332,2016-10-20,0.6095,0
333,2016-10-19,0.60425,0
334,2016-10-18,0.612,0
335,2016-10-17,0.6135,0
336,2016-10-14,0.618,0
337,2016-10-13,0.621,0
338,2016-10-12,0.6235,0
339,2016-10-11,0.6235,0
340,2016-10-10,0.6215,2
341,2016-10-07,0.6215,3
342,2016-10-06,0.6215,16
343,2016-10-05,0.622,21
344,2016-10-04,0.61775,10
345,2016-10-03,0.6,17
346,2016-09-30,0.5995,9
347,2016-09-29,0.58075,0
348,2016-09-28,0.579,0
349,2016-09-27,0.579,0
350,2016-09-26,0.5915,0
351,2016-09-23,0.597,0
352,2016-09-22,0.599,0
353,2016-09-21,0.59225,0
354,2016-09-20,0.5945,0
355,2016-09-19,0.58225,0
356,2016-09-16,0.599,0
357,2016-09-15,0.587,0
358,2016-09-14,0.59075,0
359,2016-09-13,0.60575,0
360,2016-09-12,0.61875,0
361,2016-09-09,0.6215,0
362,2016-09-08,0.62725,0
363,2016-09-07,0.62425,0
364,2016-09-06,0.6175,0
365,2016-09-02,0.62,0
366,2016-09-01,0.62475,0
367,2016-08-31,0.616,0
368,2016-08-30,0.616,0
369,2016-08-29,0.6105,0
370,2016-08-26,0.60925,0
371,2016-08-25,0.60775,0
372,2016-08-24,0.608,0
373,2016-08-23,0.6095,0
374,2016-08-22,0.61275,0
375,2016-08-19,0.61225,0
376,2016-08-18,0.61275,0
377,2016-08-17,0.61475,0
378,2016-08-16,0.6,0
379,2016-08-15,0.6075,0
380,2016-08-12,0.584,0
