,Date,Close,Volume
111,2014-12-03,0.92,42
112,2014-12-02,0.936,17
113,2014-12-01,0.9425,9
114,2014-11-28,0.94,13
115,2014-11-26,0.947,36
116,2014-11-25,0.947,126
117,2014-11-24,0.955,61
118,2014-11-21,0.948,80
119,2014-11-20,0.948,84
120,2014-11-19,0.945,48
121,2014-11-18,0.9435,16
122,2014-11-17,0.945,12
123,2014-11-14,0.94,23
124,2014-11-13,0.9375,46
125,2014-11-12,0.9325,11
126,2014-11-11,0.925,88
127,2014-11-10,0.9075,10
128,2014-11-07,0.9075,39
129,2014-11-06,0.9025,4
130,2014-11-05,0.9,5
131,2014-11-04,0.905,15
132,2014-11-03,0.904,15
133,2014-10-31,0.904,28
134,2014-10-30,0.9,12
135,2014-10-29,0.9,31
136,2014-10-28,0.895,7
137,2014-10-27,0.8925,10
138,2014-10-24,0.8925,32
139,2014-10-23,0.895,8
140,2014-10-22,0.895,36
141,2014-10-21,0.88,12
142,2014-10-20,0.885,31
143,2014-10-17,0.885,12
144,2014-10-16,0.88,37
145,2014-10-15,0.9,22
146,2014-10-14,0.93,22
147,2014-10-13,0.93,26
148,2014-10-10,0.9275,19
149,2014-10-09,0.9325,8
150,2014-10-08,0.9325,10
151,2014-10-07,0.9265,24
152,2014-10-06,0.912,47
153,2014-10-03,0.912,13
154,2014-10-02,0.908,2
155,2014-10-01,0.905,27
156,2014-09-30,0.905,31
157,2014-09-29,0.903,106
158,2014-09-26,0.905,49
159,2014-09-25,0.91,50
160,2014-09-24,0.908,80
161,2014-09-23,0.908,31
162,2014-09-22,0.91,15
163,2014-09-19,0.91,21
164,2014-09-18,0.906,25
165,2014-09-17,0.9165,17
166,2014-09-16,0.924,6
167,2014-09-15,0.924,13
168,2014-09-12,0.92,17
169,2014-09-11,0.92,30
170,2014-09-10,0.92,24
171,2014-09-09,0.92,20
172,2014-09-08,0.9025,46
173,2014-09-05,0.9,35
174,2014-09-04,0.895,30
175,2014-09-03,0.92,72
176,2014-09-02,0.93,29
177,2014-08-29,0.93,24
178,2014-08-28,0.9275,17
179,2014-08-27,0.928,11
180,2014-08-26,0.926,41
181,2014-08-25,0.921,19
182,2014-08-22,0.91,46
183,2014-08-21,0.8975,75
184,2014-08-20,0.888,8
185,2014-08-19,0.892,25
186,2014-08-18,0.891,70
187,2014-08-15,0.89,47
188,2014-08-14,0.875,19
189,2014-08-13,0.8925,42
190,2014-08-12,0.889,14
191,2014-08-11,0.895,13
192,2014-08-08,0.8875,26
193,2014-08-07,0.8875,55
194,2014-08-06,0.905,11
195,2014-08-05,0.9,17
196,2014-08-04,0.897,3
197,2014-08-01,0.895,0
198,2014-07-31,0.895,35
199,2014-07-30,0.895,44
200,2014-07-29,0.917,57
201,2014-07-28,0.9275,9
202,2014-07-25,0.93,27
203,2014-07-24,0.92,97
204,2014-07-23,0.9345,25
205,2014-07-22,0.955,35
206,2014-07-21,0.955,11
207,2014-07-18,0.955,16
208,2014-07-17,0.955,26
209,2014-07-16,0.9575,25
210,2014-07-15,0.945,28
211,2014-07-14,0.944,18
212,2014-07-11,0.937,21
213,2014-07-10,0.937,44
214,2014-07-09,0.935,77
215,2014-07-08,0.941,33
216,2014-07-07,0.9425,78
217,2014-07-03,0.945,96
218,2014-07-02,0.9415,35
219,2014-07-01,0.9285,11
220,2014-06-30,0.932,44
221,2014-06-27,0.902,22
222,2014-06-26,0.905,17
223,2014-06-25,0.917,19
224,2014-06-24,0.93,22
225,2014-06-23,0.93,8
226,2014-06-20,0.919,9
227,2014-06-19,0.905,6
228,2014-06-18,0.9,27
229,2014-06-17,0.91,1
230,2014-06-16,0.9275,1
231,2014-06-13,0.9275,70
232,2014-06-12,0.9275,82
233,2014-06-11,0.915,43
234,2014-06-10,0.915,36
235,2014-06-09,0.915,22
236,2014-06-06,0.9125,9
237,2014-06-05,0.9075,29
238,2014-06-04,0.9075,2
239,2014-06-03,0.913,0
240,2014-06-02,0.913,28
241,2014-05-30,0.918,2
242,2014-05-29,0.917,0
243,2014-05-28,0.917,79
244,2014-05-27,0.922,12
245,2014-05-23,0.923,4
246,2014-05-22,0.925,4
247,2014-05-21,0.928,3
248,2014-05-20,0.928,1
249,2014-05-19,0.927,1
250,2014-05-16,0.927,2
251,2014-05-15,0.923,2
252,2014-05-14,0.923,0
253,2014-05-13,0.925,108
254,2014-05-12,0.928,3
255,2014-05-09,0.928,0
256,2014-05-08,0.93,22
257,2014-05-07,0.93,15
258,2014-05-06,0.93,2
259,2014-05-05,0.9325,2
260,2014-05-02,0.9325,3
261,2014-05-01,0.9025,3
262,2014-04-30,0.9025,0
263,2014-04-29,0.9025,1
264,2014-04-28,0.9025,0
265,2014-04-25,0.9025,2
266,2014-04-24,0.9025,11
267,2014-04-23,0.9025,9
268,2014-04-22,0.9025,0
269,2014-04-21,0.8975,1
270,2014-04-17,0.9,1
271,2014-04-16,0.906,0
272,2014-04-15,0.906,0
273,2014-04-14,0.906,1
274,2014-04-11,0.882,1
275,2014-04-10,0.882,0
276,2014-04-09,0.882,5
277,2014-04-08,0.882,0
278,2014-04-07,0.89,0
279,2014-04-04,0.89,1
280,2014-04-03,0.895,0
281,2014-04-02,0.894,4
282,2014-04-01,0.894,0
283,2014-03-31,0.885,0
284,2014-03-28,0.895,2
285,2014-03-27,0.895,0
286,2014-03-26,0.895,0
287,2014-03-25,0.895,10
288,2014-03-24,0.905,1
289,2014-03-21,0.8775,0
290,2014-03-20,0.8775,90
291,2014-03-19,0.8775,0
292,2014-03-18,0.8775,0
293,2014-03-17,0.8775,0
294,2014-03-14,0.88,0
295,2014-03-13,0.88,0
296,2014-03-12,0.88,0
297,2014-03-11,0.88,2
298,2014-03-10,0.89,0
299,2014-03-07,0.89,2
300,2014-03-06,0.89,0
301,2014-03-05,0.8925,14
302,2014-03-04,0.8925,90
303,2014-03-03,0.905,15
304,2014-02-28,0.905,16
305,2014-02-27,0.905,24
306,2014-02-26,0.905,1
307,2014-02-25,0.901,1
308,2014-02-24,0.895,0
309,2014-02-21,0.895,0
310,2014-02-20,0.895,2
311,2014-02-19,0.88,0
312,2014-02-18,0.88,52
313,2014-02-14,0.88,0
314,2014-02-13,0.88,3
315,2014-02-12,0.872,0
316,2014-02-11,0.872,0
317,2014-02-10,0.872,0
318,2014-02-07,0.872,0
319,2014-02-06,0.872,35
320,2014-02-05,0.872,18
321,2014-02-04,0.872,0
322,2014-02-03,0.872,0
323,2014-01-31,0.872,0
324,2014-01-30,0.865,0
325,2014-01-29,0.865,0
326,2014-01-28,0.865,0
327,2014-01-27,0.865,0
328,2014-01-24,0.865,0
329,2014-01-23,0.8635,0
330,2014-01-22,0.8635,0
331,2014-01-21,0.8635,0
332,2014-01-17,0.8635,0
333,2014-01-16,0.862,0
334,2014-01-15,0.859,0
335,2014-01-14,0.858,0
336,2014-01-13,0.856,0
337,2014-01-10,0.854,0
338,2014-01-09,0.854,0
339,2014-01-08,0.854,0
340,2014-01-07,0.854,0
341,2014-01-06,0.854,0
342,2014-01-03,0.854,0
343,2014-01-02,0.854,0
344,2013-12-31,0.854,0
345,2013-12-30,0.854,0
346,2013-12-27,0.854,2
347,2013-12-26,0.854,0
348,2013-12-24,0.854,0
349,2013-12-23,0.854,0
350,2013-12-20,0.854,0
351,2013-12-19,0.824,0
352,2013-12-18,0.824,0
353,2013-12-17,0.824,0
354,2013-12-16,0.824,0
