,Date,Close,Volume
246,2018-05-23,0.71775,5
247,2018-05-22,0.71475,0
248,2018-05-21,0.71925,0
249,2018-05-18,0.72025,3
250,2018-05-17,0.7215,0
251,2018-05-16,0.72,4
252,2018-05-15,0.72,2
253,2018-05-14,0.727,9
254,2018-05-11,0.721,7
255,2018-05-10,0.7255,0
256,2018-05-09,0.725,6
257,2018-05-08,0.723,17
258,2018-05-07,0.7235,4
259,2018-05-04,0.72075,0
260,2018-05-03,0.721,3
261,2018-05-02,0.7215,5
262,2018-05-01,0.728,2
263,2018-04-30,0.7285,0
264,2018-04-27,0.725,0
265,2018-04-26,0.7315,0
266,2018-04-25,0.7325,0
267,2018-04-24,0.735,0
268,2018-04-23,0.74,0
269,2018-04-20,0.741,1
270,2018-04-19,0.742,0
271,2018-04-18,0.744,4
272,2018-04-17,0.74,0
273,2018-04-16,0.74,0
274,2018-04-13,0.7425,5
275,2018-04-12,0.7405,5
276,2018-04-11,0.74,2
277,2018-04-10,0.7375,3
278,2018-04-09,0.74,4
279,2018-04-06,0.72475,2
280,2018-04-05,0.72775,0
281,2018-04-04,0.73325,0
282,2018-04-03,0.7175,8
283,2018-04-02,0.72325,2
284,2018-03-29,0.73625,0
285,2018-03-28,0.7375,0
286,2018-03-27,0.7375,2
287,2018-03-26,0.73875,0
288,2018-03-23,0.74,6
289,2018-03-22,0.74625,1
290,2018-03-21,0.75075,6
291,2018-03-20,0.76,0
292,2018-03-19,0.76175,0
293,2018-03-16,0.76775,0
294,2018-03-15,0.76775,0
295,2018-03-14,0.76675,0
296,2018-03-13,0.76125,0
297,2018-03-12,0.76175,0
298,2018-03-09,0.75775,0
299,2018-03-08,0.75775,0
300,2018-03-07,0.75775,5
301,2018-03-06,0.76025,0
302,2018-03-05,0.75925,0
303,2018-03-02,0.757,0
304,2018-03-01,0.75825,1
305,2018-02-28,0.7615,0
306,2018-02-27,0.7695,0
307,2018-02-26,0.7675,0
308,2018-02-23,0.77,0
309,2018-02-22,0.77,0
310,2018-02-21,0.76525,0
311,2018-02-20,0.76125,0
312,2018-02-16,0.75525,0
313,2018-02-15,0.75725,0
314,2018-02-14,0.765,0
315,2018-02-13,0.759,0
316,2018-02-12,0.7615,0
317,2018-02-09,0.7595,0
318,2018-02-08,0.765,0
319,2018-02-07,0.76975,0
320,2018-02-06,0.773,0
321,2018-02-05,0.775,0
322,2018-02-02,0.7755,0
323,2018-02-01,0.77525,0
324,2018-01-31,0.77225,0
325,2018-01-30,0.773,0
326,2018-01-29,0.77325,0
327,2018-01-26,0.771,0
328,2018-01-25,0.7715,0
329,2018-01-24,0.776,0
330,2018-01-23,0.7755,0
331,2018-01-22,0.775,0
332,2018-01-19,0.7755,0
333,2018-01-18,0.77725,0
334,2018-01-17,0.77725,0
335,2018-01-16,0.77875,0
336,2018-01-12,0.7755,0
337,2018-01-11,0.77675,0
338,2018-01-10,0.78075,0
339,2018-01-09,0.78075,0
340,2018-01-08,0.7815,0
341,2018-01-05,0.77825,0
342,2018-01-04,0.77925,0
343,2018-01-03,0.77975,0
344,2018-01-02,0.77925,0
345,2017-12-29,0.7805,2
346,2017-12-28,0.7855,0
347,2017-12-27,0.7835,0
348,2017-12-26,0.78575,0
349,2017-12-22,0.77775,0
350,2017-12-21,0.779,0
351,2017-12-20,0.77825,0
352,2017-12-19,0.7685,0
353,2017-12-18,0.76575,0
354,2017-12-15,0.7665,0
355,2017-12-14,0.765,0
