,Date,Close,Volume
65,2022-03-14,1.1935,13527
66,2022-03-11,1.18175,21086
67,2022-03-10,1.149,20357
68,2022-03-09,1.13925,20103
69,2022-03-08,1.14675,19128
70,2022-03-07,1.11,20507
71,2022-03-04,1.1175,18036
72,2022-03-03,1.165,13337
73,2022-03-02,1.1645,11449
74,2022-03-01,1.16775,10777
75,2022-02-28,1.13425,13660
76,2022-02-25,1.13875,12216
77,2022-02-24,1.161,12850
78,2022-02-23,1.18775,12445
79,2022-02-22,1.21225,13360
80,2022-02-18,1.18625,9502
81,2022-02-17,1.17175,7999
82,2022-02-16,1.1495,6155
83,2022-02-15,1.137,6886
84,2022-02-14,1.1185,7218
85,2022-02-11,1.122,9939
86,2022-02-10,1.13525,11308
87,2022-02-09,1.145,12009
88,2022-02-08,1.1275,14871
89,2022-02-07,1.10375,9770
90,2022-02-04,1.09425,9338
91,2022-02-03,1.082,13643
92,2022-02-02,1.08925,7762
93,2022-02-01,1.07425,14590
94,2022-01-31,1.05525,8339
95,2022-01-28,1.05775,7572
96,2022-01-27,1.05175,7925
97,2022-01-26,1.06475,10082
98,2022-01-25,1.06575,12944
99,2022-01-24,1.0595,15952
100,2022-01-21,1.04775,11388
101,2022-01-20,1.03825,10619
102,2022-01-19,1.01875,9358
103,2022-01-18,1.0035,7192
104,2022-01-14,0.999,7796
105,2022-01-13,0.977,8370
106,2022-01-12,0.9775,8207
107,2022-01-11,0.96275,8908
108,2022-01-10,0.965,9480
109,2022-01-07,0.988,7358
110,2022-01-06,1.001,6957
111,2022-01-05,0.994,6049
112,2022-01-04,0.98275,6758
113,2022-01-03,0.97875,3187
114,2021-12-31,0.9755,4052
115,2021-12-30,0.98475,2430
116,2021-12-29,0.9905,5222
117,2021-12-28,0.98625,3550
118,2021-12-27,0.981,2992
119,2021-12-23,0.973,3065
120,2021-12-22,0.975,3763
121,2021-12-21,0.967,5321
122,2021-12-20,0.948,2959
123,2021-12-17,0.96025,3436
124,2021-12-16,0.961,2305
125,2021-12-15,0.95625,3450
126,2021-12-14,0.96375,2756
127,2021-12-13,0.97025,3572
128,2021-12-10,0.97175,4520
129,2021-12-09,0.94525,3717
130,2021-12-08,0.9295,6491
131,2021-12-07,0.9365,7075
132,2021-12-06,0.9505,4831
133,2021-12-03,0.96425,2713
134,2021-12-02,0.9705,4307
135,2021-12-01,0.95925,4656
136,2021-11-30,0.96,4973
137,2021-11-29,0.9675,4257
138,2021-11-26,0.95625,2658
139,2021-11-24,0.97475,3656
140,2021-11-23,0.97825,1683
141,2021-11-22,0.9775,3109
142,2021-11-19,0.974,4378
143,2021-11-18,0.97025,2749
144,2021-11-17,0.96625,4642
145,2021-11-16,0.96125,3998
146,2021-11-15,0.95275,1823
147,2021-11-12,0.948,2889
148,2021-11-11,0.94075,4083
149,2021-11-10,0.948,3357
150,2021-11-09,0.944,2939
151,2021-11-08,0.94675,2931
152,2021-11-05,0.94425,3158
153,2021-11-04,0.945,3364
154,2021-11-03,0.9305,1836
155,2021-11-02,0.917,1887
156,2021-11-01,0.92325,1886
157,2021-10-29,0.91825,2773
158,2021-10-28,0.904,2532
159,2021-10-27,0.88675,2619
160,2021-10-26,0.89425,2323
161,2021-10-25,0.90675,1667
162,2021-10-22,0.90975,3074
163,2021-10-21,0.91175,3615
164,2021-10-20,0.931,2408
165,2021-10-19,0.9375,2090
166,2021-10-18,0.94775,2153
167,2021-10-15,0.941,1725
168,2021-10-14,0.927,2216
169,2021-10-13,0.92975,2311
170,2021-10-12,0.93525,2057
171,2021-10-11,0.94925,2437
172,2021-10-08,0.95425,2133
173,2021-10-07,0.9575,2308
174,2021-10-06,0.953,1519
175,2021-10-05,0.9595,1754
176,2021-10-04,0.9595,2446
177,2021-10-01,0.964,2055
178,2021-09-30,0.9575,3618
179,2021-09-29,0.95625,4343
180,2021-09-28,0.9585,2947
181,2021-09-27,0.951,3381
182,2021-09-24,0.91825,741
183,2021-09-23,0.91775,1211
184,2021-09-22,0.8935,1232
185,2021-09-21,0.89475,1734
186,2021-09-20,0.89575,1971
187,2021-09-17,0.90825,1309
188,2021-09-16,0.901,1657
189,2021-09-15,0.87375,1357
190,2021-09-14,0.8765,1347
191,2021-09-13,0.88725,2112
192,2021-09-10,0.9075,2986
193,2021-09-09,0.9285,1356
194,2021-09-08,0.93575,1461
195,2021-09-07,0.93525,1125
196,2021-09-03,0.939,981
197,2021-09-02,0.938,1547
198,2021-09-01,0.9305,2037
199,2021-08-31,0.931,1318
200,2021-08-30,0.9275,738
201,2021-08-27,0.9295,1345
202,2021-08-26,0.9195,675
203,2021-08-25,0.918,1029
204,2021-08-24,0.918,772
205,2021-08-23,0.9315,539
206,2021-08-20,0.928,736
207,2021-08-19,0.92525,718
208,2021-08-18,0.93575,717
209,2021-08-17,0.93075,469
210,2021-08-16,0.931,455
211,2021-08-13,0.924,275
212,2021-08-12,0.9205,491
213,2021-08-11,0.9085,770
214,2021-08-10,0.91025,596
215,2021-08-09,0.9215,565
216,2021-08-06,0.94175,799
217,2021-08-05,0.9295,823
218,2021-08-04,0.9445,786
219,2021-08-03,0.947,961
220,2021-08-02,0.9425,519
221,2021-07-30,0.92725,504
222,2021-07-29,0.93875,1010
223,2021-07-28,0.93125,730
224,2021-07-27,0.948,445
225,2021-07-26,0.95275,714
226,2021-07-23,0.95375,1142
227,2021-07-22,0.95425,710
228,2021-07-21,0.95775,593
229,2021-07-20,0.958,809
230,2021-07-19,0.95475,632
231,2021-07-16,0.9585,1232
232,2021-07-15,0.957,846
233,2021-07-14,0.9525,1226
234,2021-07-13,0.955,1243
235,2021-07-12,0.9495,1548
236,2021-07-09,0.93575,816
237,2021-07-08,0.933,1073
238,2021-07-07,0.9295,558
239,2021-07-06,0.92925,444
240,2021-07-02,0.93775,857
241,2021-07-01,0.92725,683
242,2021-06-30,0.94025,766
243,2021-06-29,0.93975,914
244,2021-06-28,0.935,223
245,2021-06-25,0.9155,276
246,2021-06-24,0.90675,898
247,2021-06-23,0.9025,835
248,2021-06-22,0.91275,452
249,2021-06-21,0.904,367
250,2021-06-18,0.92225,370
251,2021-06-17,0.9045,613
252,2021-06-16,0.92325,398
253,2021-06-15,0.94475,461
254,2021-06-14,0.9575,242
255,2021-06-11,0.97075,236
256,2021-06-10,0.97725,99
257,2021-06-09,0.97375,406
258,2021-06-08,0.97175,240
259,2021-06-07,0.961,244
260,2021-06-04,0.95,427
261,2021-06-03,0.95,244
262,2021-06-02,0.944,203
263,2021-06-01,0.94025,277
264,2021-05-28,0.923,328
265,2021-05-27,0.91825,49
266,2021-05-26,0.9145,41
267,2021-05-25,0.92025,188
268,2021-05-24,0.9245,65
269,2021-05-21,0.925,113
270,2021-05-20,0.91925,56
271,2021-05-19,0.91275,103
272,2021-05-18,0.92425,186
273,2021-05-17,0.91375,368
274,2021-05-14,0.923,138
275,2021-05-13,0.92675,192
276,2021-05-12,0.945,90
277,2021-05-11,0.949,52
278,2021-05-10,0.95175,108
279,2021-05-07,0.95,347
280,2021-05-06,0.93375,135
281,2021-05-05,0.93175,309
282,2021-05-04,0.92925,146
283,2021-05-03,0.92375,394
284,2021-04-30,0.915,148
285,2021-04-29,0.911,85
286,2021-04-28,0.9155,147
287,2021-04-27,0.91025,19
288,2021-04-26,0.908,292
289,2021-04-23,0.90475,198
290,2021-04-22,0.9,161
291,2021-04-21,0.89525,103
292,2021-04-20,0.89475,70
293,2021-04-19,0.89125,16
294,2021-04-16,0.875,12
295,2021-04-15,0.881,10
296,2021-04-14,0.894,59
297,2021-04-13,0.89275,33
298,2021-04-12,0.888,44
299,2021-04-09,0.89025,121
300,2021-04-08,0.8895,129
301,2021-04-07,0.888,150
302,2021-04-06,0.88675,72
303,2021-04-05,0.87775,9
304,2021-04-02,0.88175,0
305,2021-04-01,0.88175,64
306,2021-03-31,0.87825,31
307,2021-03-30,0.87125,16
308,2021-03-29,0.87075,30
309,2021-03-26,0.87975,360
310,2021-03-25,0.875,58
311,2021-03-24,0.87275,18
312,2021-03-23,0.879,121
313,2021-03-22,0.8775,23
314,2021-03-19,0.87475,6
315,2021-03-18,0.8745,21
316,2021-03-17,0.8815,138
317,2021-03-16,0.8775,25
318,2021-03-15,0.886,45
319,2021-03-12,0.887,13
320,2021-03-11,0.88725,75
321,2021-03-10,0.886,79
322,2021-03-09,0.8895,160
323,2021-03-08,0.88625,9
324,2021-03-05,0.8845,254
325,2021-03-04,0.881,76
326,2021-03-03,0.87725,20
327,2021-03-02,0.875,16
328,2021-03-01,0.87225,103
329,2021-02-26,0.87,0
330,2021-02-25,0.87,1
331,2021-02-24,0.876,31
332,2021-02-23,0.873,2
333,2021-02-22,0.87,72
334,2021-02-19,0.867,24
335,2021-02-18,0.8595,2
336,2021-02-17,0.85825,2
337,2021-02-16,0.86,3
338,2021-02-12,0.85875,0
339,2021-02-11,0.85625,4
340,2021-02-10,0.851,12
341,2021-02-09,0.855,13
342,2021-02-08,0.8525,0
343,2021-02-05,0.85025,3
344,2021-02-04,0.85,62
345,2021-02-03,0.854,6
346,2021-02-02,0.85075,3
347,2021-02-01,0.85,1
348,2021-01-29,0.848,5
349,2021-01-28,0.85,6
350,2021-01-27,0.848,8
351,2021-01-26,0.85,13
352,2021-01-25,0.8475,0
353,2021-01-22,0.8485,1
354,2021-01-21,0.8445,8
355,2021-01-20,0.8425,6
356,2021-01-19,0.836,2
357,2021-01-15,0.83725,0
358,2021-01-14,0.84175,2
359,2021-01-13,0.84175,6
360,2021-01-12,0.82975,2
361,2021-01-11,0.82375,1
362,2021-01-08,0.82,5
363,2021-01-07,0.81875,0
364,2021-01-06,0.8175,0
365,2021-01-05,0.8185,0
366,2021-01-04,0.8175,2
367,2020-12-31,0.8075,2
368,2020-12-30,0.8,3
369,2020-12-29,0.79975,0
370,2020-12-28,0.7955,0
371,2020-12-24,0.79625,0
372,2020-12-23,0.79675,0
373,2020-12-22,0.79075,0
374,2020-12-21,0.79125,0
375,2020-12-18,0.79175,0
376,2020-12-17,0.78775,0
377,2020-12-16,0.778,0
378,2020-12-15,0.748,1
379,2020-12-14,0.718,0
