,Date,Close,Volume
103,2018-05-18,0.62825,6958
104,2018-05-17,0.63675,8079
105,2018-05-16,0.63625,6623
106,2018-05-15,0.6325,7177
107,2018-05-14,0.64425,4333
108,2018-05-11,0.6335,7744
109,2018-05-10,0.6395,8674
110,2018-05-09,0.636,9777
111,2018-05-08,0.646,9123
112,2018-05-07,0.635,4145
113,2018-05-04,0.6305,3442
114,2018-05-03,0.63175,4914
115,2018-05-02,0.635,4742
116,2018-05-01,0.63625,8354
117,2018-04-30,0.64525,6484
118,2018-04-27,0.64475,7058
119,2018-04-26,0.6575,3448
120,2018-04-25,0.6655,4713
121,2018-04-24,0.6615,4491
122,2018-04-23,0.66825,2846
123,2018-04-20,0.676,4797
124,2018-04-19,0.68225,5366
125,2018-04-18,0.68725,6988
126,2018-04-17,0.67925,4385
127,2018-04-16,0.674,5064
128,2018-04-13,0.6835,6781
129,2018-04-12,0.679,8220
130,2018-04-11,0.6705,5993
131,2018-04-10,0.662,5144
132,2018-04-09,0.6685,6393
133,2018-04-06,0.6455,5652
134,2018-04-05,0.64775,4161
135,2018-04-04,0.64725,5196
136,2018-04-03,0.6335,7425
137,2018-04-02,0.63875,3085
138,2018-03-29,0.65875,3352
139,2018-03-28,0.66,2842
140,2018-03-27,0.64575,2927
141,2018-03-26,0.64925,1667
142,2018-03-23,0.6525,4845
143,2018-03-22,0.66875,4219
144,2018-03-21,0.6775,3707
145,2018-03-20,0.67725,3367
146,2018-03-19,0.679,3873
147,2018-03-16,0.69275,2908
148,2018-03-15,0.6935,2136
149,2018-03-14,0.68475,1812
150,2018-03-13,0.6755,2592
151,2018-03-12,0.6715,4454
152,2018-03-09,0.672,2960
153,2018-03-08,0.6765,3000
154,2018-03-07,0.679,3179
155,2018-03-06,0.68525,3021
156,2018-03-05,0.68925,1838
157,2018-03-02,0.68725,2019
158,2018-03-01,0.69375,2314
159,2018-02-28,0.702,3026
160,2018-02-27,0.70675,2198
161,2018-02-26,0.7035,2142
162,2018-02-23,0.7105,2213
163,2018-02-22,0.71075,3378
164,2018-02-21,0.69775,1959
165,2018-02-20,0.6945,3229
166,2018-02-16,0.6885,1259
167,2018-02-15,0.69625,1244
168,2018-02-14,0.7,1614
169,2018-02-13,0.69225,4300
170,2018-02-12,0.70025,4108
171,2018-02-09,0.68725,4078
172,2018-02-08,0.692,3575
173,2018-02-07,0.6895,4387
174,2018-02-06,0.6965,3015
175,2018-02-05,0.70675,3058
176,2018-02-02,0.71025,2953
177,2018-02-01,0.7085,3047
178,2018-01-31,0.70025,1825
179,2018-01-30,0.70175,2005
180,2018-01-29,0.70225,1216
181,2018-01-26,0.7025,664
182,2018-01-25,0.70325,1347
183,2018-01-24,0.71025,1393
184,2018-01-23,0.70625,979
185,2018-01-22,0.7105,540
186,2018-01-19,0.71125,1482
187,2018-01-18,0.7105,997
188,2018-01-17,0.71025,1175
189,2018-01-16,0.712,1371
190,2018-01-12,0.7075,1863
191,2018-01-11,0.70425,1965
192,2018-01-10,0.7125,2970
193,2018-01-09,0.7105,1361
194,2018-01-08,0.7075,1994
195,2018-01-05,0.70175,644
196,2018-01-04,0.70475,1867
197,2018-01-03,0.7015,1165
198,2018-01-02,0.69975,691
199,2017-12-29,0.696,1156
200,2017-12-28,0.69675,1016
201,2017-12-27,0.69475,575
202,2017-12-26,0.695,217
203,2017-12-22,0.69775,1473
204,2017-12-21,0.6935,399
205,2017-12-20,0.69225,471
206,2017-12-19,0.68125,391
207,2017-12-18,0.6905,348
208,2017-12-15,0.69175,413
209,2017-12-14,0.6865,492
210,2017-12-13,0.6865,466
211,2017-12-12,0.683,549
212,2017-12-11,0.68925,371
213,2017-12-08,0.6955,787
214,2017-12-07,0.68975,690
215,2017-12-06,0.6895,227
216,2017-12-05,0.693,308
217,2017-12-04,0.69575,602
218,2017-12-01,0.69325,455
219,2017-11-30,0.69025,444
220,2017-11-29,0.69425,365
221,2017-11-28,0.6935,563
222,2017-11-27,0.692,244
223,2017-11-24,0.686,271
224,2017-11-22,0.68275,276
225,2017-11-21,0.67075,248
226,2017-11-20,0.67475,205
227,2017-11-17,0.67475,98
228,2017-11-16,0.67725,86
229,2017-11-15,0.6795,146
230,2017-11-14,0.68675,381
231,2017-11-13,0.69825,392
232,2017-11-10,0.69775,1136
233,2017-11-09,0.6935,865
234,2017-11-08,0.6945,407
235,2017-11-07,0.69725,738
236,2017-11-06,0.69775,362
237,2017-11-03,0.69375,541
238,2017-11-02,0.69825,1000
239,2017-11-01,0.69575,672
240,2017-10-31,0.69125,574
241,2017-10-30,0.687,462
242,2017-10-27,0.6795,419
243,2017-10-26,0.68175,432
244,2017-10-25,0.67875,418
245,2017-10-24,0.67875,485
246,2017-10-23,0.67375,223
247,2017-10-20,0.671,221
248,2017-10-19,0.669,169
249,2017-10-18,0.67275,197
250,2017-10-17,0.6725,80
251,2017-10-16,0.672,142
252,2017-10-13,0.67,107
253,2017-10-12,0.66825,128
254,2017-10-11,0.66925,132
255,2017-10-10,0.67325,120
256,2017-10-09,0.675,196
257,2017-10-06,0.6775,134
258,2017-10-05,0.678,419
259,2017-10-04,0.678,342
260,2017-10-03,0.669,431
261,2017-10-02,0.665,578
262,2017-09-29,0.65525,175
263,2017-09-28,0.6465,61
264,2017-09-27,0.65,126
265,2017-09-26,0.64975,81
266,2017-09-25,0.65,76
267,2017-09-22,0.65225,16
268,2017-09-21,0.654,23
269,2017-09-20,0.65325,97
270,2017-09-19,0.6585,29
271,2017-09-18,0.66,27
272,2017-09-15,0.66125,107
273,2017-09-14,0.65975,57
274,2017-09-13,0.656,31
275,2017-09-12,0.654,60
276,2017-09-11,0.658,29
277,2017-09-08,0.6575,65
278,2017-09-07,0.652,13
279,2017-09-06,0.65275,38
280,2017-09-05,0.65025,39
281,2017-09-01,0.645,3
282,2017-08-31,0.646,32
283,2017-08-30,0.6365,8
284,2017-08-29,0.63775,18
285,2017-08-28,0.64525,8
286,2017-08-25,0.6495,0
287,2017-08-24,0.65,10
288,2017-08-23,0.647,5
289,2017-08-22,0.652,25
290,2017-08-21,0.648,0
291,2017-08-18,0.649,1
292,2017-08-17,0.6465,6
293,2017-08-16,0.65325,20
294,2017-08-15,0.65375,15
295,2017-08-14,0.65025,0
296,2017-08-11,0.654,1
297,2017-08-10,0.65375,8
298,2017-08-09,0.657,0
299,2017-08-08,0.659,0
300,2017-08-07,0.6595,3
301,2017-08-04,0.6595,16
302,2017-08-03,0.65725,14
303,2017-08-02,0.6585,47
304,2017-08-01,0.6505,44
305,2017-07-31,0.655,37
306,2017-07-28,0.6565,3
307,2017-07-27,0.65125,0
308,2017-07-26,0.65375,2
309,2017-07-25,0.6525,18
310,2017-07-24,0.6545,12
311,2017-07-21,0.6565,1
312,2017-07-20,0.65625,42
313,2017-07-19,0.656,3
314,2017-07-18,0.65375,0
315,2017-07-17,0.649,5
316,2017-07-14,0.65125,1
317,2017-07-13,0.649,35
318,2017-07-12,0.6575,3
319,2017-07-11,0.66,5
320,2017-07-10,0.66,47
321,2017-07-07,0.65725,0
322,2017-07-06,0.6575,36
323,2017-07-05,0.66,7
324,2017-07-03,0.66,24
325,2017-06-30,0.657,0
326,2017-06-29,0.6525,6
327,2017-06-28,0.6525,0
328,2017-06-27,0.65275,11
329,2017-06-26,0.6425,6
330,2017-06-23,0.648,2
331,2017-06-22,0.6515,3
332,2017-06-21,0.657,0
333,2017-06-20,0.656,10
334,2017-06-19,0.658,7
335,2017-06-16,0.658,38
336,2017-06-15,0.666,0
337,2017-06-14,0.667,0
338,2017-06-13,0.669,0
339,2017-06-12,0.67125,2
340,2017-06-09,0.67275,1
341,2017-06-08,0.67175,5
342,2017-06-07,0.66975,6
343,2017-06-06,0.669,5
344,2017-06-05,0.666,34
345,2017-06-02,0.67,21
346,2017-06-01,0.673,20
347,2017-05-31,0.67,0
348,2017-05-30,0.67,0
349,2017-05-26,0.67,0
350,2017-05-25,0.67175,0
351,2017-05-24,0.673,0
352,2017-05-23,0.68475,0
353,2017-05-22,0.685,0
354,2017-05-19,0.6925,0
355,2017-05-18,0.6945,0
356,2017-05-17,0.699,0
357,2017-05-16,0.703,0
358,2017-05-15,0.72525,0
359,2017-05-12,0.753,0
