,Date,Close,Volume
182,2016-08-22,0.7305,9
183,2016-08-19,0.728,15
184,2016-08-18,0.72,3
185,2016-08-17,0.72775,24
186,2016-08-16,0.71375,23
187,2016-08-15,0.71625,27
188,2016-08-12,0.7,22
189,2016-08-11,0.712,2
190,2016-08-10,0.717,12
191,2016-08-09,0.715,0
192,2016-08-08,0.71575,14
193,2016-08-05,0.70725,14
194,2016-08-04,0.706,4
195,2016-08-03,0.7115,7
196,2016-08-02,0.71175,7
197,2016-08-01,0.70625,4
198,2016-07-29,0.69925,17
199,2016-07-28,0.70125,8
200,2016-07-27,0.7135,6
201,2016-07-26,0.7255,5
202,2016-07-25,0.7275,2
203,2016-07-22,0.724,5
204,2016-07-21,0.705,1
205,2016-07-20,0.732,12
206,2016-07-19,0.73175,2
207,2016-07-18,0.728,9
208,2016-07-15,0.73825,4
209,2016-07-14,0.748,4
210,2016-07-13,0.7415,14
211,2016-07-12,0.74125,5
212,2016-07-11,0.745,16
213,2016-07-08,0.74875,6
214,2016-07-07,0.751,11
215,2016-07-06,0.7525,10
216,2016-07-05,0.75925,0
217,2016-07-01,0.757,0
218,2016-06-30,0.75625,0
219,2016-06-29,0.75375,6
220,2016-06-28,0.75575,2
221,2016-06-27,0.752,14
222,2016-06-24,0.752,0
223,2016-06-23,0.753,12
224,2016-06-22,0.755,16
225,2016-06-21,0.7595,3
226,2016-06-20,0.75825,1
227,2016-06-17,0.759,0
228,2016-06-16,0.76125,0
229,2016-06-15,0.76025,5
230,2016-06-14,0.761,4
231,2016-06-13,0.761,6
232,2016-06-10,0.765,4
233,2016-06-09,0.7655,10
234,2016-06-08,0.765,1
235,2016-06-07,0.7575,4
236,2016-06-06,0.755,0
237,2016-06-03,0.75825,0
238,2016-06-02,0.756,0
239,2016-06-01,0.75475,19
240,2016-05-31,0.74475,0
241,2016-05-27,0.74475,0
242,2016-05-26,0.73825,0
243,2016-05-25,0.733,0
244,2016-05-24,0.73125,1
245,2016-05-23,0.73625,0
246,2016-05-20,0.74125,0
247,2016-05-19,0.745,0
248,2016-05-18,0.75,0
249,2016-05-17,0.75075,0
250,2016-05-16,0.7485,0
251,2016-05-13,0.751,0
252,2016-05-12,0.751,0
253,2016-05-11,0.75075,4
254,2016-05-10,0.74825,0
255,2016-05-09,0.74725,0
256,2016-05-06,0.7495,2
257,2016-05-05,0.75025,0
258,2016-05-04,0.74825,0
259,2016-05-03,0.74825,8
260,2016-05-02,0.748,1
261,2016-04-29,0.749,6
262,2016-04-28,0.7435,0
263,2016-04-27,0.74275,0
264,2016-04-26,0.7395,0
265,2016-04-25,0.741,0
266,2016-04-22,0.738,0
267,2016-04-21,0.7405,0
268,2016-04-20,0.736,0
269,2016-04-19,0.7355,0
270,2016-04-18,0.733,0
271,2016-04-15,0.73475,0
272,2016-04-14,0.732,0
273,2016-04-13,0.73575,0
274,2016-04-12,0.739,0
275,2016-04-11,0.735,1
276,2016-04-08,0.73375,0
277,2016-04-07,0.7315,0
278,2016-04-06,0.72775,0
279,2016-04-05,0.72175,0
280,2016-04-04,0.7165,0
281,2016-04-01,0.7115,0
282,2016-03-31,0.72025,0
283,2016-03-30,0.72275,0
284,2016-03-29,0.73075,0
285,2016-03-28,0.72875,0
286,2016-03-24,0.724,6
287,2016-03-23,0.724,2
288,2016-03-22,0.7255,0
289,2016-03-21,0.7215,0
290,2016-03-18,0.729,0
291,2016-03-17,0.731,0
292,2016-03-16,0.729,0
293,2016-03-15,0.72825,0
294,2016-03-14,0.729,0
295,2016-03-11,0.7295,0
296,2016-03-10,0.7275,16
297,2016-03-09,0.7255,4
298,2016-03-08,0.7235,14
299,2016-03-07,0.7235,4
300,2016-03-04,0.72075,0
301,2016-03-03,0.71925,0
302,2016-03-02,0.7215,3
303,2016-03-01,0.71825,0
304,2016-02-29,0.7215,6
305,2016-02-26,0.71825,0
306,2016-02-25,0.717,0
307,2016-02-24,0.7195,3
308,2016-02-23,0.72,31
309,2016-02-22,0.71825,3
310,2016-02-19,0.71525,0
311,2016-02-18,0.7155,0
312,2016-02-17,0.71425,0
313,2016-02-16,0.712,0
314,2016-02-12,0.71275,0
315,2016-02-11,0.714,0
316,2016-02-10,0.7125,0
317,2016-02-09,0.71775,0
318,2016-02-08,0.7205,0
319,2016-02-05,0.724,0
320,2016-02-04,0.7215,0
321,2016-02-03,0.7215,0
322,2016-02-02,0.718,0
323,2016-02-01,0.718,0
324,2016-01-29,0.71725,0
325,2016-01-28,0.71875,0
326,2016-01-27,0.7215,0
327,2016-01-26,0.72,0
328,2016-01-25,0.7235,0
329,2016-01-22,0.71175,0
330,2016-01-21,0.713,0
331,2016-01-20,0.7105,0
332,2016-01-19,0.716,0
333,2016-01-15,0.7165,0
334,2016-01-14,0.7165,0
335,2016-01-13,0.71275,0
336,2016-01-12,0.7115,0
337,2016-01-11,0.7065,0
338,2016-01-08,0.7065,0
339,2016-01-07,0.70725,0
340,2016-01-06,0.709,0
341,2016-01-05,0.7115,0
342,2016-01-04,0.70875,0
343,2015-12-31,0.70625,0
344,2015-12-30,0.705,0
345,2015-12-29,0.709,0
346,2015-12-28,0.70975,0
347,2015-12-24,0.7085,0
348,2015-12-23,0.7,0
349,2015-12-22,0.7,0
350,2015-12-21,0.704,0
351,2015-12-18,0.704,0
352,2015-12-17,0.699,0
353,2015-12-16,0.69975,0
354,2015-12-15,0.7005,0
