,Date,Close,Volume
279,2021-06-08,0.96525,57
280,2021-06-07,0.954,224
281,2021-06-04,0.94375,15
282,2021-06-03,0.94375,69
283,2021-06-02,0.93775,51
284,2021-06-01,0.93475,37
285,2021-05-28,0.91825,42
286,2021-05-27,0.913,4
287,2021-05-26,0.91075,17
288,2021-05-25,0.91675,6
289,2021-05-24,0.92175,0
290,2021-05-21,0.92275,2
291,2021-05-20,0.915,7
292,2021-05-19,0.90625,10
293,2021-05-18,0.916,138
294,2021-05-17,0.91,92
295,2021-05-14,0.9195,227
296,2021-05-13,0.92225,93
297,2021-05-12,0.94025,16
298,2021-05-11,0.942,14
299,2021-05-10,0.945,14
300,2021-05-07,0.93975,21
301,2021-05-06,0.9275,37
302,2021-05-05,0.92575,51
303,2021-05-04,0.925,43
304,2021-05-03,0.9235,80
305,2021-04-30,0.919,274
306,2021-04-29,0.914,15
307,2021-04-28,0.919,94
308,2021-04-27,0.91375,5
309,2021-04-26,0.90925,86
310,2021-04-23,0.905,28
311,2021-04-22,0.89975,51
312,2021-04-21,0.895,32
313,2021-04-20,0.8945,62
314,2021-04-19,0.8915,11
315,2021-04-16,0.87925,0
316,2021-04-15,0.8855,3
317,2021-04-14,0.89375,23
318,2021-04-13,0.89175,17
319,2021-04-12,0.88725,0
320,2021-04-09,0.8885,101
321,2021-04-08,0.88925,11
322,2021-04-07,0.88875,18
323,2021-04-06,0.888,94
324,2021-04-05,0.88375,6
325,2021-04-02,0.88275,0
326,2021-04-01,0.88275,41
327,2021-03-31,0.88,0
328,2021-03-30,0.873,0
329,2021-03-29,0.8725,9
330,2021-03-26,0.88025,25
331,2021-03-25,0.8735,9
332,2021-03-24,0.87,7
333,2021-03-23,0.87925,32
334,2021-03-22,0.875,34
335,2021-03-19,0.87425,2
336,2021-03-18,0.876,9
337,2021-03-17,0.8815,1
338,2021-03-16,0.8815,1
339,2021-03-15,0.88325,3
340,2021-03-12,0.885,1
341,2021-03-11,0.887,17
342,2021-03-10,0.885,2
343,2021-03-09,0.88775,8
344,2021-03-08,0.88,10
345,2021-03-05,0.8775,21
346,2021-03-04,0.876,4
347,2021-03-03,0.87125,2
348,2021-03-02,0.87,5
349,2021-03-01,0.867,6
350,2021-02-26,0.859,0
351,2021-02-25,0.858,0
352,2021-02-24,0.864,2
353,2021-02-23,0.866,7
354,2021-02-22,0.863,4
355,2021-02-19,0.86,2
356,2021-02-18,0.8595,0
357,2021-02-17,0.85825,0
358,2021-02-16,0.86,0
359,2021-02-12,0.85875,0
