,Date,Close,Volume
91,2022-06-07,0.9365,6537
92,2022-06-06,0.9315,4670
93,2022-06-03,0.9395,7128
94,2022-06-02,0.943,4850
95,2022-06-01,0.9385,7241
96,2022-05-31,0.9305,6002
97,2022-05-27,0.94775,3079
98,2022-05-26,0.943,3878
99,2022-05-25,0.92275,3824
100,2022-05-24,0.93025,3028
101,2022-05-23,0.93725,2785
102,2022-05-20,0.9245,2940
103,2022-05-19,0.9075,3788
104,2022-05-18,0.918,5095
105,2022-05-17,0.91475,4923
106,2022-05-16,0.908,3813
107,2022-05-13,0.883,4879
108,2022-05-12,0.879,5543
109,2022-05-11,0.89325,3411
110,2022-05-10,0.9035,4246
111,2022-05-09,0.9105,4364
112,2022-05-06,0.927,4758
113,2022-05-05,0.93925,3178
114,2022-05-04,0.924,4483
115,2022-05-03,0.8945,4835
116,2022-05-02,0.91325,5306
117,2022-04-29,0.9345,5366
118,2022-04-28,0.9715,2877
119,2022-04-27,0.95825,2883
120,2022-04-26,0.95125,3124
121,2022-04-25,0.968,3506
122,2022-04-22,0.9825,2204
123,2022-04-21,0.97725,2028
124,2022-04-20,0.984,3029
125,2022-04-19,0.995,2664
126,2022-04-18,0.99825,1211
127,2022-04-14,0.98775,1274
128,2022-04-13,0.99,2331
129,2022-04-12,0.9985,4019
130,2022-04-11,0.98975,3747
131,2022-04-08,0.98575,3405
132,2022-04-07,0.979,5701
133,2022-04-06,0.968,3094
134,2022-04-05,0.95675,3649
135,2022-04-04,0.9675,3696
136,2022-04-01,0.9935,3081
137,2022-03-31,0.978,4914
138,2022-03-30,0.98875,3112
139,2022-03-29,0.986,2176
140,2022-03-28,0.991,2769
141,2022-03-25,1.0005,3545
142,2022-03-24,0.98175,2568
143,2022-03-23,0.986,3117
144,2022-03-22,0.97525,1436
145,2022-03-21,0.9695,2433
146,2022-03-18,0.93675,2103
147,2022-03-17,0.94425,1917
148,2022-03-16,0.9595,2163
149,2022-03-15,0.9755,1682
150,2022-03-14,0.978,1865
151,2022-03-11,0.97625,5527
152,2022-03-10,0.94775,3252
153,2022-03-09,0.928,3108
154,2022-03-08,0.93675,4390
155,2022-03-07,0.90775,5871
156,2022-03-04,0.928,3707
157,2022-03-03,0.9435,2756
158,2022-03-02,0.94625,2675
159,2022-03-01,0.95375,3663
160,2022-02-28,0.92325,2845
161,2022-02-25,0.929,2452
162,2022-02-24,0.9525,2681
163,2022-02-23,0.96425,2720
164,2022-02-22,0.96825,3208
165,2022-02-18,0.95625,2595
166,2022-02-17,0.94675,3742
167,2022-02-16,0.93725,2979
168,2022-02-15,0.9345,3025
169,2022-02-14,0.92525,2805
170,2022-02-11,0.9215,3881
171,2022-02-10,0.92225,4835
172,2022-02-09,0.92975,5273
173,2022-02-08,0.9205,6712
174,2022-02-07,0.911,4010
175,2022-02-04,0.9035,2478
176,2022-02-03,0.89575,3943
177,2022-02-02,0.89875,2097
178,2022-02-01,0.888,3692
179,2022-01-31,0.889,1943
180,2022-01-28,0.88375,2569
181,2022-01-27,0.8775,1864
182,2022-01-26,0.8855,1508
183,2022-01-25,0.8825,2171
184,2022-01-24,0.86825,2042
185,2022-01-21,0.87925,2737
186,2022-01-20,0.88,3277
187,2022-01-19,0.86925,3192
188,2022-01-18,0.86075,1983
189,2022-01-14,0.86075,2019
190,2022-01-13,0.85375,2584
191,2022-01-12,0.853,2576
192,2022-01-11,0.84525,1993
193,2022-01-10,0.83975,2499
194,2022-01-07,0.85325,3026
195,2022-01-06,0.85425,1873
196,2022-01-05,0.8535,1418
197,2022-01-04,0.84975,1336
198,2022-01-03,0.844,1066
199,2021-12-31,0.84,855
200,2021-12-30,0.84075,705
201,2021-12-29,0.84375,827
202,2021-12-28,0.8445,508
203,2021-12-27,0.83775,311
204,2021-12-23,0.8295,894
205,2021-12-22,0.83475,1167
206,2021-12-21,0.827,1218
207,2021-12-20,0.81225,736
208,2021-12-17,0.82425,638
209,2021-12-16,0.82275,631
210,2021-12-15,0.82,868
211,2021-12-14,0.82375,554
212,2021-12-13,0.82475,871
213,2021-12-10,0.82325,1503
214,2021-12-09,0.80425,499
215,2021-12-08,0.794,319
216,2021-12-07,0.79675,828
217,2021-12-06,0.80425,408
218,2021-12-03,0.81325,383
219,2021-12-02,0.81675,707
220,2021-12-01,0.81075,338
221,2021-11-30,0.81075,688
222,2021-11-29,0.817,644
223,2021-11-26,0.80175,425
224,2021-11-24,0.816,635
225,2021-11-23,0.82275,407
226,2021-11-22,0.82225,350
227,2021-11-19,0.8205,786
228,2021-11-18,0.813,402
229,2021-11-17,0.81025,441
230,2021-11-16,0.808,495
231,2021-11-15,0.80175,491
232,2021-11-12,0.7975,578
233,2021-11-11,0.7955,470
234,2021-11-10,0.79725,212
235,2021-11-09,0.79625,343
236,2021-11-08,0.79625,358
237,2021-11-05,0.795,577
238,2021-11-04,0.79125,296
239,2021-11-03,0.78475,161
240,2021-11-02,0.773,105
241,2021-11-01,0.776,117
242,2021-10-29,0.77325,174
243,2021-10-28,0.754,67
244,2021-10-27,0.74075,107
245,2021-10-26,0.7445,224
246,2021-10-25,0.7535,79
247,2021-10-22,0.75925,234
248,2021-10-21,0.75275,484
249,2021-10-20,0.77175,282
250,2021-10-19,0.774,135
251,2021-10-18,0.787,88
252,2021-10-15,0.7825,119
253,2021-10-14,0.77125,106
254,2021-10-13,0.775,68
255,2021-10-12,0.78,92
256,2021-10-11,0.793,124
257,2021-10-08,0.78975,125
258,2021-10-07,0.79075,123
259,2021-10-06,0.7885,104
260,2021-10-05,0.78975,266
261,2021-10-04,0.78975,313
262,2021-10-01,0.78925,97
263,2021-09-30,0.782,309
264,2021-09-29,0.77775,202
265,2021-09-28,0.7865,143
266,2021-09-27,0.78,308
267,2021-09-24,0.76725,21
268,2021-09-23,0.76875,91
269,2021-09-22,0.75575,151
270,2021-09-21,0.7555,78
271,2021-09-20,0.7565,139
272,2021-09-17,0.762,123
273,2021-09-16,0.74275,9
274,2021-09-15,0.7225,76
275,2021-09-14,0.7275,49
276,2021-09-13,0.73675,110
277,2021-09-10,0.742,51
278,2021-09-09,0.761,10
279,2021-09-08,0.765,2
280,2021-09-07,0.76625,5
281,2021-09-03,0.76975,5
282,2021-09-02,0.77,1
283,2021-09-01,0.766,63
284,2021-08-31,0.7635,1
285,2021-08-30,0.762,15
286,2021-08-27,0.75975,8
287,2021-08-26,0.76125,0
288,2021-08-25,0.7625,0
289,2021-08-24,0.765,6
290,2021-08-23,0.7775,9
291,2021-08-20,0.777,20
292,2021-08-19,0.77325,2
293,2021-08-18,0.78,14
294,2021-08-17,0.77475,0
295,2021-08-16,0.77775,13
296,2021-08-13,0.77325,11
297,2021-08-12,0.776,9
298,2021-08-11,0.768,45
299,2021-08-10,0.76225,3
300,2021-08-09,0.7675,21
301,2021-08-06,0.784,66
302,2021-08-05,0.78325,198
303,2021-08-04,0.7775,23
304,2021-08-03,0.777,148
305,2021-08-02,0.775,8
306,2021-07-30,0.765,8
307,2021-07-29,0.77625,19
308,2021-07-28,0.7645,19
309,2021-07-27,0.7815,26
310,2021-07-26,0.7815,44
311,2021-07-23,0.78575,40
312,2021-07-22,0.7875,24
313,2021-07-21,0.79,90
314,2021-07-20,0.78,12
315,2021-07-19,0.7775,6
316,2021-07-16,0.7765,49
317,2021-07-15,0.778,46
318,2021-07-14,0.776,16
319,2021-07-13,0.775,7
320,2021-07-12,0.7625,29
321,2021-07-09,0.7575,16
322,2021-07-08,0.755,1
323,2021-07-07,0.755,8
324,2021-07-06,0.75725,4
325,2021-07-02,0.7625,9
326,2021-07-01,0.761,4
327,2021-06-30,0.76525,9
328,2021-06-29,0.768,9
329,2021-06-28,0.75,5
330,2021-06-25,0.7475,5
331,2021-06-24,0.727,0
332,2021-06-23,0.725,17
333,2021-06-22,0.7375,6
334,2021-06-21,0.74,22
335,2021-06-18,0.759,15
336,2021-06-17,0.775,11
337,2021-06-16,0.788,5
338,2021-06-15,0.789,0
339,2021-06-14,0.789,1
340,2021-06-11,0.813,11
341,2021-06-10,0.816,0
342,2021-06-09,0.8125,0
343,2021-06-08,0.806,3
344,2021-06-07,0.8025,9
345,2021-06-04,0.8,11
346,2021-06-03,0.8,0
347,2021-06-02,0.793,7
348,2021-06-01,0.8135,5
349,2021-05-28,0.8135,5
350,2021-05-27,0.813,0
351,2021-05-26,0.814,0
352,2021-05-25,0.816,0
353,2021-05-24,0.821,0
354,2021-05-21,0.8235,1
355,2021-05-20,0.82375,0
356,2021-05-19,0.8165,0
357,2021-05-18,0.83,0
358,2021-05-17,0.8585,0
359,2021-05-14,0.86825,0
