,Date,Close,Volume
161,2019-09-25,0.8805,58
162,2019-09-24,0.87575,43
163,2019-09-23,0.872,47
164,2019-09-20,0.8745,43
165,2019-09-19,0.87775,110
166,2019-09-18,0.8645,24
167,2019-09-17,0.8575,53
168,2019-09-16,0.87,87
169,2019-09-13,0.86125,158
170,2019-09-12,0.8355,22
171,2019-09-11,0.8055,49
172,2019-09-10,0.83125,47
173,2019-09-09,0.821,60
174,2019-09-06,0.824,64
175,2019-09-05,0.8485,176
176,2019-09-04,0.84225,11
177,2019-09-03,0.841,61
178,2019-08-30,0.832,29
179,2019-08-29,0.832,22
180,2019-08-28,0.823,32
181,2019-08-27,0.80925,13
182,2019-08-26,0.814,12
183,2019-08-23,0.785,14
184,2019-08-22,0.8065,4
185,2019-08-21,0.812,1
186,2019-08-20,0.82,7
187,2019-08-19,0.8085,8
188,2019-08-16,0.79825,2
189,2019-08-15,0.815,9
190,2019-08-14,0.824,6
191,2019-08-13,0.817,27
192,2019-08-12,0.816,39
193,2019-08-09,0.81525,45
194,2019-08-08,0.803,3
195,2019-08-07,0.77675,39
196,2019-08-06,0.762,12
197,2019-08-05,0.76625,90
198,2019-08-02,0.796,42
199,2019-08-01,0.825,142
200,2019-07-31,0.83375,26
201,2019-07-30,0.86375,43
202,2019-07-29,0.8785,41
203,2019-07-26,0.8915,47
204,2019-07-25,0.8775,50
205,2019-07-24,0.884,42
206,2019-07-23,0.882,55
207,2019-07-22,0.872,95
208,2019-07-19,0.87,27
209,2019-07-18,0.86525,85
210,2019-07-17,0.86,13
211,2019-07-16,0.84875,9
212,2019-07-15,0.83825,4
213,2019-07-12,0.832,10
214,2019-07-11,0.82275,14
215,2019-07-10,0.84375,38
216,2019-07-09,0.8415,4
217,2019-07-08,0.821,35
218,2019-07-05,0.83775,18
219,2019-07-03,0.85475,20
220,2019-07-02,0.85875,53
221,2019-07-01,0.86625,30
222,2019-06-28,0.8465,33
223,2019-06-27,0.84175,48
224,2019-06-26,0.823,19
225,2019-06-25,0.82425,40
226,2019-06-24,0.81575,48
227,2019-06-21,0.83825,32
228,2019-06-20,0.8545,7
229,2019-06-19,0.85975,54
230,2019-06-18,0.861,21
231,2019-06-17,0.85475,9
232,2019-06-14,0.85175,8
233,2019-06-13,0.8685,70
234,2019-06-12,0.8555,65
235,2019-06-11,0.85775,38
236,2019-06-10,0.865,6
237,2019-06-07,0.85875,14
238,2019-06-06,0.868,14
239,2019-06-05,0.864,8
240,2019-06-04,0.85625,22
241,2019-06-03,0.84,9
242,2019-05-31,0.85225,4
243,2019-05-30,0.8675,22
244,2019-05-29,0.867,7
245,2019-05-28,0.8635,6
246,2019-05-24,0.86325,9
247,2019-05-23,0.8795,23
248,2019-05-22,0.876,8
249,2019-05-21,0.88225,6
250,2019-05-20,0.8835,5
251,2019-05-17,0.88,6
252,2019-05-16,0.883,33
253,2019-05-15,0.879,12
254,2019-05-14,0.873,12
255,2019-05-13,0.876,11
256,2019-05-10,0.882,36
257,2019-05-09,0.88175,31
258,2019-05-08,0.879,20
259,2019-05-07,0.9,23
260,2019-05-06,0.87375,15
261,2019-05-03,0.90375,19
262,2019-05-02,0.8975,17
263,2019-05-01,0.89925,10
264,2019-04-30,0.895,16
265,2019-04-29,0.9,53
266,2019-04-26,0.89675,25
267,2019-04-25,0.894,21
268,2019-04-24,0.913,58
269,2019-04-23,0.9125,10
270,2019-04-22,0.913,67
271,2019-04-18,0.92075,43
272,2019-04-17,0.92075,9
273,2019-04-16,0.9105,69
274,2019-04-15,0.89325,57
275,2019-04-12,0.879,35
276,2019-04-11,0.8705,26
277,2019-04-10,0.85725,42
278,2019-04-09,0.83625,5
279,2019-04-08,0.8615,174
280,2019-04-05,0.8505,43
281,2019-04-04,0.84725,37
282,2019-04-03,0.8225,48
283,2019-04-02,0.81425,24
284,2019-04-01,0.78775,23
285,2019-03-29,0.80075,17
286,2019-03-28,0.813,54
287,2019-03-27,0.83475,20
288,2019-03-26,0.8365,32
289,2019-03-25,0.82625,41
290,2019-03-22,0.8515,106
291,2019-03-21,0.865,71
292,2019-03-20,0.8335,21
293,2019-03-19,0.81,16
294,2019-03-18,0.82,22
295,2019-03-15,0.8015,36
296,2019-03-14,0.77775,22
297,2019-03-13,0.76925,21
298,2019-03-12,0.762,10
299,2019-03-11,0.759,11
300,2019-03-08,0.752,0
301,2019-03-07,0.75325,0
302,2019-03-06,0.7545,3
303,2019-03-05,0.75425,0
304,2019-03-04,0.7535,0
305,2019-03-01,0.75375,2
306,2019-02-28,0.75425,2
307,2019-02-27,0.75175,18
308,2019-02-26,0.757,11
309,2019-02-25,0.7555,0
310,2019-02-22,0.75575,0
311,2019-02-21,0.745,20
312,2019-02-20,0.7435,0
313,2019-02-19,0.7475,2
314,2019-02-15,0.7525,8
315,2019-02-14,0.74775,0
316,2019-02-13,0.75225,1
317,2019-02-12,0.7525,0
318,2019-02-11,0.74975,0
319,2019-02-08,0.7525,3
320,2019-02-07,0.7525,0
321,2019-02-06,0.757,2
322,2019-02-05,0.75625,2
323,2019-02-04,0.7545,4
324,2019-02-01,0.753,12
325,2019-01-31,0.75025,6
326,2019-01-30,0.7495,1
327,2019-01-29,0.745,2
328,2019-01-28,0.751,0
329,2019-01-25,0.751,0
330,2019-01-24,0.756,0
331,2019-01-23,0.76,0
332,2019-01-22,0.76525,0
333,2019-01-18,0.76625,0
334,2019-01-17,0.76425,0
335,2019-01-16,0.76625,0
336,2019-01-15,0.76625,0
337,2019-01-14,0.76225,0
338,2019-01-11,0.76825,0
339,2019-01-10,0.76925,0
340,2019-01-09,0.76925,0
341,2019-01-08,0.764,0
342,2019-01-07,0.764,0
343,2019-01-04,0.7635,0
344,2019-01-03,0.76225,0
345,2019-01-02,0.76425,0
346,2018-12-31,0.76025,0
347,2018-12-28,0.75575,0
348,2018-12-27,0.7575,0
349,2018-12-26,0.75675,0
350,2018-12-24,0.758,0
351,2018-12-21,0.761,0
352,2018-12-20,0.75925,0
353,2018-12-19,0.75625,0
354,2018-12-18,0.76025,0
355,2018-12-17,0.76425,0
356,2018-12-14,0.77,0
