,Date,Close,Volume
297,2012-08-09,0.8675,85
298,2012-08-08,0.8625,9
299,2012-08-07,0.863,40
300,2012-08-06,0.86,15
301,2012-08-03,0.864,10
302,2012-08-02,0.866,23
303,2012-08-01,0.866,3
304,2012-07-31,0.865,103
305,2012-07-30,0.8635,53
306,2012-07-27,0.854,113
307,2012-07-26,0.852,36
308,2012-07-25,0.854,146
309,2012-07-24,0.853,69
310,2012-07-23,0.856,31
311,2012-07-20,0.856,17
312,2012-07-19,0.856,72
313,2012-07-18,0.845,41
314,2012-07-17,0.839,27
315,2012-07-16,0.835,62
316,2012-07-13,0.8295,50
317,2012-07-12,0.8275,3
318,2012-07-11,0.826,22
319,2012-07-10,0.812,13
320,2012-07-09,0.81,78
321,2012-07-06,0.79,5
322,2012-07-05,0.785,5
323,2012-07-03,0.783,4
324,2012-07-02,0.7825,1
325,2012-06-29,0.78,45
326,2012-06-28,0.77,14
327,2012-06-27,0.765,5
328,2012-06-26,0.765,2
329,2012-06-25,0.765,4
330,2012-06-22,0.7625,5
331,2012-06-21,0.765,5
332,2012-06-20,0.765,4
333,2012-06-19,0.765,15
334,2012-06-18,0.768,5
335,2012-06-15,0.765,17
336,2012-06-14,0.765,7
337,2012-06-13,0.7725,2
338,2012-06-12,0.7725,0
339,2012-06-11,0.7725,2
340,2012-06-08,0.7725,0
341,2012-06-07,0.7725,5
342,2012-06-06,0.7725,4
343,2012-06-05,0.7715,0
344,2012-06-04,0.767,0
345,2012-06-01,0.7605,5
346,2012-05-31,0.762,0
347,2012-05-30,0.76,0
348,2012-05-29,0.7605,0
349,2012-05-25,0.76,0
350,2012-05-24,0.76,0
351,2012-05-23,0.76,0
352,2012-05-22,0.768,2
353,2012-05-21,0.768,0
354,2012-05-18,0.769,0
355,2012-05-17,0.769,0
