,Date,Close,Volume
276,2020-01-13,0.71275,425
277,2020-01-10,0.7205,65
278,2020-01-09,0.71875,304
279,2020-01-08,0.7255,504
280,2020-01-07,0.72525,315
281,2020-01-06,0.7245,381
282,2020-01-03,0.72225,153
283,2020-01-02,0.724,204
284,2019-12-31,0.72275,164
285,2019-12-30,0.71925,73
286,2019-12-27,0.72075,43
287,2019-12-26,0.7215,50
288,2019-12-24,0.723,182
289,2019-12-23,0.72075,27
290,2019-12-20,0.7205,19
291,2019-12-19,0.72,423
292,2019-12-18,0.7165,73
293,2019-12-17,0.716,215
294,2019-12-16,0.71625,105
295,2019-12-13,0.719,274
296,2019-12-12,0.71325,58
297,2019-12-11,0.71575,61
298,2019-12-10,0.715,53
299,2019-12-09,0.718,59
300,2019-12-06,0.7165,96
301,2019-12-05,0.71,36
302,2019-12-04,0.7265,49
303,2019-12-03,0.72875,79
304,2019-12-02,0.71,44
305,2019-11-29,0.73125,34
306,2019-11-27,0.72875,30
307,2019-11-26,0.73,20
308,2019-11-25,0.7185,90
309,2019-11-22,0.713,19
310,2019-11-21,0.712,54
311,2019-11-20,0.71,126
312,2019-11-19,0.728,35
313,2019-11-18,0.72225,211
314,2019-11-15,0.7235,136
315,2019-11-14,0.7295,25
316,2019-11-13,0.7355,112
317,2019-11-12,0.73525,54
318,2019-11-11,0.73325,25
319,2019-11-08,0.73475,26
320,2019-11-07,0.7405,37
321,2019-11-06,0.7385,24
322,2019-11-05,0.74475,74
323,2019-11-04,0.7375,39
324,2019-11-01,0.744,27
325,2019-10-31,0.74475,153
326,2019-10-30,0.74,24
327,2019-10-29,0.73725,34
328,2019-10-28,0.73975,29
329,2019-10-25,0.73925,79
330,2019-10-24,0.73825,128
331,2019-10-23,0.74175,68
332,2019-10-22,0.7425,153
333,2019-10-21,0.7445,174
334,2019-10-18,0.7405,24
335,2019-10-17,0.739,53
336,2019-10-16,0.74,6
337,2019-10-15,0.74,326
338,2019-10-14,0.74375,70
339,2019-10-11,0.74475,32
340,2019-10-10,0.74325,13
341,2019-10-09,0.74225,0
342,2019-10-08,0.7405,17
343,2019-10-07,0.7315,10
344,2019-10-04,0.73375,3
345,2019-10-03,0.732,11
346,2019-10-02,0.72775,5
347,2019-10-01,0.72925,9
348,2019-09-30,0.737,1
349,2019-09-27,0.737,1
350,2019-09-26,0.735,1
351,2019-09-25,0.7385,6
352,2019-09-24,0.7415,1
353,2019-09-23,0.742,28
354,2019-09-20,0.7425,2
355,2019-09-19,0.741,0
356,2019-09-18,0.74025,11
357,2019-09-17,0.74325,1
358,2019-09-16,0.745,0
359,2019-09-13,0.7475,166
360,2019-09-12,0.7425,17
361,2019-09-11,0.7175,1
362,2019-09-10,0.72725,7
363,2019-09-09,0.72275,4
364,2019-09-06,0.717,2
365,2019-09-05,0.7275,11
366,2019-09-04,0.722,18
367,2019-09-03,0.724,5
368,2019-08-30,0.7285,3
369,2019-08-29,0.7285,7
370,2019-08-28,0.7275,3
371,2019-08-27,0.725,1
372,2019-08-26,0.7275,6
373,2019-08-23,0.70925,0
374,2019-08-22,0.727,4
375,2019-08-21,0.733,14
376,2019-08-20,0.73,3
377,2019-08-19,0.717,9
378,2019-08-16,0.7335,0
379,2019-08-15,0.73775,5
380,2019-08-14,0.745,0
