,Date,Close,Volume
224,2015-01-26,0.684,121
225,2015-01-23,0.661,168
226,2015-01-22,0.689,173
227,2015-01-21,0.692,54
228,2015-01-20,0.692,223
229,2015-01-16,0.7175,288
230,2015-01-15,0.724,267
231,2015-01-14,0.7215,168
232,2015-01-13,0.708,297
233,2015-01-12,0.714,72
234,2015-01-09,0.7215,192
235,2015-01-08,0.72125,106
236,2015-01-07,0.7325,96
237,2015-01-06,0.73,99
238,2015-01-05,0.73275,140
239,2015-01-02,0.73,26
240,2014-12-31,0.725,41
241,2014-12-30,0.722,58
242,2014-12-29,0.7225,104
243,2014-12-26,0.71275,26
244,2014-12-24,0.70425,74
245,2014-12-23,0.6995,259
246,2014-12-22,0.70375,88
247,2014-12-19,0.7245,45
248,2014-12-18,0.73025,64
249,2014-12-17,0.7225,121
250,2014-12-16,0.73,138
251,2014-12-15,0.736,69
252,2014-12-12,0.738,102
253,2014-12-11,0.742,32
254,2014-12-10,0.744,60
255,2014-12-09,0.744,37
256,2014-12-08,0.748,65
257,2014-12-05,0.75,61
258,2014-12-04,0.751,34
259,2014-12-03,0.753,97
260,2014-12-02,0.759,65
261,2014-12-01,0.759,71
262,2014-11-28,0.76,32
263,2014-11-26,0.763,50
264,2014-11-25,0.763,222
265,2014-11-24,0.763,271
266,2014-11-21,0.763,155
267,2014-11-20,0.76,120
268,2014-11-19,0.7535,165
269,2014-11-18,0.7525,133
270,2014-11-17,0.751,49
271,2014-11-14,0.751,91
272,2014-11-13,0.753,112
273,2014-11-12,0.7395,1
274,2014-11-11,0.7375,10
275,2014-11-10,0.736,4
276,2014-11-07,0.733,43
277,2014-11-06,0.733,224
278,2014-11-05,0.735,42
279,2014-11-04,0.735,11
280,2014-11-03,0.735,13
281,2014-10-31,0.734,11
282,2014-10-30,0.735,13
283,2014-10-29,0.736,7
284,2014-10-28,0.736,34
285,2014-10-27,0.735,46
286,2014-10-24,0.728,7
287,2014-10-23,0.724,11
288,2014-10-22,0.724,2
289,2014-10-21,0.724,0
290,2014-10-20,0.724,1
291,2014-10-17,0.725,36
292,2014-10-16,0.72,9
293,2014-10-15,0.72,72
294,2014-10-14,0.73,3
295,2014-10-13,0.73,10
296,2014-10-10,0.73,17
297,2014-10-09,0.73,126
298,2014-10-08,0.7275,6
299,2014-10-07,0.7275,10
300,2014-10-06,0.73,3
301,2014-10-03,0.725,10
302,2014-10-02,0.728,49
303,2014-10-01,0.7225,3
304,2014-09-30,0.7225,6
305,2014-09-29,0.7175,11
306,2014-09-26,0.7225,23
307,2014-09-25,0.725,50
308,2014-09-24,0.735,38
309,2014-09-23,0.7375,54
310,2014-09-22,0.74,8
311,2014-09-19,0.74,4
312,2014-09-18,0.7375,94
313,2014-09-17,0.7375,15
314,2014-09-16,0.7385,20
315,2014-09-15,0.7405,11
316,2014-09-12,0.7405,50
317,2014-09-11,0.7405,54
318,2014-09-10,0.7425,23
319,2014-09-09,0.744,12
320,2014-09-08,0.744,7
321,2014-09-05,0.74,24
322,2014-09-04,0.74,52
323,2014-09-03,0.74,10
324,2014-09-02,0.745,7
325,2014-08-29,0.741,46
326,2014-08-28,0.741,1
327,2014-08-27,0.741,0
328,2014-08-26,0.74,13
329,2014-08-25,0.74,0
330,2014-08-22,0.7375,0
331,2014-08-21,0.7375,22
332,2014-08-20,0.7375,25
333,2014-08-19,0.74,2
334,2014-08-18,0.735,2
335,2014-08-15,0.735,26
336,2014-08-14,0.735,48
337,2014-08-13,0.74,2
338,2014-08-12,0.74,1
339,2014-08-11,0.74,0
340,2014-08-08,0.74,1
341,2014-08-07,0.745,11
342,2014-08-06,0.759,3
343,2014-08-05,0.76,15
344,2014-08-04,0.766,0
345,2014-08-01,0.766,0
346,2014-07-31,0.766,3
347,2014-07-30,0.766,140
348,2014-07-29,0.7715,15
349,2014-07-28,0.78,12
350,2014-07-25,0.78,16
351,2014-07-24,0.775,27
352,2014-07-23,0.7845,59
353,2014-07-22,0.785,66
354,2014-07-21,0.785,11
355,2014-07-18,0.787,2
356,2014-07-17,0.788,3
357,2014-07-16,0.79,27
358,2014-07-15,0.79,10
359,2014-07-14,0.78,3
360,2014-07-11,0.78,1
361,2014-07-10,0.78,5
362,2014-07-09,0.785,8
363,2014-07-08,0.785,4
364,2014-07-07,0.785,2
365,2014-07-03,0.78,7
366,2014-07-02,0.775,4
367,2014-07-01,0.775,1
368,2014-06-30,0.7725,0
369,2014-06-27,0.77,0
370,2014-06-26,0.77,2
371,2014-06-25,0.78,1
372,2014-06-24,0.785,0
373,2014-06-23,0.785,0
374,2014-06-20,0.785,0
375,2014-06-19,0.785,0
376,2014-06-18,0.79,0
377,2014-06-17,0.795,0
378,2014-06-16,0.8125,0
