,Date,Close,Volume
109,2021-03-12,0.98675,4228
110,2021-03-11,0.98675,6162
111,2021-03-10,0.96975,4862
112,2021-03-09,0.963,5579
113,2021-03-08,0.958,5974
114,2021-03-05,0.95325,5390
115,2021-03-04,0.9485,4148
116,2021-03-03,0.94925,5378
117,2021-03-02,0.93675,4308
118,2021-03-01,0.94325,4184
119,2021-02-26,0.93625,4694
120,2021-02-25,0.94475,5708
121,2021-02-24,0.94325,7328
122,2021-02-23,0.9275,4587
123,2021-02-22,0.92275,3138
124,2021-02-19,0.91325,2566
125,2021-02-18,0.9135,2363
126,2021-02-17,0.912,2971
127,2021-02-16,0.91175,2478
128,2021-02-12,0.90825,5464
129,2021-02-11,0.90075,5441
130,2021-02-10,0.89775,7138
131,2021-02-09,0.89675,5983
132,2021-02-08,0.8955,4042
133,2021-02-05,0.891,4506
134,2021-02-04,0.886,2641
135,2021-02-03,0.88225,3356
136,2021-02-02,0.881,3617
137,2021-02-01,0.87375,3133
138,2021-01-29,0.86975,3203
139,2021-01-28,0.86975,2626
140,2021-01-27,0.87375,2347
141,2021-01-26,0.878,3482
142,2021-01-25,0.87375,3117
143,2021-01-22,0.86775,4200
144,2021-01-21,0.86075,2599
145,2021-01-20,0.85625,1910
146,2021-01-19,0.843,2948
147,2021-01-15,0.85725,2629
148,2021-01-14,0.85775,2100
149,2021-01-13,0.86525,2705
150,2021-01-12,0.85975,2672
151,2021-01-11,0.84825,1912
152,2021-01-08,0.8435,3011
153,2021-01-07,0.8415,2549
154,2021-01-06,0.8325,2136
155,2021-01-05,0.83875,2341
156,2021-01-04,0.838,2984
157,2020-12-31,0.82425,2866
158,2020-12-30,0.819,1152
159,2020-12-29,0.81875,628
160,2020-12-28,0.81575,708
161,2020-12-24,0.82175,695
162,2020-12-23,0.81875,2425
163,2020-12-22,0.81475,1002
164,2020-12-21,0.81475,950
165,2020-12-18,0.81175,772
166,2020-12-17,0.80825,703
167,2020-12-16,0.80625,751
168,2020-12-15,0.80825,965
169,2020-12-14,0.79975,1194
170,2020-12-11,0.79825,3050
171,2020-12-10,0.8105,2320
172,2020-12-09,0.813,2769
173,2020-12-08,0.80825,3232
174,2020-12-07,0.80675,4233
175,2020-12-04,0.81275,1980
176,2020-12-03,0.813,1889
177,2020-12-02,0.81325,1809
178,2020-12-01,0.8185,1518
179,2020-11-30,0.813,1097
180,2020-11-27,0.81025,991
181,2020-11-25,0.81075,688
182,2020-11-24,0.80875,1055
183,2020-11-23,0.8055,1200
184,2020-11-20,0.79225,1047
185,2020-11-19,0.7835,1260
186,2020-11-18,0.80425,783
187,2020-11-17,0.80825,664
188,2020-11-16,0.791,629
189,2020-11-13,0.793,974
190,2020-11-12,0.81475,1258
191,2020-11-11,0.81225,636
192,2020-11-10,0.81675,2038
193,2020-11-09,0.809,1188
194,2020-11-06,0.8035,1873
195,2020-11-05,0.7945,373
196,2020-11-04,0.78975,276
197,2020-11-03,0.78,951
198,2020-11-02,0.775,852
199,2020-10-30,0.77775,382
200,2020-10-29,0.77575,588
201,2020-10-28,0.77475,506
202,2020-10-27,0.78575,417
203,2020-10-26,0.784,494
204,2020-10-23,0.78025,377
205,2020-10-22,0.7775,548
206,2020-10-21,0.78225,567
207,2020-10-20,0.786,529
208,2020-10-19,0.7865,1035
209,2020-10-16,0.80025,803
210,2020-10-15,0.8065,298
211,2020-10-14,0.8115,418
212,2020-10-13,0.81475,412
213,2020-10-12,0.81125,486
214,2020-10-09,0.81325,333
215,2020-10-08,0.80975,715
216,2020-10-07,0.8085,213
217,2020-10-06,0.80375,303
218,2020-10-05,0.80225,352
219,2020-10-02,0.798,596
220,2020-10-01,0.79875,234
221,2020-09-30,0.79775,330
222,2020-09-29,0.791,392
223,2020-09-28,0.7975,495
224,2020-09-25,0.79475,661
225,2020-09-24,0.7885,337
226,2020-09-23,0.7915,607
227,2020-09-22,0.793,684
228,2020-09-21,0.78875,696
229,2020-09-18,0.78375,289
230,2020-09-17,0.78,383
231,2020-09-16,0.7825,138
232,2020-09-15,0.78525,487
233,2020-09-14,0.7865,497
234,2020-09-11,0.78775,812
235,2020-09-10,0.78225,777
236,2020-09-09,0.767,102
237,2020-09-08,0.765,159
238,2020-09-04,0.764,37
239,2020-09-03,0.75975,144
240,2020-09-02,0.76425,314
241,2020-09-01,0.75975,94
242,2020-08-31,0.7565,41
243,2020-08-28,0.75525,106
244,2020-08-27,0.758,33
245,2020-08-26,0.75475,204
246,2020-08-25,0.75325,130
247,2020-08-24,0.7485,39
248,2020-08-21,0.746,51
249,2020-08-20,0.75425,119
250,2020-08-19,0.753,155
251,2020-08-18,0.7505,30
252,2020-08-17,0.7505,51
253,2020-08-14,0.75,63
254,2020-08-13,0.7405,38
255,2020-08-12,0.73525,99
256,2020-08-11,0.736,58
257,2020-08-10,0.74825,36
258,2020-08-07,0.746,63
259,2020-08-06,0.75,144
260,2020-08-05,0.75,159
261,2020-08-04,0.7425,178
262,2020-08-03,0.745,232
263,2020-07-31,0.73925,73
264,2020-07-30,0.73575,18
265,2020-07-29,0.745,2
266,2020-07-28,0.75,10
267,2020-07-27,0.74675,5
268,2020-07-24,0.75175,18
269,2020-07-23,0.75,43
270,2020-07-22,0.74875,50
271,2020-07-21,0.744,57
272,2020-07-20,0.7425,293
273,2020-07-17,0.7475,27
274,2020-07-16,0.742,77
275,2020-07-15,0.733,6
276,2020-07-14,0.742,42
277,2020-07-13,0.73025,336
278,2020-07-10,0.7325,52
279,2020-07-09,0.74175,112
280,2020-07-08,0.7495,8
281,2020-07-07,0.7525,38
282,2020-07-06,0.755,82
283,2020-07-02,0.74625,4
284,2020-07-01,0.73725,8
285,2020-06-30,0.75,77
286,2020-06-29,0.75,7
287,2020-06-26,0.7335,21
288,2020-06-25,0.745,46
289,2020-06-24,0.74325,22
290,2020-06-23,0.7465,34
291,2020-06-22,0.7435,13
292,2020-06-19,0.749,0
293,2020-06-18,0.75275,11
294,2020-06-17,0.74725,14
295,2020-06-16,0.7435,6
296,2020-06-15,0.755,1
297,2020-06-12,0.75475,14
298,2020-06-11,0.74,10
299,2020-06-10,0.74325,7
300,2020-06-09,0.762,0
301,2020-06-08,0.75,8
302,2020-06-05,0.75,44
303,2020-06-04,0.74,5
304,2020-06-03,0.73,1
305,2020-06-02,0.73,4
306,2020-06-01,0.71625,0
307,2020-05-29,0.73625,0
308,2020-05-28,0.73,0
309,2020-05-27,0.7445,0
310,2020-05-26,0.73575,0
311,2020-05-22,0.731,0
312,2020-05-21,0.74375,3
313,2020-05-20,0.73375,4
314,2020-05-19,0.74375,0
315,2020-05-18,0.745,0
316,2020-05-15,0.73175,0
317,2020-05-14,0.741,0
318,2020-05-13,0.733,0
319,2020-05-12,0.7465,0
320,2020-05-11,0.7335,0
321,2020-05-08,0.7275,0
322,2020-05-07,0.761,0
323,2020-05-06,0.77825,0
324,2020-05-05,0.78175,0
325,2020-05-04,0.791,0
326,2020-05-01,0.77125,0
327,2020-04-30,0.758,0
328,2020-04-29,0.758,0
329,2020-04-28,0.782,0
330,2020-04-27,0.76,0
331,2020-04-24,0.7525,0
332,2020-04-23,0.74975,0
333,2020-04-22,0.732,0
334,2020-04-21,0.72325,0
335,2020-04-20,0.722,0
336,2020-04-17,0.7125,0
337,2020-04-16,0.7095,0
338,2020-04-15,0.715,0
