,Date,Close,Volume
194,2021-03-12,0.76075,1235
195,2021-03-11,0.76025,2601
196,2021-03-10,0.7535,1761
197,2021-03-09,0.75625,2361
198,2021-03-08,0.75,1753
199,2021-03-05,0.747,2169
200,2021-03-04,0.7415,1863
201,2021-03-03,0.7355,1842
202,2021-03-02,0.73025,2471
203,2021-03-01,0.7295,1238
204,2021-02-26,0.7225,1113
205,2021-02-25,0.7225,987
206,2021-02-24,0.72925,2742
207,2021-02-23,0.72525,1201
208,2021-02-22,0.72475,2249
209,2021-02-19,0.71925,1835
210,2021-02-18,0.7125,868
211,2021-02-17,0.71075,838
212,2021-02-16,0.71125,560
213,2021-02-12,0.7105,2497
214,2021-02-11,0.70875,1548
215,2021-02-10,0.7045,1345
216,2021-02-09,0.70725,1145
217,2021-02-08,0.70475,1317
218,2021-02-05,0.7035,1539
219,2021-02-04,0.7015,1233
220,2021-02-03,0.701,1056
221,2021-02-02,0.7015,1614
222,2021-02-01,0.6965,705
223,2021-01-29,0.6915,524
224,2021-01-28,0.697,647
225,2021-01-27,0.6945,813
226,2021-01-26,0.697,1231
227,2021-01-25,0.694,459
228,2021-01-22,0.691,745
229,2021-01-21,0.6925,501
230,2021-01-20,0.68775,507
231,2021-01-19,0.67975,406
232,2021-01-15,0.684,433
233,2021-01-14,0.687,885
234,2021-01-13,0.694,691
235,2021-01-12,0.68475,1037
236,2021-01-11,0.674,583
237,2021-01-08,0.67025,574
238,2021-01-07,0.667,396
239,2021-01-06,0.662,164
240,2021-01-05,0.66575,961
241,2021-01-04,0.66425,1803
242,2020-12-31,0.6565,685
243,2020-12-30,0.65325,260
244,2020-12-29,0.65075,172
245,2020-12-28,0.64625,229
246,2020-12-24,0.65,440
247,2020-12-23,0.649,629
248,2020-12-22,0.649,352
249,2020-12-21,0.649,254
250,2020-12-18,0.6485,217
251,2020-12-17,0.64775,89
252,2020-12-16,0.6475,251
253,2020-12-15,0.645,132
254,2020-12-14,0.641,131
255,2020-12-11,0.639,173
256,2020-12-10,0.6485,59
257,2020-12-09,0.64825,281
258,2020-12-08,0.64775,168
259,2020-12-07,0.649,166
260,2020-12-04,0.6485,198
261,2020-12-03,0.64825,111
262,2020-12-02,0.6475,116
263,2020-12-01,0.64825,177
264,2020-11-30,0.6455,131
265,2020-11-27,0.64575,17
266,2020-11-25,0.646,51
267,2020-11-24,0.64625,28
268,2020-11-23,0.64575,115
269,2020-11-20,0.64425,124
270,2020-11-19,0.64025,92
271,2020-11-18,0.6455,36
272,2020-11-17,0.6455,60
273,2020-11-16,0.641,52
274,2020-11-13,0.635,127
275,2020-11-12,0.641,60
276,2020-11-11,0.6385,34
277,2020-11-10,0.63975,59
278,2020-11-09,0.64,45
279,2020-11-06,0.63975,31
280,2020-11-05,0.637,13
281,2020-11-04,0.63575,26
282,2020-11-03,0.6285,22
283,2020-11-02,0.625,19
284,2020-10-30,0.631,15
285,2020-10-29,0.63025,25
286,2020-10-28,0.627,54
287,2020-10-27,0.63225,16
288,2020-10-26,0.63,36
289,2020-10-23,0.629,0
290,2020-10-22,0.6245,19
291,2020-10-21,0.62425,27
292,2020-10-20,0.6215,45
293,2020-10-19,0.622,49
294,2020-10-16,0.6285,84
295,2020-10-15,0.629,19
296,2020-10-14,0.63025,41
297,2020-10-13,0.63325,26
298,2020-10-12,0.635,14
299,2020-10-09,0.62975,12
300,2020-10-08,0.628,49
301,2020-10-07,0.628,21
302,2020-10-06,0.6265,9
303,2020-10-05,0.62475,41
304,2020-10-02,0.62,69
305,2020-10-01,0.62,70
306,2020-09-30,0.61925,34
307,2020-09-29,0.6085,30
308,2020-09-28,0.61525,8
309,2020-09-25,0.61325,31
310,2020-09-24,0.6085,2
311,2020-09-23,0.6125,27
312,2020-09-22,0.60925,2
313,2020-09-21,0.6065,20
314,2020-09-18,0.5975,5
315,2020-09-17,0.596,28
316,2020-09-16,0.59975,17
317,2020-09-15,0.597,38
318,2020-09-14,0.6,94
319,2020-09-11,0.6,68
320,2020-09-10,0.6025,58
321,2020-09-09,0.5985,7
322,2020-09-08,0.598,45
323,2020-09-04,0.602,16
324,2020-09-03,0.60025,23
325,2020-09-02,0.6025,6
326,2020-09-01,0.6025,16
327,2020-08-31,0.60025,34
328,2020-08-28,0.594,5
329,2020-08-27,0.595,50
330,2020-08-26,0.593,10
331,2020-08-25,0.59525,3
332,2020-08-24,0.5955,4
333,2020-08-21,0.5935,3
334,2020-08-20,0.6,3
335,2020-08-19,0.59975,10
336,2020-08-18,0.5995,0
337,2020-08-17,0.6,5
338,2020-08-14,0.6,0
339,2020-08-13,0.593,2
340,2020-08-12,0.58975,6
341,2020-08-11,0.5905,9
342,2020-08-10,0.60325,0
343,2020-08-07,0.601,6
344,2020-08-06,0.59675,0
345,2020-08-05,0.59875,5
346,2020-08-04,0.595,3
347,2020-08-03,0.595,8
348,2020-07-31,0.60375,0
349,2020-07-30,0.5995,3
350,2020-07-29,0.5995,0
351,2020-07-28,0.6015,0
352,2020-07-27,0.6,0
353,2020-07-24,0.6015,2
354,2020-07-23,0.60025,1
355,2020-07-22,0.5985,5
356,2020-07-21,0.5965,0
357,2020-07-20,0.5965,0
358,2020-07-17,0.6,1
359,2020-07-16,0.6115,0
360,2020-07-15,0.60825,0
361,2020-07-14,0.6115,0
362,2020-07-13,0.603,0
363,2020-07-10,0.603,0
364,2020-07-09,0.609,1
365,2020-07-08,0.61,12
366,2020-07-07,0.616,0
367,2020-07-06,0.62,33
368,2020-07-02,0.6195,0
369,2020-07-01,0.615,0
370,2020-06-30,0.62,1
371,2020-06-29,0.62,1
372,2020-06-26,0.6085,0
373,2020-06-25,0.62,0
374,2020-06-24,0.62975,0
375,2020-06-23,0.63475,0
376,2020-06-22,0.62875,0
377,2020-06-19,0.63125,0
378,2020-06-18,0.635,0
379,2020-06-17,0.63875,0
380,2020-06-16,0.63875,1
381,2020-06-15,0.639,0
382,2020-06-12,0.65,0
