,Date,Close,Volume
69,2019-07-09,0.71,20579
70,2019-07-08,0.68,31647
71,2019-07-05,0.70075,18489
72,2019-07-03,0.728,12151
73,2019-07-02,0.7305,15332
74,2019-07-01,0.732,17234
75,2019-06-28,0.7085,14968
76,2019-06-27,0.716,13128
77,2019-06-26,0.695,11798
78,2019-06-25,0.699,17243
79,2019-06-24,0.6905,18546
80,2019-06-21,0.72725,10310
81,2019-06-20,0.75725,9098
82,2019-06-19,0.7745,11288
83,2019-06-18,0.766,13271
84,2019-06-17,0.76775,12476
85,2019-06-14,0.751,9670
86,2019-06-13,0.77225,10568
87,2019-06-12,0.76125,14084
88,2019-06-11,0.769,19531
89,2019-06-10,0.7975,12446
90,2019-06-07,0.77425,10216
91,2019-06-06,0.80275,9115
92,2019-06-05,0.8045,10951
93,2019-06-04,0.789,6819
94,2019-06-03,0.779,8589
95,2019-05-31,0.8005,7091
96,2019-05-30,0.81875,8316
97,2019-05-29,0.82575,6059
98,2019-05-28,0.80825,10505
99,2019-05-24,0.814,6080
100,2019-05-23,0.84375,5469
101,2019-05-22,0.842,4135
102,2019-05-21,0.84625,6222
103,2019-05-20,0.86225,4706
104,2019-05-17,0.85475,6403
105,2019-05-16,0.85275,5541
106,2019-05-15,0.843,5665
107,2019-05-14,0.83225,7719
108,2019-05-13,0.81975,7008
109,2019-05-10,0.8495,12024
110,2019-05-09,0.853,9967
111,2019-05-08,0.84725,8310
112,2019-05-07,0.862,11214
113,2019-05-06,0.85575,3910
114,2019-05-03,0.88575,6750
115,2019-05-02,0.87625,10064
116,2019-05-01,0.8875,8106
117,2019-04-30,0.8575,7803
118,2019-04-29,0.872,5850
119,2019-04-26,0.88475,5754
120,2019-04-25,0.896,5034
121,2019-04-24,0.926,5640
122,2019-04-23,0.927,10358
123,2019-04-22,0.92925,8075
124,2019-04-18,0.9435,8527
125,2019-04-17,0.94575,10776
126,2019-04-16,0.94225,8584
127,2019-04-15,0.935,6761
128,2019-04-12,0.93175,8306
129,2019-04-11,0.92975,12523
130,2019-04-10,0.9095,10531
131,2019-04-09,0.883,6265
132,2019-04-08,0.913,9406
133,2019-04-05,0.9115,10791
134,2019-04-04,0.891,7927
135,2019-04-03,0.86125,6000
136,2019-04-02,0.8355,8220
137,2019-04-01,0.8135,8914
138,2019-03-29,0.80925,8420
139,2019-03-28,0.844,4195
140,2019-03-27,0.874,3749
141,2019-03-26,0.87925,4130
142,2019-03-25,0.87975,8427
143,2019-03-22,0.887,14533
144,2019-03-21,0.87625,11256
145,2019-03-20,0.83125,6724
146,2019-03-19,0.8015,6126
147,2019-03-18,0.805,10344
148,2019-03-15,0.789,14515
149,2019-03-14,0.759,7192
150,2019-03-13,0.7355,8604
151,2019-03-12,0.71675,7542
152,2019-03-11,0.70925,9543
153,2019-03-08,0.698,4844
154,2019-03-07,0.68575,3203
155,2019-03-06,0.68525,1955
156,2019-03-05,0.69,2370
157,2019-03-04,0.68675,1503
158,2019-03-01,0.6885,2300
159,2019-02-28,0.69,2559
160,2019-02-27,0.6885,3495
161,2019-02-26,0.6845,3165
162,2019-02-25,0.6835,3755
163,2019-02-22,0.69275,2257
164,2019-02-21,0.69025,3900
165,2019-02-20,0.67,5027
166,2019-02-19,0.6695,3965
167,2019-02-15,0.6945,1031
168,2019-02-14,0.6935,2624
169,2019-02-13,0.7005,6059
170,2019-02-12,0.69725,6415
171,2019-02-11,0.68575,4612
172,2019-02-08,0.681,4516
173,2019-02-07,0.6845,4470
174,2019-02-06,0.689,1550
175,2019-02-05,0.6885,1703
176,2019-02-04,0.69275,3970
177,2019-02-01,0.68775,3624
178,2019-01-31,0.67575,2825
179,2019-01-30,0.67875,3106
180,2019-01-29,0.6735,1195
181,2019-01-28,0.67475,1543
182,2019-01-25,0.67525,1725
183,2019-01-24,0.6815,673
184,2019-01-23,0.6885,1268
185,2019-01-22,0.692,930
186,2019-01-18,0.6875,1420
187,2019-01-17,0.675,1380
188,2019-01-16,0.67525,999
189,2019-01-15,0.67475,1114
190,2019-01-14,0.6735,1773
191,2019-01-11,0.6875,1707
192,2019-01-10,0.69525,2443
193,2019-01-09,0.693,2477
194,2019-01-08,0.68825,1315
195,2019-01-07,0.6855,565
196,2019-01-04,0.685,490
197,2019-01-03,0.686,2230
198,2019-01-02,0.68975,880
199,2018-12-31,0.68475,332
200,2018-12-28,0.67575,130
201,2018-12-27,0.6765,115
202,2018-12-26,0.67675,204
203,2018-12-24,0.678,67
204,2018-12-21,0.68225,323
205,2018-12-20,0.67775,355
206,2018-12-19,0.677,278
207,2018-12-18,0.677,230
208,2018-12-17,0.6835,267
209,2018-12-14,0.68875,229
210,2018-12-13,0.6915,446
211,2018-12-12,0.69375,349
212,2018-12-11,0.693,390
213,2018-12-10,0.68875,368
214,2018-12-07,0.688,685
215,2018-12-06,0.6855,525
216,2018-12-05,0.6905,630
217,2018-12-04,0.681,433
218,2018-12-03,0.68725,803
219,2018-11-30,0.688,667
220,2018-11-29,0.6845,843
221,2018-11-28,0.67925,372
222,2018-11-27,0.684,452
223,2018-11-26,0.689,541
224,2018-11-23,0.68975,327
225,2018-11-21,0.689,511
226,2018-11-20,0.68675,386
227,2018-11-19,0.6825,390
228,2018-11-16,0.682,617
229,2018-11-15,0.67375,269
230,2018-11-14,0.674,103
231,2018-11-13,0.678,307
232,2018-11-12,0.676,966
233,2018-11-09,0.674,281
234,2018-11-08,0.668,259
235,2018-11-07,0.66925,374
236,2018-11-06,0.6545,162
237,2018-11-05,0.67,116
238,2018-11-02,0.6735,141
239,2018-11-01,0.67,185
240,2018-10-31,0.657,173
241,2018-10-30,0.665,192
242,2018-10-29,0.66825,133
243,2018-10-26,0.667,299
244,2018-10-25,0.66475,246
245,2018-10-24,0.66775,909
246,2018-10-23,0.66,119
247,2018-10-22,0.64825,101
248,2018-10-19,0.648,106
249,2018-10-18,0.65375,120
250,2018-10-17,0.662,176
251,2018-10-16,0.659,237
252,2018-10-15,0.66075,179
253,2018-10-12,0.64875,72
254,2018-10-11,0.65275,34
255,2018-10-10,0.66175,398
256,2018-10-09,0.66075,316
257,2018-10-08,0.6675,180
258,2018-10-05,0.66475,351
259,2018-10-04,0.6545,171
260,2018-10-03,0.65525,269
261,2018-10-02,0.6695,347
262,2018-10-01,0.674,378
263,2018-09-28,0.65425,123
264,2018-09-27,0.64,67
265,2018-09-26,0.6505,141
266,2018-09-25,0.6575,76
267,2018-09-24,0.655,86
268,2018-09-21,0.65075,80
269,2018-09-20,0.6515,17
270,2018-09-19,0.655,43
271,2018-09-18,0.65625,90
272,2018-09-17,0.65025,87
273,2018-09-14,0.6655,57
274,2018-09-13,0.66375,217
275,2018-09-12,0.66525,63
276,2018-09-11,0.66,73
277,2018-09-10,0.6635,20
278,2018-09-07,0.666,57
279,2018-09-06,0.66425,135
280,2018-09-05,0.6575,63
281,2018-09-04,0.65525,35
282,2018-08-31,0.647,21
283,2018-08-30,0.639,62
284,2018-08-29,0.651,26
285,2018-08-28,0.646,33
286,2018-08-27,0.65,111
287,2018-08-24,0.637,10
288,2018-08-23,0.63525,40
289,2018-08-22,0.63375,42
290,2018-08-21,0.641,152
291,2018-08-20,0.63475,53
292,2018-08-17,0.6425,44
293,2018-08-16,0.6325,55
294,2018-08-15,0.617,21
295,2018-08-14,0.613,9
296,2018-08-13,0.60175,40
297,2018-08-10,0.6055,100
298,2018-08-09,0.617,77
299,2018-08-08,0.602,7
300,2018-08-07,0.6085,17
301,2018-08-06,0.61,44
302,2018-08-03,0.60875,68
303,2018-08-02,0.599,10
304,2018-08-01,0.60425,13
305,2018-07-31,0.60525,24
306,2018-07-30,0.60825,15
307,2018-07-27,0.602,7
308,2018-07-26,0.59925,83
309,2018-07-25,0.61275,29
310,2018-07-24,0.61,26
311,2018-07-23,0.615,20
312,2018-07-20,0.60425,27
313,2018-07-19,0.614,51
314,2018-07-18,0.6155,30
315,2018-07-17,0.59725,33
316,2018-07-16,0.6085,12
317,2018-07-13,0.61,9
318,2018-07-12,0.59975,39
319,2018-07-11,0.582,8
320,2018-07-10,0.6075,18
321,2018-07-09,0.6175,4
322,2018-07-06,0.6175,7
323,2018-07-05,0.61525,2
324,2018-07-03,0.6125,1
325,2018-07-02,0.608,3
326,2018-06-29,0.60275,44
327,2018-06-28,0.6135,0
328,2018-06-27,0.61025,3
329,2018-06-26,0.6105,10
330,2018-06-25,0.607,29
331,2018-06-22,0.62125,2
332,2018-06-21,0.6205,17
333,2018-06-20,0.6195,24
334,2018-06-19,0.6305,9
335,2018-06-18,0.6435,11
336,2018-06-15,0.64725,9
337,2018-06-14,0.65725,0
338,2018-06-13,0.66075,0
339,2018-06-12,0.66,0
340,2018-06-11,0.6605,2
341,2018-06-08,0.65825,10
342,2018-06-07,0.66375,4
343,2018-06-06,0.66375,0
344,2018-06-05,0.65375,1
345,2018-06-04,0.6565,0
346,2018-06-01,0.658,1
347,2018-05-31,0.663,0
348,2018-05-30,0.665,3
349,2018-05-29,0.66425,1
350,2018-05-25,0.66,14
351,2018-05-24,0.66,2
352,2018-05-23,0.6615,13
353,2018-05-22,0.66,6
354,2018-05-21,0.66,15
355,2018-05-18,0.665,62
356,2018-05-17,0.67975,1
357,2018-05-16,0.705,0
358,2018-05-15,0.729,6
359,2018-05-14,0.7555,0
