,Date,Close,Volume
156,2022-09-02,0.9115,2550
157,2022-09-01,0.91675,3010
158,2022-08-31,0.91875,3576
159,2022-08-30,0.9225,1019
160,2022-08-29,0.91525,675
161,2022-08-26,0.902,915
162,2022-08-25,0.8975,1194
163,2022-08-24,0.89625,1556
164,2022-08-23,0.91375,1615
165,2022-08-22,0.915,2542
166,2022-08-19,0.9055,2078
167,2022-08-18,0.925,3813
168,2022-08-17,0.93975,1090
169,2022-08-16,0.92975,1927
170,2022-08-15,0.955,1498
171,2022-08-12,0.95175,1441
172,2022-08-11,0.95225,2745
173,2022-08-10,0.946,1380
174,2022-08-09,0.94325,1604
175,2022-08-08,0.943,3530
176,2022-08-05,0.93825,2859
177,2022-08-04,0.94025,2365
178,2022-08-03,0.93225,2152
179,2022-08-02,0.9375,2081
180,2022-08-01,0.93625,1847
181,2022-07-29,0.936,2334
182,2022-07-28,0.92525,1656
183,2022-07-27,0.93125,1432
184,2022-07-26,0.928,1432
185,2022-07-25,0.9305,2615
186,2022-07-22,0.919,1516
187,2022-07-21,0.918,2189
188,2022-07-20,0.92125,2149
189,2022-07-19,0.9175,1513
190,2022-07-18,0.92175,1079
191,2022-07-15,0.9075,407
192,2022-07-14,0.915,1679
193,2022-07-13,0.91825,1887
194,2022-07-12,0.908,1588
195,2022-07-11,0.91125,2075
196,2022-07-08,0.916,2161
197,2022-07-07,0.90425,3687
198,2022-07-06,0.89675,3861
199,2022-07-05,0.8985,3056
200,2022-07-01,0.9135,2268
201,2022-06-30,0.91875,2338
202,2022-06-29,0.92425,1795
203,2022-06-28,0.91875,1395
204,2022-06-27,0.92425,1815
205,2022-06-24,0.9305,1249
206,2022-06-23,0.911,1058
207,2022-06-22,0.9395,684
208,2022-06-21,0.94125,1438
209,2022-06-17,0.93925,820
210,2022-06-16,0.93825,731
211,2022-06-15,0.93375,752
212,2022-06-14,0.934,531
213,2022-06-13,0.932,397
214,2022-06-10,0.9375,370
215,2022-06-09,0.9355,629
216,2022-06-08,0.9355,499
217,2022-06-07,0.93475,1286
218,2022-06-06,0.937,524
219,2022-06-03,0.93625,350
220,2022-06-02,0.93875,635
221,2022-06-01,0.9345,990
222,2022-05-31,0.938,813
223,2022-05-27,0.93625,310
224,2022-05-26,0.9365,554
225,2022-05-25,0.93725,464
226,2022-05-24,0.93875,295
227,2022-05-23,0.93875,183
228,2022-05-20,0.9285,301
229,2022-05-19,0.92,230
230,2022-05-18,0.91825,575
231,2022-05-17,0.91425,194
232,2022-05-16,0.926,81
233,2022-05-13,0.91025,236
234,2022-05-12,0.90725,423
235,2022-05-11,0.91675,310
236,2022-05-10,0.92325,148
237,2022-05-09,0.93125,225
238,2022-05-06,0.944,413
239,2022-05-05,0.95,306
240,2022-05-04,0.93575,328
241,2022-05-03,0.9085,491
242,2022-05-02,0.91675,530
243,2022-04-29,0.92775,561
244,2022-04-28,0.95675,238
245,2022-04-27,0.95,181
246,2022-04-26,0.9455,124
247,2022-04-25,0.95125,86
248,2022-04-22,0.95175,206
249,2022-04-21,0.95725,236
250,2022-04-20,0.9635,422
251,2022-04-19,0.96175,139
252,2022-04-18,0.95575,257
253,2022-04-14,0.952,140
254,2022-04-13,0.94875,188
255,2022-04-12,0.954,143
256,2022-04-11,0.95075,94
257,2022-04-08,0.94675,196
258,2022-04-07,0.9385,135
259,2022-04-06,0.929,194
260,2022-04-05,0.924,289
261,2022-04-04,0.93425,207
262,2022-04-01,0.93675,227
263,2022-03-31,0.93275,314
264,2022-03-30,0.9215,192
265,2022-03-29,0.921,210
266,2022-03-28,0.9205,263
267,2022-03-25,0.92975,441
268,2022-03-24,0.924,126
269,2022-03-23,0.93,263
270,2022-03-22,0.924,157
271,2022-03-21,0.92175,266
272,2022-03-18,0.89975,68
273,2022-03-17,0.896,73
274,2022-03-16,0.9045,147
275,2022-03-15,0.919,95
276,2022-03-14,0.924,84
277,2022-03-11,0.9245,1187
278,2022-03-10,0.91675,128
279,2022-03-09,0.90275,58
280,2022-03-08,0.9135,313
281,2022-03-07,0.89725,114
282,2022-03-04,0.9,506
283,2022-03-03,0.90575,51
284,2022-03-02,0.903,211
285,2022-03-01,0.907,115
286,2022-02-28,0.88025,29
287,2022-02-25,0.87825,80
288,2022-02-24,0.896,93
289,2022-02-23,0.90425,129
290,2022-02-22,0.90325,185
291,2022-02-18,0.8995,81
292,2022-02-17,0.892,245
293,2022-02-16,0.89075,57
294,2022-02-15,0.8885,224
295,2022-02-14,0.886,192
296,2022-02-11,0.8845,101
297,2022-02-10,0.8785,110
298,2022-02-09,0.8825,242
299,2022-02-08,0.8785,306
300,2022-02-07,0.87275,71
301,2022-02-04,0.8695,28
302,2022-02-03,0.86375,43
303,2022-02-02,0.86,18
304,2022-02-01,0.85925,38
305,2022-01-31,0.85425,9
306,2022-01-28,0.8515,10
307,2022-01-27,0.846,63
308,2022-01-26,0.851,10
309,2022-01-25,0.85425,66
310,2022-01-24,0.85025,29
311,2022-01-21,0.854,43
312,2022-01-20,0.8575,388
313,2022-01-19,0.85525,400
314,2022-01-18,0.8535,4
315,2022-01-14,0.85,167
316,2022-01-13,0.85175,111
317,2022-01-12,0.853,50
318,2022-01-11,0.8425,4
319,2022-01-10,0.83325,8
320,2022-01-07,0.845,12
321,2022-01-06,0.8445,5
322,2022-01-05,0.845,100
323,2022-01-04,0.84325,20
324,2022-01-03,0.83825,0
325,2021-12-31,0.83675,1
326,2021-12-30,0.83425,6
327,2021-12-29,0.834,1
328,2021-12-28,0.83775,0
329,2021-12-27,0.83025,0
330,2021-12-23,0.819,0
331,2021-12-22,0.824,1
332,2021-12-21,0.8175,1
333,2021-12-20,0.81,0
334,2021-12-17,0.8205,0
335,2021-12-16,0.82,5
336,2021-12-15,0.81625,0
337,2021-12-14,0.82,2
338,2021-12-13,0.82,0
339,2021-12-10,0.82,0
340,2021-12-09,0.804,0
341,2021-12-08,0.799,0
342,2021-12-07,0.8025,0
343,2021-12-06,0.80425,0
344,2021-12-03,0.8105,0
345,2021-12-02,0.813,0
346,2021-12-01,0.812,0
347,2021-11-30,0.81125,0
348,2021-11-29,0.81275,0
349,2021-11-26,0.7985,0
350,2021-11-24,0.81475,0
351,2021-11-23,0.82425,0
352,2021-11-22,0.82325,0
353,2021-11-19,0.824,0
354,2021-11-18,0.819,1
355,2021-11-17,0.816,0
356,2021-11-16,0.813,0
357,2021-11-15,0.81425,0
358,2021-11-12,0.8135,0
359,2021-11-11,0.812,0
360,2021-11-10,0.8115,0
361,2021-11-09,0.81225,1
362,2021-11-08,0.8105,0
363,2021-11-05,0.8115,1
364,2021-11-04,0.8045,2
365,2021-11-03,0.801,0
366,2021-11-02,0.794,0
367,2021-11-01,0.79975,0
368,2021-10-29,0.79475,0
369,2021-10-28,0.77175,0
370,2021-10-27,0.76025,0
371,2021-10-26,0.759,0
372,2021-10-25,0.76325,0
373,2021-10-22,0.76575,0
374,2021-10-21,0.75725,0
375,2021-10-20,0.7745,0
376,2021-10-19,0.78,0
377,2021-10-18,0.79075,0
378,2021-10-15,0.786,0
379,2021-10-14,0.78125,0
