,Date,Close,Volume
115,2022-03-01,1.146,4732
116,2022-02-28,1.11475,3769
117,2022-02-25,1.1235,5211
118,2022-02-24,1.14825,5530
119,2022-02-23,1.16525,4538
120,2022-02-22,1.1785,5457
121,2022-02-18,1.1505,3093
122,2022-02-17,1.1375,3735
123,2022-02-16,1.11675,3488
124,2022-02-15,1.107,3862
125,2022-02-14,1.09275,3461
126,2022-02-11,1.095,4915
127,2022-02-10,1.10125,5837
128,2022-02-09,1.1035,7104
129,2022-02-08,1.08875,8450
130,2022-02-07,1.075,5553
131,2022-02-04,1.0745,4552
132,2022-02-03,1.06675,5384
133,2022-02-02,1.07,3299
134,2022-02-01,1.05675,5442
135,2022-01-31,1.0475,3921
136,2022-01-28,1.04,3141
137,2022-01-27,1.03575,3370
138,2022-01-26,1.0465,2657
139,2022-01-25,1.0455,5507
140,2022-01-24,1.02325,7059
141,2022-01-21,1.03525,3630
142,2022-01-20,1.03125,4509
143,2022-01-19,1.0155,4756
144,2022-01-18,1.0015,3897
145,2022-01-14,0.9995,5418
146,2022-01-13,0.98425,5346
147,2022-01-12,0.98225,4304
148,2022-01-11,0.9685,5142
149,2022-01-10,0.967,6189
150,2022-01-07,0.987,4810
151,2022-01-06,0.99525,2666
152,2022-01-05,0.9905,2841
153,2022-01-04,0.9825,2452
154,2022-01-03,0.9765,1479
155,2021-12-31,0.973,1913
156,2021-12-30,0.9795,803
157,2021-12-29,0.98325,2084
158,2021-12-28,0.979,800
159,2021-12-27,0.97575,928
160,2021-12-23,0.969,1412
161,2021-12-22,0.97325,2095
162,2021-12-21,0.96525,2143
163,2021-12-20,0.9465,886
164,2021-12-17,0.95875,1366
165,2021-12-16,0.95825,1322
166,2021-12-15,0.9545,2201
167,2021-12-14,0.9615,1445
168,2021-12-13,0.96725,2653
169,2021-12-10,0.968,3703
170,2021-12-09,0.9435,3132
171,2021-12-08,0.928,3793
172,2021-12-07,0.9315,4459
173,2021-12-06,0.941,2018
174,2021-12-03,0.95275,2547
175,2021-12-02,0.95875,2514
176,2021-12-01,0.95075,2399
177,2021-11-30,0.952,1685
178,2021-11-29,0.9605,1737
179,2021-11-26,0.94575,887
180,2021-11-24,0.96125,1212
181,2021-11-23,0.96525,752
182,2021-11-22,0.96375,954
183,2021-11-19,0.96075,1659
184,2021-11-18,0.95725,930
185,2021-11-17,0.955,1229
186,2021-11-16,0.9505,1101
187,2021-11-15,0.94525,678
188,2021-11-12,0.93975,892
189,2021-11-11,0.93475,1374
190,2021-11-10,0.9405,1077
191,2021-11-09,0.93975,979
192,2021-11-08,0.939,913
193,2021-11-05,0.93975,1295
194,2021-11-04,0.93525,1128
195,2021-11-03,0.92675,705
196,2021-11-02,0.91275,669
197,2021-11-01,0.91725,633
198,2021-10-29,0.911,778
199,2021-10-28,0.89475,469
200,2021-10-27,0.8775,537
201,2021-10-26,0.8825,413
202,2021-10-25,0.8945,247
203,2021-10-22,0.8995,590
204,2021-10-21,0.89675,564
205,2021-10-20,0.9145,356
206,2021-10-19,0.92,201
207,2021-10-18,0.93125,302
208,2021-10-15,0.92275,135
209,2021-10-14,0.907,303
210,2021-10-13,0.91125,310
211,2021-10-12,0.917,421
212,2021-10-11,0.932,651
213,2021-10-08,0.9335,198
214,2021-10-07,0.93575,437
215,2021-10-06,0.9315,463
216,2021-10-05,0.93725,413
217,2021-10-04,0.9365,568
218,2021-10-01,0.93675,304
219,2021-09-30,0.93,921
220,2021-09-29,0.92675,1463
221,2021-09-28,0.92975,636
222,2021-09-27,0.925,928
223,2021-09-24,0.90225,185
224,2021-09-23,0.9,223
225,2021-09-22,0.8785,378
226,2021-09-21,0.879,288
227,2021-09-20,0.87875,464
228,2021-09-17,0.8905,215
229,2021-09-16,0.8795,98
230,2021-09-15,0.85275,217
231,2021-09-14,0.85675,114
232,2021-09-13,0.868,369
233,2021-09-10,0.885,219
234,2021-09-09,0.89975,165
235,2021-09-08,0.90675,179
236,2021-09-07,0.907,147
237,2021-09-03,0.9125,70
238,2021-09-02,0.91175,95
239,2021-09-01,0.90425,392
240,2021-08-31,0.903,213
241,2021-08-30,0.90025,221
242,2021-08-27,0.90275,328
243,2021-08-26,0.89525,247
244,2021-08-25,0.8965,266
245,2021-08-24,0.899,112
246,2021-08-23,0.9115,100
247,2021-08-20,0.91125,99
248,2021-08-19,0.90425,161
249,2021-08-18,0.911,249
250,2021-08-17,0.902,54
251,2021-08-16,0.905,53
252,2021-08-13,0.905,41
253,2021-08-12,0.902,37
254,2021-08-11,0.89375,109
255,2021-08-10,0.889,21
256,2021-08-09,0.89175,25
257,2021-08-06,0.91725,125
258,2021-08-05,0.91225,323
259,2021-08-04,0.92225,213
260,2021-08-03,0.92,309
261,2021-08-02,0.9135,78
262,2021-07-30,0.899,78
263,2021-07-29,0.906,186
264,2021-07-28,0.89775,55
265,2021-07-27,0.91475,129
266,2021-07-26,0.91775,34
267,2021-07-23,0.92025,337
268,2021-07-22,0.9205,142
269,2021-07-21,0.92425,44
270,2021-07-20,0.9225,109
271,2021-07-19,0.921,25
272,2021-07-16,0.92375,199
273,2021-07-15,0.923,163
274,2021-07-14,0.9185,88
275,2021-07-13,0.92,59
276,2021-07-12,0.9135,110
277,2021-07-09,0.902,84
278,2021-07-08,0.89825,13
279,2021-07-07,0.89325,54
280,2021-07-06,0.8955,21
281,2021-07-02,0.90075,73
282,2021-07-01,0.8985,41
283,2021-06-30,0.90675,105
284,2021-06-29,0.90475,158
285,2021-06-28,0.90275,5
286,2021-06-25,0.8895,21
287,2021-06-24,0.872,46
288,2021-06-23,0.87,20
289,2021-06-22,0.8815,19
290,2021-06-21,0.877,52
291,2021-06-18,0.892,17
292,2021-06-17,0.8705,44
293,2021-06-16,0.894,22
294,2021-06-15,0.914,48
295,2021-06-14,0.92225,35
296,2021-06-11,0.9425,64
297,2021-06-10,0.943,38
298,2021-06-09,0.9395,35
299,2021-06-08,0.933,7
300,2021-06-07,0.925,67
301,2021-06-04,0.92,0
302,2021-06-03,0.92,16
303,2021-06-02,0.90825,10
304,2021-06-01,0.91,26
305,2021-05-28,0.899,5
306,2021-05-27,0.8875,5
307,2021-05-26,0.88725,4
308,2021-05-25,0.88925,1
309,2021-05-24,0.89425,0
310,2021-05-21,0.89525,1
311,2021-05-20,0.8875,4
312,2021-05-19,0.88025,0
313,2021-05-18,0.89,0
314,2021-05-17,0.884,1
315,2021-05-14,0.89375,2
316,2021-05-13,0.8965,11
317,2021-05-12,0.91,6
318,2021-05-11,0.9145,0
319,2021-05-10,0.91575,0
320,2021-05-07,0.9105,7
321,2021-05-06,0.9025,9
322,2021-05-05,0.9025,20
323,2021-05-04,0.9025,26
324,2021-05-03,0.9025,53
325,2021-04-30,0.9025,25
326,2021-04-29,0.9025,3
327,2021-04-28,0.9025,15
328,2021-04-27,0.89475,0
329,2021-04-26,0.89025,2
330,2021-04-23,0.8825,3
331,2021-04-22,0.879,10
332,2021-04-21,0.876,3
333,2021-04-20,0.875,14
334,2021-04-19,0.8745,3
335,2021-04-16,0.88,0
336,2021-04-15,0.89,0
