,Date,Close,Volume
85,2018-02-28,0.1349,35628
86,2018-02-27,0.1303,31930
87,2018-02-26,0.1353,15010
88,2018-02-23,0.1357,17959
89,2018-02-22,0.1367,17108
90,2018-02-21,0.1343,15204
91,2018-02-20,0.1342,22416
92,2018-02-16,0.1338,18791
93,2018-02-15,0.136,27628
94,2018-02-14,0.1342,21189
95,2018-02-13,0.1357,34727
96,2018-02-12,0.1374,23417
97,2018-02-09,0.137,26819
98,2018-02-08,0.1378,23013
99,2018-02-07,0.1416,22850
100,2018-02-06,0.1405,21721
101,2018-02-05,0.1403,21284
102,2018-02-02,0.139,16857
103,2018-02-01,0.1378,23671
104,2018-01-31,0.1367,34720
105,2018-01-30,0.1405,25861
106,2018-01-29,0.1402,21103
107,2018-01-26,0.1379,12474
108,2018-01-25,0.1368,22843
109,2018-01-24,0.1356,15659
110,2018-01-23,0.1362,15192
111,2018-01-22,0.1356,15110
112,2018-01-19,0.1364,18163
113,2018-01-18,0.1348,25078
114,2018-01-17,0.1378,29503
115,2018-01-16,0.14,26437
116,2018-01-12,0.1445,16600
117,2018-01-11,0.1446,14011
118,2018-01-10,0.1483,14133
119,2018-01-09,0.1486,17029
120,2018-01-08,0.1486,15487
121,2018-01-05,0.1508,9541
122,2018-01-04,0.1519,9628
123,2018-01-03,0.1521,12219
124,2018-01-02,0.1517,13410
125,2017-12-29,0.1504,5915
126,2017-12-28,0.1491,5051
127,2017-12-27,0.1486,9321
128,2017-12-26,0.147,5237
129,2017-12-22,0.1461,6605
130,2017-12-21,0.1468,11220
131,2017-12-20,0.1448,8209
132,2017-12-19,0.1429,10243
133,2017-12-18,0.1371,11297
134,2017-12-15,0.1357,14734
135,2017-12-14,0.1368,10965
136,2017-12-13,0.1373,15704
137,2017-12-12,0.1375,8576
138,2017-12-11,0.1395,8687
139,2017-12-08,0.1403,14806
140,2017-12-07,0.1427,17831
141,2017-12-06,0.1449,17595
142,2017-12-05,0.1485,7222
143,2017-12-04,0.1497,10425
144,2017-12-01,0.1493,8140
145,2017-11-30,0.1503,6825
146,2017-11-29,0.1505,5080
147,2017-11-28,0.1504,9371
148,2017-11-27,0.1531,6847
149,2017-11-24,0.1531,7791
150,2017-11-22,0.1518,13274
151,2017-11-21,0.1493,11042
152,2017-11-20,0.1502,14991
153,2017-11-17,0.1529,11436
154,2017-11-16,0.152,9161
155,2017-11-15,0.1509,9537
156,2017-11-14,0.1508,16198
157,2017-11-13,0.1501,20196
158,2017-11-10,0.1499,11201
159,2017-11-09,0.1495,13623
160,2017-11-08,0.1496,10379
161,2017-11-07,0.1482,11702
162,2017-11-06,0.1475,11423
163,2017-11-03,0.146,16124
164,2017-11-02,0.1451,19924
165,2017-11-01,0.1478,12402
166,2017-10-31,0.1491,15746
167,2017-10-30,0.1484,9768
168,2017-10-27,0.1471,12862
169,2017-10-26,0.1434,4094
170,2017-10-25,0.1439,5520
171,2017-10-24,0.1446,11088
172,2017-10-23,0.1414,6567
173,2017-10-20,0.1424,5735
174,2017-10-19,0.1434,5789
175,2017-10-18,0.1431,5496
176,2017-10-17,0.1432,3095
177,2017-10-16,0.1444,3351
178,2017-10-13,0.1464,6327
179,2017-10-12,0.1455,6193
180,2017-10-11,0.1456,7145
181,2017-10-10,0.144,8573
182,2017-10-09,0.1429,9265
183,2017-10-06,0.1428,16082
184,2017-10-05,0.1458,10380
185,2017-10-04,0.1444,12323
186,2017-10-03,0.1427,12804
187,2017-10-02,0.1456,8742
188,2017-09-29,0.1439,4863
189,2017-09-28,0.1429,5832
190,2017-09-27,0.1422,5188
191,2017-09-26,0.1433,9397
192,2017-09-25,0.1474,4735
193,2017-09-22,0.1497,3963
194,2017-09-21,0.1512,2663
195,2017-09-20,0.1505,3859
196,2017-09-19,0.1473,5141
197,2017-09-18,0.1526,6288
198,2017-09-15,0.1538,6464
199,2017-09-14,0.1515,4515
200,2017-09-13,0.1504,9504
201,2017-09-12,0.1486,10714
202,2017-09-11,0.1514,9309
203,2017-09-08,0.1502,6927
204,2017-09-07,0.1509,4777
205,2017-09-06,0.1528,6706
206,2017-09-05,0.1509,5208
207,2017-09-01,0.1486,5231
208,2017-08-31,0.1538,7304
209,2017-08-30,0.1501,2256
210,2017-08-29,0.1494,2946
211,2017-08-28,0.1523,3503
212,2017-08-25,0.1516,5252
213,2017-08-24,0.1508,3701
214,2017-08-23,0.1486,5638
215,2017-08-22,0.1475,3961
216,2017-08-21,0.1474,3170
217,2017-08-18,0.1463,2974
218,2017-08-17,0.1456,5271
219,2017-08-16,0.1432,4724
220,2017-08-15,0.1451,2644
221,2017-08-14,0.1479,4113
222,2017-08-11,0.1462,3985
223,2017-08-10,0.1479,8958
224,2017-08-09,0.1503,4982
225,2017-08-08,0.1509,8057
226,2017-08-07,0.1507,4598
227,2017-08-04,0.1522,3762
228,2017-08-03,0.1536,8527
229,2017-08-02,0.1576,7653
230,2017-08-01,0.1577,9571
231,2017-07-31,0.1579,9658
232,2017-07-28,0.1539,3014
233,2017-07-27,0.1542,6080
234,2017-07-26,0.1536,3665
235,2017-07-25,0.1503,4607
236,2017-07-24,0.1543,3002
237,2017-07-21,0.1541,4094
238,2017-07-20,0.1535,4868
239,2017-07-19,0.1535,2789
240,2017-07-18,0.1498,1853
241,2017-07-17,0.15,5238
242,2017-07-14,0.151,2283
243,2017-07-13,0.1496,5448
244,2017-07-12,0.1437,3351
245,2017-07-11,0.1432,2206
246,2017-07-10,0.144,4547
247,2017-07-07,0.1493,3747
248,2017-07-06,0.1472,2903
249,2017-07-05,0.1454,5937
250,2017-07-03,0.1473,2541
251,2017-06-30,0.146,5179
252,2017-06-29,0.1431,2949
253,2017-06-28,0.1368,4240
254,2017-06-27,0.138,1821
255,2017-06-26,0.1381,2355
256,2017-06-23,0.1403,2025
257,2017-06-22,0.1392,2984
258,2017-06-21,0.14,2810
259,2017-06-20,0.144,3528
260,2017-06-19,0.1432,2254
261,2017-06-16,0.1434,3345
262,2017-06-15,0.1446,2630
263,2017-06-14,0.1456,4660
264,2017-06-13,0.1461,2724
265,2017-06-12,0.1484,3928
266,2017-06-09,0.1496,2012
267,2017-06-08,0.1503,2964
268,2017-06-07,0.1481,2727
269,2017-06-06,0.1475,2207
270,2017-06-05,0.1473,2890
271,2017-06-02,0.1466,3826
272,2017-06-01,0.1509,2999
273,2017-05-31,0.1563,1719
274,2017-05-30,0.1579,2354
275,2017-05-26,0.1591,2478
276,2017-05-25,0.1635,1626
277,2017-05-24,0.1633,2179
278,2017-05-23,0.1646,1906
279,2017-05-22,0.1683,4056
280,2017-05-19,0.1679,3140
281,2017-05-18,0.1645,9008
282,2017-05-17,0.1695,2431
283,2017-05-16,0.1666,981
284,2017-05-15,0.1645,872
285,2017-05-12,0.164,813
286,2017-05-11,0.1653,1720
287,2017-05-10,0.1663,3914
288,2017-05-09,0.1638,3051
289,2017-05-08,0.1634,1959
290,2017-05-05,0.1624,1475
291,2017-05-04,0.1627,2543
292,2017-05-03,0.1664,1539
293,2017-05-02,0.1678,3874
294,2017-05-01,0.1691,1152
295,2017-04-28,0.1678,1473
296,2017-04-27,0.1625,2272
297,2017-04-26,0.1648,2811
298,2017-04-25,0.1702,1747
299,2017-04-24,0.1708,1122
300,2017-04-21,0.1711,1496
301,2017-04-20,0.171,801
302,2017-04-19,0.1721,1877
303,2017-04-18,0.1742,2691
304,2017-04-17,0.1714,795
305,2017-04-13,0.1711,1237
306,2017-04-12,0.173,1207
307,2017-04-11,0.1738,1413
308,2017-04-10,0.1728,1489
309,2017-04-07,0.1723,2506
310,2017-04-06,0.1702,1646
311,2017-04-05,0.1687,3774
312,2017-04-04,0.1708,2367
313,2017-04-03,0.1727,1202
314,2017-03-31,0.1737,956
315,2017-03-30,0.1745,2619
316,2017-03-29,0.1767,1638
317,2017-03-28,0.1777,1124
318,2017-03-27,0.1764,874
319,2017-03-24,0.1767,1202
320,2017-03-23,0.1762,307
321,2017-03-22,0.1745,2068
322,2017-03-21,0.1756,837
323,2017-03-20,0.1769,623
324,2017-03-17,0.1796,4381
325,2017-03-16,0.1808,1851
326,2017-03-15,0.1806,1008
327,2017-03-14,0.1804,800
328,2017-03-13,0.1806,1179
329,2017-03-10,0.1803,1183
330,2017-03-09,0.1793,2454
331,2017-03-08,0.1819,2590
332,2017-03-07,0.1826,1937
333,2017-03-06,0.185,1732
334,2017-03-03,0.186,733
335,2017-03-02,0.1864,898
336,2017-03-01,0.1863,936
337,2017-02-28,0.1831,1847
338,2017-02-27,0.1826,1522
339,2017-02-24,0.1855,999
340,2017-02-23,0.187,1193
341,2017-02-22,0.1898,1100
342,2017-02-21,0.1902,1811
343,2017-02-17,0.1882,1436
344,2017-02-16,0.1883,1076
345,2017-02-15,0.1882,938
346,2017-02-14,0.1879,987
347,2017-02-13,0.1855,1175
348,2017-02-10,0.1869,884
349,2017-02-09,0.1878,563
350,2017-02-08,0.1884,421
351,2017-02-07,0.1879,310
352,2017-02-06,0.1886,479
353,2017-02-03,0.1886,1275
354,2017-02-02,0.1872,1208
355,2017-02-01,0.1878,1248
356,2017-01-31,0.1873,825
357,2017-01-30,0.1871,735
358,2017-01-27,0.1869,510
359,2017-01-26,0.1864,615
360,2017-01-25,0.1852,598
361,2017-01-24,0.1859,858
362,2017-01-23,0.1852,623
363,2017-01-20,0.1836,424
364,2017-01-19,0.1815,989
365,2017-01-18,0.1843,1140
366,2017-01-17,0.1844,819
367,2017-01-13,0.1835,484
368,2017-01-12,0.1828,489
369,2017-01-11,0.1819,772
370,2017-01-10,0.1817,788
371,2017-01-09,0.1807,637
372,2017-01-06,0.18,1493
373,2017-01-05,0.1797,780
374,2017-01-04,0.1775,1513
375,2017-01-03,0.177,2985
376,2016-12-30,0.1755,210
377,2016-12-29,0.1744,62
378,2016-12-28,0.1734,204
379,2016-12-27,0.1726,277
380,2016-12-23,0.1715,16
381,2016-12-22,0.1711,84
382,2016-12-21,0.1718,100
383,2016-12-20,0.172,235
384,2016-12-19,0.1722,256
385,2016-12-16,0.172,175
386,2016-12-15,0.1731,722
387,2016-12-14,0.1692,905
388,2016-12-13,0.1709,805
389,2016-12-12,0.1704,510
390,2016-12-09,0.1704,260
391,2016-12-08,0.1717,540
392,2016-12-07,0.1723,1286
393,2016-12-06,0.1698,3071
394,2016-12-05,0.1688,77
395,2016-12-02,0.1701,445
396,2016-12-01,0.1695,413
397,2016-11-30,0.17,466
398,2016-11-29,0.1693,213
399,2016-11-28,0.171,466
400,2016-11-25,0.1716,100
401,2016-11-23,0.1717,39
402,2016-11-22,0.1732,187
403,2016-11-21,0.176,44
404,2016-11-18,0.1742,181
405,2016-11-17,0.1751,287
406,2016-11-16,0.1756,566
407,2016-11-15,0.178,293
408,2016-11-14,0.1788,709
409,2016-11-11,0.1805,2136
410,2016-11-10,0.1817,1804
411,2016-11-09,0.1874,85
412,2016-11-08,0.1842,313
413,2016-11-07,0.1877,224
414,2016-11-04,0.1865,90
415,2016-11-03,0.1851,163
416,2016-11-02,0.186,225
417,2016-11-01,0.1859,105
418,2016-10-31,0.1875,170
419,2016-10-28,0.1894,101
420,2016-10-27,0.1923,77
421,2016-10-26,0.1923,104
422,2016-10-25,0.192,172
423,2016-10-24,0.1932,737
424,2016-10-21,0.1912,293
425,2016-10-20,0.1901,160
426,2016-10-19,0.192,209
427,2016-10-18,0.192,366
428,2016-10-17,0.1932,368
429,2016-10-14,0.1922,355
430,2016-10-13,0.1934,484
431,2016-10-12,0.194,478
432,2016-10-11,0.1921,627
433,2016-10-10,0.1919,63
434,2016-10-07,0.1922,278
435,2016-10-06,0.19,52
436,2016-10-05,0.192,689
437,2016-10-04,0.1912,331
438,2016-10-03,0.19,136
439,2016-09-30,0.189,180
440,2016-09-29,0.1908,258
441,2016-09-28,0.191,319
442,2016-09-27,0.1908,146
443,2016-09-26,0.1907,155
444,2016-09-23,0.1895,78
445,2016-09-22,0.1862,388
446,2016-09-21,0.1869,109
447,2016-09-20,0.185,50
448,2016-09-19,0.1835,101
449,2016-09-16,0.1819,205
450,2016-09-15,0.1824,32
451,2016-09-14,0.1799,70
452,2016-09-13,0.1819,31
453,2016-09-12,0.1834,109
454,2016-09-09,0.1831,93
455,2016-09-08,0.1856,6
456,2016-09-07,0.1861,99
457,2016-09-06,0.1845,149
458,2016-09-02,0.1835,233
459,2016-09-01,0.1789,342
460,2016-08-31,0.1802,113
461,2016-08-30,0.182,25
462,2016-08-29,0.1815,8
463,2016-08-26,0.1821,0
464,2016-08-25,0.182,57
465,2016-08-24,0.1811,173
466,2016-08-23,0.1818,122
467,2016-08-22,0.1825,111
468,2016-08-19,0.1789,21
469,2016-08-18,0.1792,28
