,Date,Close,Volume
68,2013-06-24,0.1714,84733
69,2013-06-21,0.1693,91607
70,2013-06-20,0.1666,117459
71,2013-06-19,0.1729,116482
72,2013-06-18,0.1706,86257
73,2013-06-17,0.1725,115973
74,2013-06-14,0.1709,100960
75,2013-06-13,0.1653,96192
76,2013-06-12,0.1657,78432
77,2013-06-11,0.1667,72324
78,2013-06-10,0.1675,58468
79,2013-06-07,0.1677,72093
80,2013-06-06,0.1675,74417
81,2013-06-05,0.167,40457
82,2013-06-04,0.1674,39514
83,2013-06-03,0.168,40113
84,2013-05-31,0.169,48170
85,2013-05-30,0.1693,17640
86,2013-05-29,0.1696,41675
87,2013-05-28,0.1704,36525
88,2013-05-24,0.1719,14843
89,2013-05-23,0.171,16990
90,2013-05-22,0.1702,22382
91,2013-05-21,0.1722,31560
92,2013-05-20,0.1713,9304
93,2013-05-17,0.1721,13563
94,2013-05-16,0.1717,12585
95,2013-05-15,0.173,11719
96,2013-05-14,0.174,17934
97,2013-05-13,0.1763,11228
98,2013-05-10,0.1779,6947
99,2013-05-09,0.1784,25756
100,2013-05-08,0.1783,15737
101,2013-05-07,0.18,15817
102,2013-05-06,0.1814,18043
103,2013-05-03,0.1789,22880
104,2013-05-02,0.1797,21599
105,2013-05-01,0.1772,14373
106,2013-04-30,0.1797,19574
107,2013-04-29,0.1784,23907
108,2013-04-26,0.178,8263
109,2013-04-25,0.1775,15671
110,2013-04-24,0.1775,24776
111,2013-04-23,0.1805,19398
112,2013-04-22,0.1808,10936
113,2013-04-19,0.1823,12276
114,2013-04-18,0.1798,13805
115,2013-04-17,0.1813,14623
116,2013-04-16,0.182,15019
117,2013-04-15,0.1793,14300
118,2013-04-12,0.1821,14351
119,2013-04-11,0.1817,15789
120,2013-04-10,0.1824,16875
121,2013-04-09,0.1811,9591
122,2013-04-08,0.181,15725
123,2013-04-05,0.1806,11101
124,2013-04-04,0.1806,16574
125,2013-04-03,0.1801,12646
126,2013-04-02,0.181,13299
127,2013-04-01,0.1813,7936
128,2013-03-28,0.1815,15663
129,2013-03-27,0.1825,11448
130,2013-03-26,0.1828,12631
131,2013-03-25,0.1843,11347
132,2013-03-22,0.186,9076
133,2013-03-21,0.1868,12931
134,2013-03-20,0.1883,7288
135,2013-03-19,0.188,16047
136,2013-03-18,0.187,22462
137,2013-03-15,0.1912,14603
138,2013-03-14,0.1907,8960
139,2013-03-13,0.1903,12418
140,2013-03-12,0.1904,11422
141,2013-03-11,0.1909,16502
142,2013-03-08,0.1891,32364
143,2013-03-07,0.1898,28715
144,2013-03-06,0.1858,11726
145,2013-03-05,0.1867,9800
146,2013-03-04,0.186,7571
147,2013-03-01,0.1849,13154
148,2013-02-28,0.189,26434
149,2013-02-27,0.187,10191
150,2013-02-26,0.1873,9496
151,2013-02-25,0.1878,12139
152,2013-02-22,0.1877,10304
153,2013-02-21,0.1853,17049
154,2013-02-20,0.1865,13667
155,2013-02-19,0.1845,10793
156,2013-02-15,0.1831,12769
157,2013-02-14,0.184,12064
158,2013-02-13,0.1885,8745
159,2013-02-12,0.1872,7019
160,2013-02-11,0.1906,7257
161,2013-02-08,0.1887,6196
162,2013-02-07,0.1891,9415
163,2013-02-06,0.1891,10974
164,2013-02-05,0.1934,11415
165,2013-02-04,0.1938,5836
166,2013-02-01,0.1958,13050
167,2013-01-31,0.1954,16904
168,2013-01-30,0.1948,19026
169,2013-01-29,0.1925,10571
170,2013-01-28,0.1951,11869
171,2013-01-25,0.1922,9666
172,2013-01-24,0.1915,3925
173,2013-01-23,0.1919,8681
174,2013-01-22,0.1897,8148
175,2013-01-18,0.1926,4832
176,2013-01-17,0.1931,5033
177,2013-01-16,0.1947,8460
178,2013-01-15,0.1963,9178
179,2013-01-14,0.1984,5286
180,2013-01-11,0.1998,5380
181,2013-01-10,0.1988,5685
182,2013-01-09,0.1965,7744
183,2013-01-08,0.1959,9937
184,2013-01-07,0.1965,8045
185,2013-01-04,0.1952,7131
186,2013-01-03,0.1972,6289
187,2013-01-02,0.2018,5084
188,2012-12-31,0.2006,2063
189,2012-12-28,0.1999,3409
190,2012-12-27,0.2002,5597
191,2012-12-26,0.1972,1392
192,2012-12-24,0.1966,2257
193,2012-12-21,0.1987,5991
194,2012-12-20,0.1979,4317
195,2012-12-19,0.1975,2346
196,2012-12-18,0.1993,6503
197,2012-12-17,0.1988,4096
198,2012-12-14,0.1955,7002
199,2012-12-13,0.1914,6517
200,2012-12-12,0.1918,14999
201,2012-12-11,0.1944,3671
202,2012-12-10,0.1933,11465
203,2012-12-07,0.198,7440
204,2012-12-06,0.1983,8092
205,2012-12-05,0.1986,4395
206,2012-12-04,0.1965,4548
207,2012-12-03,0.1998,9929
208,2012-11-30,0.1971,7299
209,2012-11-29,0.1969,4877
210,2012-11-28,0.1953,1472
211,2012-11-27,0.1961,4200
212,2012-11-26,0.1952,2926
213,2012-11-23,0.1944,2621
214,2012-11-21,0.1984,1999
215,2012-11-20,0.2008,4049
216,2012-11-19,0.2008,10162
217,2012-11-16,0.1954,3101
218,2012-11-15,0.1946,4675
219,2012-11-14,0.196,1731
220,2012-11-13,0.1975,4113
221,2012-11-12,0.197,5428
222,2012-11-09,0.1948,7814
223,2012-11-08,0.1931,9085
224,2012-11-07,0.1946,9125
225,2012-11-06,0.1994,7757
226,2012-11-05,0.1959,3986
227,2012-11-02,0.1965,3322
228,2012-11-01,0.1952,5566
229,2012-10-31,0.1961,3159
230,2012-10-30,0.1961,1563
231,2012-10-29,0.1946,2503
232,2012-10-26,0.1945,3292
233,2012-10-25,0.1963,1419
234,2012-10-24,0.1976,4475
235,2012-10-23,0.1971,3253
236,2012-10-22,0.2008,2008
237,2012-10-19,0.2024,3268
238,2012-10-18,0.1989,3550
239,2012-10-17,0.2021,2778
240,2012-10-16,0.202,6698
241,2012-10-15,0.2003,2437
242,2012-10-12,0.2021,4985
243,2012-10-11,0.2052,8860
244,2012-10-10,0.2142,2210
245,2012-10-09,0.215,5459
246,2012-10-08,0.2153,3850
247,2012-10-05,0.2169,5572
248,2012-10-04,0.2171,7691
249,2012-10-03,0.2168,7578
250,2012-10-02,0.2163,9005
251,2012-10-01,0.2131,6720
252,2012-09-28,0.2082,4961
253,2012-09-27,0.2077,4188
254,2012-09-26,0.2076,4434
255,2012-09-25,0.2103,4485
256,2012-09-24,0.2065,1702
257,2012-09-21,0.2052,3256
258,2012-09-20,0.2046,4918
259,2012-09-19,0.2018,5186
260,2012-09-18,0.2058,4771
261,2012-09-17,0.211,9657
262,2012-09-14,0.2118,6131
263,2012-09-13,0.209,3943
264,2012-09-12,0.2081,2647
265,2012-09-11,0.2058,2426
266,2012-09-10,0.2066,1741
267,2012-09-07,0.2034,2374
268,2012-09-06,0.2013,2023
269,2012-09-05,0.2027,3337
270,2012-09-04,0.2051,4654
271,2012-08-31,0.2079,3721
272,2012-08-30,0.2074,4338
273,2012-08-29,0.2065,3912
274,2012-08-28,0.2093,3022
275,2012-08-27,0.2052,2844
276,2012-08-24,0.2056,1217
277,2012-08-23,0.2059,3367
278,2012-08-22,0.207,1175
279,2012-08-21,0.2065,3435
280,2012-08-20,0.2114,1993
281,2012-08-17,0.2099,1804
282,2012-08-16,0.2107,5386
283,2012-08-15,0.2091,1515
284,2012-08-14,0.2073,3352
285,2012-08-13,0.2071,2569
286,2012-08-10,0.2102,2908
287,2012-08-09,0.2109,3208
288,2012-08-08,0.214,3932
289,2012-08-07,0.2161,2289
290,2012-08-06,0.2184,2241
291,2012-08-03,0.2201,2514
292,2012-08-02,0.2212,2174
293,2012-08-01,0.2232,2266
294,2012-07-31,0.2218,2547
295,2012-07-30,0.2241,1088
296,2012-07-27,0.2233,2527
297,2012-07-26,0.222,2605
298,2012-07-25,0.2277,2915
299,2012-07-24,0.2262,2186
300,2012-07-23,0.2268,2733
301,2012-07-20,0.2265,5885
302,2012-07-19,0.2268,2608
303,2012-07-18,0.2263,3467
304,2012-07-17,0.2262,1395
305,2012-07-16,0.2263,3229
306,2012-07-13,0.2265,1868
307,2012-07-12,0.2248,3442
308,2012-07-11,0.2276,4153
309,2012-07-10,0.2265,2581
310,2012-07-09,0.2263,4387
311,2012-07-06,0.2217,2546
312,2012-07-05,0.2199,5079
313,2012-07-03,0.2166,2167
314,2012-07-02,0.2147,1979
315,2012-06-29,0.2128,2066
316,2012-06-28,0.2098,2353
317,2012-06-27,0.2131,3402
318,2012-06-26,0.2085,1231
319,2012-06-25,0.2075,779
320,2012-06-22,0.2072,1858
321,2012-06-21,0.2127,2825
322,2012-06-20,0.2126,3047
323,2012-06-19,0.2115,1082
324,2012-06-18,0.2061,1293
325,2012-06-15,0.2098,1756
326,2012-06-14,0.2069,766
327,2012-06-13,0.2094,1786
328,2012-06-12,0.21,1369
329,2012-06-11,0.2116,1788
330,2012-06-08,0.2116,1747
331,2012-06-07,0.2109,2180
332,2012-06-06,0.2119,3628
333,2012-06-05,0.2081,983
334,2012-06-04,0.2082,2083
335,2012-06-01,0.2075,2063
336,2012-05-31,0.2099,1270
337,2012-05-30,0.21,1054
338,2012-05-29,0.211,1419
339,2012-05-25,0.2118,466
340,2012-05-24,0.2125,1433
341,2012-05-23,0.213,3620
342,2012-05-22,0.2146,1412
343,2012-05-21,0.2183,2251
344,2012-05-18,0.219,1827
345,2012-05-17,0.2211,1538
346,2012-05-16,0.2206,1914
347,2012-05-15,0.2199,1117
348,2012-05-14,0.219,668
349,2012-05-11,0.2188,639
350,2012-05-10,0.2197,303
351,2012-05-09,0.2199,986
352,2012-05-08,0.2201,602
353,2012-05-07,0.2236,320
354,2012-05-04,0.2217,944
355,2012-05-03,0.2209,582
356,2012-05-02,0.2209,787
357,2012-05-01,0.2236,747
358,2012-04-30,0.2237,765
359,2012-04-27,0.2253,1046
360,2012-04-26,0.2248,1339
361,2012-04-25,0.2275,312
362,2012-04-24,0.2265,556
363,2012-04-23,0.2269,715
364,2012-04-20,0.2276,319
365,2012-04-19,0.2285,853
366,2012-04-18,0.2293,906
367,2012-04-17,0.2331,704
368,2012-04-16,0.231,1428
369,2012-04-13,0.2355,932
370,2012-04-12,0.2402,422
371,2012-04-11,0.2394,467
372,2012-04-10,0.2389,435
373,2012-04-09,0.2401,312
374,2012-04-05,0.2408,1213
375,2012-04-04,0.2386,1598
376,2012-04-03,0.2396,558
377,2012-04-02,0.2402,346
378,2012-03-30,0.2397,342
379,2012-03-29,0.2387,384
380,2012-03-28,0.2366,460
381,2012-03-27,0.2379,1172
382,2012-03-26,0.2384,659
383,2012-03-23,0.24,885
384,2012-03-22,0.2408,978
385,2012-03-21,0.238,265
386,2012-03-20,0.2406,854
387,2012-03-19,0.2421,143
388,2012-03-16,0.2416,1143
389,2012-03-15,0.2405,540
390,2012-03-14,0.2361,555
391,2012-03-13,0.2356,218
392,2012-03-12,0.2335,398
393,2012-03-09,0.2329,453
394,2012-03-08,0.2339,140
395,2012-03-07,0.2351,731
396,2012-03-06,0.2349,240
397,2012-03-05,0.2394,227
398,2012-03-02,0.2422,706
399,2012-03-01,0.2431,1133
400,2012-02-29,0.2425,1133
401,2012-02-28,0.2426,857
402,2012-02-27,0.2406,572
403,2012-02-24,0.2423,701
404,2012-02-23,0.2419,802
405,2012-02-22,0.2414,1116
406,2012-02-21,0.24,491
407,2012-02-17,0.2392,583
408,2012-02-16,0.2387,299
409,2012-02-15,0.2371,246
410,2012-02-14,0.2356,275
411,2012-02-13,0.2379,42
412,2012-02-10,0.2378,849
413,2012-02-09,0.2364,141
414,2012-02-08,0.2366,42
415,2012-02-07,0.2363,677
416,2012-02-06,0.2373,159
417,2012-02-03,0.2362,187
418,2012-02-02,0.2335,78
419,2012-02-01,0.2348,1505
420,2012-01-31,0.2321,801
421,2012-01-30,0.2316,630
422,2012-01-27,0.2344,595
423,2012-01-26,0.2358,651
424,2012-01-25,0.2356,327
425,2012-01-24,0.235,149
426,2012-01-23,0.2352,947
427,2012-01-20,0.2346,502
428,2012-01-19,0.2342,585
429,2012-01-18,0.234,38
430,2012-01-17,0.2339,111
431,2012-01-13,0.2344,29
432,2012-01-12,0.229,55
433,2012-01-11,0.2321,104
434,2012-01-10,0.229,14
435,2012-01-09,0.2288,72
436,2012-01-06,0.2279,274
437,2012-01-05,0.2258,193
438,2012-01-04,0.2356,238
439,2012-01-03,0.2361,402
440,2011-12-30,0.229,77
441,2011-12-29,0.2311,48
442,2011-12-28,0.228,84
443,2011-12-27,0.2297,2
444,2011-12-23,0.2301,237
445,2011-12-22,0.2313,41
446,2011-12-21,0.231,15
447,2011-12-20,0.2306,515
448,2011-12-19,0.2297,189
449,2011-12-16,0.2299,99
450,2011-12-15,0.2274,222
451,2011-12-14,0.2257,260
452,2011-12-13,0.2306,191
453,2011-12-12,0.228,40
454,2011-12-09,0.2281,164
455,2011-12-08,0.2344,408
456,2011-12-07,0.2266,304
457,2011-12-06,0.2342,181
458,2011-12-05,0.2338,541
459,2011-12-02,0.2308,52
460,2011-12-01,0.2323,311
461,2011-11-30,0.2311,1463
462,2011-11-29,0.2276,1458
463,2011-11-28,0.2258,341
464,2011-11-25,0.2228,92
465,2011-11-23,0.2254,845
466,2011-11-22,0.2277,408
467,2011-11-21,0.2316,50
468,2011-11-18,0.2306,367
469,2011-11-17,0.2324,407
470,2011-11-16,0.2354,705
471,2011-11-15,0.2361,330
472,2011-11-14,0.2357,41
473,2011-11-11,0.2395,236
474,2011-11-10,0.2396,60
475,2011-11-09,0.2391,243
476,2011-11-08,0.242,264
477,2011-11-07,0.238,11
478,2011-11-04,0.2372,76
479,2011-11-03,0.2378,76
480,2011-11-02,0.237,435
481,2011-11-01,0.2375,167
