,Date,Close,Volume
172,2022-01-25,0.1824,7516
173,2022-01-24,0.1825,6010
174,2022-01-21,0.1833,5150
175,2022-01-20,0.1836,8883
176,2022-01-19,0.1839,10728
177,2022-01-18,0.1811,6738
178,2022-01-14,0.1786,6764
179,2022-01-13,0.1765,8130
180,2022-01-12,0.178,13674
181,2022-01-11,0.1763,9861
182,2022-01-10,0.1756,13967
183,2022-01-07,0.1775,7524
184,2022-01-06,0.1786,8321
185,2022-01-05,0.1807,7696
186,2022-01-04,0.1835,9913
187,2022-01-03,0.1833,3465
188,2021-12-31,0.1836,4243
189,2021-12-30,0.1822,6895
190,2021-12-29,0.1849,4354
191,2021-12-28,0.1834,1521
192,2021-12-27,0.1854,1079
193,2021-12-23,0.1849,4044
194,2021-12-22,0.1837,8769
195,2021-12-21,0.1803,11002
196,2021-12-20,0.1793,7956
197,2021-12-17,0.1828,7703
198,2021-12-16,0.1865,5577
199,2021-12-15,0.1856,4919
200,2021-12-14,0.1875,6804
201,2021-12-13,0.1866,5105
202,2021-12-10,0.1868,6126
203,2021-12-09,0.1857,6769
204,2021-12-08,0.1866,7907
205,2021-12-07,0.1836,5426
206,2021-12-06,0.1808,4705
207,2021-12-03,0.1785,4974
208,2021-12-02,0.1772,12528
209,2021-12-01,0.1792,8009
210,2021-11-30,0.1792,12740
211,2021-11-29,0.1826,5459
212,2021-11-26,0.1838,9903
213,2021-11-24,0.1897,4548
214,2021-11-23,0.1907,7451
215,2021-11-22,0.1889,3526
216,2021-11-19,0.1909,3524
217,2021-11-18,0.1916,6680
218,2021-11-17,0.1926,10099
219,2021-11-16,0.1905,3607
220,2021-11-15,0.1893,3659
221,2021-11-12,0.1913,3784
222,2021-11-11,0.1919,6499
223,2021-11-10,0.1879,4330
224,2021-11-09,0.1897,4857
225,2021-11-08,0.1904,6919
226,2021-11-05,0.19,3845
227,2021-11-04,0.1885,6170
228,2021-11-03,0.1867,2214
229,2021-11-02,0.1877,3554
230,2021-11-01,0.1855,2178
231,2021-10-29,0.1846,3917
232,2021-10-28,0.187,4348
233,2021-10-27,0.1876,2507
234,2021-10-26,0.1866,4255
235,2021-10-25,0.1848,3913
236,2021-10-22,0.1824,5107
237,2021-10-21,0.182,3661
238,2021-10-20,0.1834,5238
239,2021-10-19,0.184,8131
240,2021-10-18,0.1873,4872
241,2021-10-15,0.1887,3577
242,2021-10-14,0.1862,4388
243,2021-10-13,0.1871,3702
244,2021-10-12,0.1883,2663
245,2021-10-11,0.1899,3740
246,2021-10-08,0.1893,7017
247,2021-10-07,0.1858,5480
248,2021-10-06,0.1847,3799
249,2021-10-05,0.1848,3886
250,2021-10-04,0.183,5194
251,2021-10-01,0.1855,4846
252,2021-09-30,0.1867,7344
253,2021-09-29,0.183,5763
254,2021-09-28,0.1828,8615
255,2021-09-27,0.1825,4632
256,2021-09-24,0.1836,2225
257,2021-09-23,0.187,2560
258,2021-09-22,0.1851,3511
259,2021-09-21,0.1829,3561
260,2021-09-20,0.1811,2610
261,2021-09-17,0.1833,2853
262,2021-09-16,0.1863,2385
263,2021-09-15,0.1874,6038
264,2021-09-14,0.1844,5700
265,2021-09-13,0.1858,8550
266,2021-09-10,0.1839,7055
267,2021-09-09,0.1869,13675
268,2021-09-08,0.1871,12527
269,2021-09-07,0.1872,12691
270,2021-09-03,0.1881,12772
271,2021-09-02,0.1897,17279
272,2021-09-01,0.1861,3913
273,2021-08-31,0.1862,3058
274,2021-08-30,0.1866,2621
275,2021-08-27,0.185,4899
276,2021-08-26,0.1821,3588
277,2021-08-25,0.1821,2900
278,2021-08-24,0.1806,2608
279,2021-08-23,0.1794,2727
280,2021-08-20,0.1784,1745
281,2021-08-19,0.1797,2153
282,2021-08-18,0.181,7415
283,2021-08-17,0.1787,2395
284,2021-08-16,0.1778,7285
285,2021-08-13,0.177,3830
286,2021-08-12,0.1751,2504
287,2021-08-11,0.1734,1964
288,2021-08-10,0.1724,4785
289,2021-08-09,0.1678,1097
290,2021-08-06,0.1697,2909
291,2021-08-05,0.1701,2893
292,2021-08-04,0.166,1020
293,2021-08-03,0.1655,1843
294,2021-08-02,0.1652,892
295,2021-07-30,0.1634,1080
296,2021-07-29,0.1657,3222
297,2021-07-28,0.1666,2729
298,2021-07-27,0.1651,3053
299,2021-07-26,0.166,2770
300,2021-07-23,0.1654,4197
301,2021-07-22,0.1617,1501
302,2021-07-21,0.1616,1188
303,2021-07-20,0.1603,849
304,2021-07-19,0.1581,1739
305,2021-07-16,0.1623,1529
306,2021-07-15,0.1599,1757
307,2021-07-14,0.1583,611
308,2021-07-13,0.1597,1976
309,2021-07-12,0.159,2822
310,2021-07-09,0.1605,4233
311,2021-07-08,0.1589,1182
312,2021-07-07,0.1603,4209
313,2021-07-06,0.1619,2648
314,2021-07-02,0.1626,1649
315,2021-07-01,0.1606,4408
316,2021-06-30,0.1609,3966
317,2021-06-29,0.1595,670
318,2021-06-28,0.1599,1118
319,2021-06-25,0.1582,1861
320,2021-06-24,0.1571,1180
321,2021-06-23,0.1559,790
322,2021-06-22,0.1541,346
323,2021-06-21,0.1569,1902
324,2021-06-18,0.1537,877
325,2021-06-17,0.1539,1063
326,2021-06-16,0.1579,546
327,2021-06-15,0.1567,979
328,2021-06-14,0.1587,1405
329,2021-06-11,0.1606,1544
330,2021-06-10,0.1606,2935
331,2021-06-09,0.1591,1848
332,2021-06-08,0.1593,10139
333,2021-06-07,0.1562,1714
334,2021-06-04,0.1579,2036
335,2021-06-03,0.1555,3178
336,2021-06-02,0.1583,2977
337,2021-06-01,0.1582,3615
338,2021-05-28,0.1548,4567
339,2021-05-27,0.1555,2539
340,2021-05-26,0.1531,2806
341,2021-05-25,0.1547,2310
342,2021-05-24,0.1536,1227
343,2021-05-21,0.1526,1493
344,2021-05-20,0.1562,970
345,2021-05-19,0.1556,1502
346,2021-05-18,0.1574,1868
347,2021-05-17,0.156,525
348,2021-05-14,0.1546,506
349,2021-05-13,0.1556,2316
350,2021-05-12,0.159,2635
351,2021-05-11,0.1603,3371
352,2021-05-10,0.159,1057
353,2021-05-07,0.1579,864
354,2021-05-06,0.1575,1775
355,2021-05-05,0.1555,1231
356,2021-05-04,0.1526,1454
357,2021-05-03,0.152,1394
358,2021-04-30,0.1516,990
359,2021-04-29,0.1513,782
360,2021-04-28,0.1521,1426
361,2021-04-27,0.1547,1983
362,2021-04-26,0.1528,644
363,2021-04-23,0.151,493
364,2021-04-22,0.1504,935
365,2021-04-21,0.15,1144
366,2021-04-20,0.1485,1725
367,2021-04-19,0.1469,761
368,2021-04-16,0.1473,2377
369,2021-04-15,0.1466,1625
370,2021-04-14,0.1443,2332
371,2021-04-13,0.1418,2686
372,2021-04-12,0.1419,3837
373,2021-04-09,0.1413,2097
374,2021-04-08,0.1414,1355
375,2021-04-07,0.1392,2112
376,2021-04-06,0.1376,2778
377,2021-04-05,0.135,786
378,2021-04-01,0.1351,4187
379,2021-03-31,0.1349,3672
380,2021-03-30,0.1351,1462
381,2021-03-29,0.1359,893
382,2021-03-26,0.136,5524
383,2021-03-25,0.1376,1312
384,2021-03-24,0.1388,3886
385,2021-03-23,0.1391,3477
386,2021-03-22,0.1412,650
387,2021-03-19,0.1424,1550
388,2021-03-18,0.1416,571
389,2021-03-17,0.141,1759
390,2021-03-16,0.142,1010
391,2021-03-15,0.1417,1216
392,2021-03-12,0.1421,474
393,2021-03-11,0.1416,1487
394,2021-03-10,0.1388,779
395,2021-03-09,0.1374,1976
396,2021-03-08,0.1403,1505
397,2021-03-05,0.14,1126
398,2021-03-04,0.1394,1015
399,2021-03-03,0.1389,1341
400,2021-03-02,0.1395,3912
401,2021-03-01,0.1392,1371
402,2021-02-26,0.1392,1253
403,2021-02-25,0.1411,1376
404,2021-02-24,0.1404,2181
405,2021-02-23,0.1389,1542
406,2021-02-22,0.1396,2743
407,2021-02-19,0.14,1414
408,2021-02-18,0.1399,1147
409,2021-02-17,0.1383,1273
410,2021-02-16,0.1378,232
411,2021-02-12,0.1363,309
412,2021-02-11,0.1361,557
413,2021-02-10,0.1353,1345
414,2021-02-09,0.134,342
415,2021-02-08,0.1341,563
416,2021-02-05,0.1348,720
417,2021-02-04,0.1335,334
418,2021-02-03,0.1329,288
419,2021-02-02,0.1325,715
420,2021-02-01,0.1317,638
421,2021-01-29,0.1305,363
422,2021-01-28,0.1304,639
423,2021-01-27,0.1324,823
424,2021-01-26,0.1331,1396
425,2021-01-25,0.1322,242
426,2021-01-22,0.1298,1506
427,2021-01-21,0.1314,1423
428,2021-01-20,0.1315,528
429,2021-01-19,0.1306,379
430,2021-01-15,0.133,660
431,2021-01-14,0.1318,560
432,2021-01-13,0.1308,299
433,2021-01-12,0.1296,410
434,2021-01-11,0.1309,273
435,2021-01-08,0.1325,316
436,2021-01-07,0.1319,647
437,2021-01-06,0.1338,1578
438,2021-01-05,0.1334,1278
439,2021-01-04,0.1346,882
440,2020-12-31,0.1331,101
441,2020-12-30,0.1327,273
442,2020-12-29,0.1321,213
443,2020-12-28,0.1312,474
444,2020-12-24,0.1317,79
445,2020-12-23,0.1301,499
446,2020-12-22,0.1305,206
447,2020-12-21,0.1306,137
448,2020-12-18,0.1305,76
449,2020-12-17,0.1313,90
450,2020-12-16,0.1305,200
451,2020-12-15,0.1294,84
452,2020-12-14,0.129,145
453,2020-12-11,0.1301,222
454,2020-12-10,0.1311,85
455,2020-12-09,0.1323,1040
456,2020-12-08,0.1312,29
457,2020-12-07,0.1312,113
458,2020-12-04,0.1299,166
459,2020-12-03,0.1309,251
460,2020-12-02,0.1311,415
461,2020-12-01,0.1311,459
462,2020-11-30,0.1312,532
463,2020-11-27,0.132,1543
464,2020-11-25,0.1307,1505
465,2020-11-24,0.128,162
466,2020-11-23,0.1281,166
467,2020-11-20,0.1277,194
468,2020-11-19,0.129,907
469,2020-11-18,0.1301,574
