,Date,Close,Volume
93,2018-05-17,0.1187,30577
94,2018-05-16,0.1189,34721
95,2018-05-15,0.1185,42910
96,2018-05-14,0.1164,17792
97,2018-05-11,0.116,27995
98,2018-05-10,0.1167,33260
99,2018-05-09,0.1169,35537
100,2018-05-08,0.1192,33166
101,2018-05-07,0.1168,27321
102,2018-05-04,0.1179,20763
103,2018-05-03,0.1195,15631
104,2018-05-02,0.1201,61459
105,2018-05-01,0.1196,34954
106,2018-04-30,0.1199,30215
107,2018-04-27,0.1179,30322
108,2018-04-26,0.117,25516
109,2018-04-25,0.1143,26611
110,2018-04-24,0.1169,33160
111,2018-04-23,0.1172,29876
112,2018-04-20,0.1213,16928
113,2018-04-19,0.1219,18151
114,2018-04-18,0.1214,22431
115,2018-04-17,0.1208,32724
116,2018-04-16,0.1242,30402
117,2018-04-13,0.1244,22770
118,2018-04-12,0.1239,28464
119,2018-04-11,0.124,33267
120,2018-04-10,0.1248,36022
121,2018-04-09,0.1269,19897
122,2018-04-06,0.1266,28932
123,2018-04-05,0.1278,18021
124,2018-04-04,0.1276,24829
125,2018-04-03,0.1296,19760
126,2018-04-02,0.1298,11681
127,2018-03-29,0.1287,13957
128,2018-03-28,0.1278,35988
129,2018-03-27,0.1306,31292
130,2018-03-26,0.13,13530
131,2018-03-23,0.1314,11766
132,2018-03-22,0.1333,6464
133,2018-03-21,0.1326,17198
134,2018-03-20,0.1313,13891
135,2018-03-19,0.134,25425
136,2018-03-16,0.1323,5979
137,2018-03-15,0.1333,10958
138,2018-03-14,0.1333,13225
139,2018-03-13,0.1327,22033
140,2018-03-12,0.1351,13409
141,2018-03-09,0.1344,15634
142,2018-03-08,0.1348,24293
143,2018-03-07,0.1337,19756
144,2018-03-06,0.1401,16627
145,2018-03-05,0.1411,12486
146,2018-03-02,0.1395,16961
147,2018-03-01,0.1411,25486
148,2018-02-28,0.1381,15250
149,2018-02-27,0.134,16734
150,2018-02-26,0.1386,9160
151,2018-02-23,0.139,9289
152,2018-02-22,0.14,7757
153,2018-02-21,0.1383,6093
154,2018-02-20,0.1381,8268
155,2018-02-16,0.1375,7246
156,2018-02-15,0.1395,11874
157,2018-02-14,0.1378,8246
158,2018-02-13,0.1393,13293
159,2018-02-12,0.1412,7259
160,2018-02-09,0.1407,13294
161,2018-02-08,0.1414,12030
162,2018-02-07,0.1449,11444
163,2018-02-06,0.1439,12369
164,2018-02-05,0.1433,11923
165,2018-02-02,0.1423,11603
166,2018-02-01,0.1416,12251
167,2018-01-31,0.1406,18486
168,2018-01-30,0.144,16416
169,2018-01-29,0.1437,14263
170,2018-01-26,0.1415,9327
171,2018-01-25,0.1403,17750
172,2018-01-24,0.1393,10781
173,2018-01-23,0.1398,7679
174,2018-01-22,0.1392,9270
175,2018-01-19,0.1398,8401
176,2018-01-18,0.1383,10523
177,2018-01-17,0.1409,14162
178,2018-01-16,0.1432,9280
179,2018-01-12,0.1473,6720
180,2018-01-11,0.1474,5869
181,2018-01-10,0.151,7139
182,2018-01-09,0.1512,5646
183,2018-01-08,0.1512,10764
184,2018-01-05,0.1532,3791
185,2018-01-04,0.154,6965
186,2018-01-03,0.1539,4461
187,2018-01-02,0.1534,5774
188,2017-12-29,0.1521,2774
189,2017-12-28,0.1509,3134
190,2017-12-27,0.1506,5037
191,2017-12-26,0.1491,2704
192,2017-12-22,0.1483,3012
193,2017-12-21,0.1491,4861
194,2017-12-20,0.1472,2571
195,2017-12-19,0.1451,6204
196,2017-12-18,0.1396,3591
197,2017-12-15,0.1381,3231
198,2017-12-14,0.139,5212
199,2017-12-13,0.1394,6591
200,2017-12-12,0.14,5170
201,2017-12-11,0.1422,4465
202,2017-12-08,0.1429,7354
203,2017-12-07,0.1454,10148
204,2017-12-06,0.1474,7008
205,2017-12-05,0.1506,2096
206,2017-12-04,0.1515,3791
207,2017-12-01,0.1512,2354
208,2017-11-30,0.1521,2616
209,2017-11-29,0.1524,2469
210,2017-11-28,0.1524,5481
211,2017-11-27,0.1547,3085
212,2017-11-24,0.1545,3357
213,2017-11-22,0.1535,4741
214,2017-11-21,0.1515,4141
215,2017-11-20,0.1523,5457
216,2017-11-17,0.1545,4948
217,2017-11-16,0.1536,4511
218,2017-11-15,0.1526,5266
219,2017-11-14,0.1525,8991
220,2017-11-13,0.152,8585
221,2017-11-10,0.1522,4008
222,2017-11-09,0.1519,4826
223,2017-11-08,0.1523,8665
224,2017-11-07,0.1507,5002
225,2017-11-06,0.15,4304
226,2017-11-03,0.1487,6885
227,2017-11-02,0.1483,9245
228,2017-11-01,0.1503,5694
229,2017-10-31,0.1514,7481
230,2017-10-30,0.1505,4175
231,2017-10-27,0.1494,7123
232,2017-10-26,0.1464,1832
233,2017-10-25,0.1468,3329
234,2017-10-24,0.1474,6043
235,2017-10-23,0.1447,2363
236,2017-10-20,0.1456,2710
237,2017-10-19,0.1466,1781
238,2017-10-18,0.1464,2389
239,2017-10-17,0.1466,1253
240,2017-10-16,0.1477,1114
241,2017-10-13,0.1497,2031
242,2017-10-12,0.1488,1819
243,2017-10-11,0.1489,2049
244,2017-10-10,0.1473,2355
245,2017-10-09,0.1464,2467
246,2017-10-06,0.1464,5096
247,2017-10-05,0.149,2401
248,2017-10-04,0.1476,3336
249,2017-10-03,0.1461,3712
250,2017-10-02,0.149,2024
251,2017-09-29,0.1475,1751
252,2017-09-28,0.1466,2166
253,2017-09-27,0.1461,1694
254,2017-09-26,0.1473,3371
255,2017-09-25,0.1512,1850
256,2017-09-22,0.1531,2464
257,2017-09-21,0.1548,891
258,2017-09-20,0.154,1587
259,2017-09-19,0.151,2345
260,2017-09-18,0.156,2110
261,2017-09-15,0.157,3336
262,2017-09-14,0.1549,3146
263,2017-09-13,0.1537,4689
264,2017-09-12,0.1519,3075
265,2017-09-11,0.1546,8128
266,2017-09-08,0.1542,5274
267,2017-09-07,0.1551,5619
268,2017-09-06,0.1568,6481
269,2017-09-05,0.1547,4444
270,2017-09-01,0.1523,2158
271,2017-08-31,0.1569,2617
272,2017-08-30,0.1536,1086
273,2017-08-29,0.1528,1647
274,2017-08-28,0.1554,1283
275,2017-08-25,0.1549,3289
276,2017-08-24,0.1539,1929
277,2017-08-23,0.1519,1792
278,2017-08-22,0.1508,1730
279,2017-08-21,0.1505,1363
280,2017-08-18,0.1495,1947
281,2017-08-17,0.1488,2387
282,2017-08-16,0.1467,2053
283,2017-08-15,0.1486,1431
284,2017-08-14,0.1512,2258
285,2017-08-11,0.1497,2929
286,2017-08-10,0.1515,6548
287,2017-08-09,0.1535,2237
288,2017-08-08,0.154,3679
289,2017-08-07,0.1534,2089
290,2017-08-04,0.1545,1280
291,2017-08-03,0.1556,3025
292,2017-08-02,0.1596,2995
293,2017-08-01,0.1596,3970
294,2017-07-31,0.1598,2500
295,2017-07-28,0.1565,904
296,2017-07-27,0.1569,3199
297,2017-07-26,0.1566,715
298,2017-07-25,0.1533,935
299,2017-07-24,0.157,560
300,2017-07-21,0.1567,1477
301,2017-07-20,0.156,1264
302,2017-07-19,0.1557,1098
303,2017-07-18,0.1521,224
304,2017-07-17,0.1523,1148
305,2017-07-14,0.1527,3824
306,2017-07-13,0.1512,2292
307,2017-07-12,0.1455,2033
308,2017-07-11,0.1452,1394
309,2017-07-10,0.146,8433
310,2017-07-07,0.1514,2028
311,2017-07-06,0.1492,1390
312,2017-07-05,0.1473,4559
313,2017-07-03,0.1497,770
314,2017-06-30,0.1484,2704
315,2017-06-29,0.1455,1704
316,2017-06-28,0.1395,2929
317,2017-06-27,0.1409,753
318,2017-06-26,0.1411,1431
319,2017-06-23,0.1433,742
320,2017-06-22,0.1424,1348
321,2017-06-21,0.143,1376
322,2017-06-20,0.1465,733
323,2017-06-19,0.146,792
324,2017-06-16,0.1464,1232
325,2017-06-15,0.1475,571
326,2017-06-14,0.1482,1888
327,2017-06-13,0.1484,1000
328,2017-06-12,0.1505,1755
329,2017-06-09,0.1516,757
330,2017-06-08,0.1523,1431
331,2017-06-07,0.1499,1183
332,2017-06-06,0.1493,926
333,2017-06-05,0.1488,1146
334,2017-06-02,0.1481,2623
335,2017-06-01,0.1525,1433
336,2017-05-31,0.1579,705
337,2017-05-30,0.1595,1211
338,2017-05-26,0.1608,1193
339,2017-05-25,0.1645,339
340,2017-05-24,0.1642,866
341,2017-05-23,0.1652,1134
342,2017-05-22,0.1684,1914
343,2017-05-19,0.1679,1860
344,2017-05-18,0.1647,5675
345,2017-05-17,0.1702,1481
346,2017-05-16,0.168,401
347,2017-05-15,0.1661,482
348,2017-05-12,0.1657,416
349,2017-05-11,0.1669,907
350,2017-05-10,0.1674,1166
351,2017-05-09,0.1653,437
352,2017-05-08,0.1653,349
353,2017-05-05,0.1643,506
354,2017-05-04,0.1645,313
355,2017-05-03,0.1681,254
356,2017-05-02,0.1695,6209
357,2017-05-01,0.1704,595
358,2017-04-28,0.1694,1088
359,2017-04-27,0.1645,5717
360,2017-04-26,0.1668,2228
361,2017-04-25,0.1719,881
362,2017-04-24,0.1724,662
363,2017-04-21,0.1726,1355
364,2017-04-20,0.1725,602
365,2017-04-19,0.1735,7084
366,2017-04-18,0.1756,2607
367,2017-04-17,0.1728,199
368,2017-04-13,0.1722,663
369,2017-04-12,0.1738,923
370,2017-04-11,0.1747,805
371,2017-04-10,0.1736,1412
372,2017-04-07,0.1728,1285
373,2017-04-06,0.1703,1826
374,2017-04-05,0.1686,2411
375,2017-04-04,0.1709,1673
376,2017-04-03,0.1728,343
377,2017-03-31,0.1738,630
378,2017-03-30,0.1746,1328
379,2017-03-29,0.1767,379
380,2017-03-28,0.1773,941
381,2017-03-27,0.1759,472
382,2017-03-24,0.1762,447
383,2017-03-23,0.1756,115
384,2017-03-22,0.1742,1131
385,2017-03-21,0.1755,1209
386,2017-03-20,0.1762,307
387,2017-03-17,0.1786,3704
388,2017-03-16,0.1797,1125
389,2017-03-15,0.1796,371
390,2017-03-14,0.1795,585
391,2017-03-13,0.1796,695
392,2017-03-10,0.1793,867
393,2017-03-09,0.1785,1511
394,2017-03-08,0.1812,912
395,2017-03-07,0.182,953
396,2017-03-06,0.184,440
397,2017-03-03,0.1844,406
398,2017-03-02,0.1845,710
399,2017-03-01,0.1846,417
400,2017-02-28,0.1817,1326
401,2017-02-27,0.1812,1277
402,2017-02-24,0.1835,479
403,2017-02-23,0.1847,1249
404,2017-02-22,0.1867,918
405,2017-02-21,0.1868,1023
406,2017-02-17,0.1852,760
407,2017-02-16,0.1852,897
408,2017-02-15,0.1847,417
409,2017-02-14,0.1845,473
410,2017-02-13,0.1825,762
411,2017-02-10,0.1833,254
412,2017-02-09,0.1838,396
413,2017-02-08,0.1841,237
414,2017-02-07,0.1837,221
415,2017-02-06,0.1843,380
416,2017-02-03,0.1843,663
417,2017-02-02,0.1832,729
418,2017-02-01,0.1838,711
419,2017-01-31,0.1834,268
420,2017-01-30,0.1831,520
421,2017-01-27,0.1828,328
422,2017-01-26,0.1824,363
423,2017-01-25,0.1815,269
424,2017-01-24,0.1818,324
425,2017-01-23,0.181,568
426,2017-01-20,0.1796,108
427,2017-01-19,0.1772,777
428,2017-01-18,0.1797,974
429,2017-01-17,0.1795,389
430,2017-01-13,0.1787,386
431,2017-01-12,0.1783,333
432,2017-01-11,0.1776,404
433,2017-01-10,0.1781,282
434,2017-01-09,0.1768,390
435,2017-01-06,0.1758,837
436,2017-01-05,0.1762,434
437,2017-01-04,0.174,743
438,2017-01-03,0.1743,1217
439,2016-12-30,0.1735,7
440,2016-12-29,0.1726,111
441,2016-12-28,0.172,196
442,2016-12-27,0.1714,258
443,2016-12-23,0.171,4
444,2016-12-22,0.1707,39
445,2016-12-21,0.1715,193
446,2016-12-20,0.1717,195
447,2016-12-19,0.1716,306
448,2016-12-16,0.1713,154
449,2016-12-15,0.1726,728
450,2016-12-14,0.169,314
451,2016-12-13,0.1706,310
452,2016-12-12,0.1697,63
453,2016-12-09,0.17,304
454,2016-12-08,0.1711,311
455,2016-12-07,0.1719,910
456,2016-12-06,0.169,2315
457,2016-12-05,0.1676,32
458,2016-12-02,0.1687,267
459,2016-12-01,0.1678,284
460,2016-11-30,0.1679,127
461,2016-11-29,0.1676,63
462,2016-11-28,0.1691,163
463,2016-11-25,0.1697,56
464,2016-11-23,0.1696,64
465,2016-11-22,0.171,147
466,2016-11-21,0.1739,52
467,2016-11-18,0.1721,167
468,2016-11-17,0.173,193
469,2016-11-16,0.1737,224
