,Date,Close,Volume
280,2022-08-18,0.1686,3214
281,2022-08-17,0.1712,1538
282,2022-08-16,0.1714,1803
283,2022-08-15,0.1733,1215
284,2022-08-12,0.1731,1912
285,2022-08-11,0.1728,2228
286,2022-08-10,0.1718,1921
287,2022-08-09,0.17,2925
288,2022-08-08,0.1709,2373
289,2022-08-05,0.1695,1400
290,2022-08-04,0.1669,2281
291,2022-08-03,0.1683,1235
292,2022-08-02,0.1678,2154
293,2022-08-01,0.1667,2554
294,2022-07-29,0.1666,843
295,2022-07-28,0.1677,2469
296,2022-07-27,0.1663,5845
297,2022-07-26,0.1661,4481
298,2022-07-25,0.1672,4444
299,2022-07-22,0.1698,3277
300,2022-07-21,0.1723,2736
301,2022-07-20,0.1743,1122
302,2022-07-19,0.1758,2639
303,2022-07-18,0.179,1898
304,2022-07-15,0.1786,1049
305,2022-07-14,0.1764,1493
306,2022-07-13,0.1778,1378
307,2022-07-12,0.1757,968
308,2022-07-11,0.1777,1417
309,2022-07-08,0.1784,2379
310,2022-07-07,0.1763,3791
311,2022-07-06,0.1732,3462
312,2022-07-05,0.173,4067
313,2022-07-01,0.1756,2112
314,2022-06-30,0.1789,1962
315,2022-06-29,0.1779,1031
316,2022-06-28,0.178,1278
317,2022-06-27,0.1778,1576
318,2022-06-24,0.1777,913
319,2022-06-23,0.1781,1597
320,2022-06-22,0.1803,1532
321,2022-06-21,0.1813,1086
322,2022-06-17,0.181,3033
323,2022-06-16,0.1808,1119
324,2022-06-15,0.1807,1552
325,2022-06-14,0.182,2077
326,2022-06-13,0.1836,2166
327,2022-06-10,0.1851,2401
328,2022-06-09,0.1876,2431
329,2022-06-08,0.1858,4402
330,2022-06-07,0.1851,1095
331,2022-06-06,0.1889,2662
332,2022-06-03,0.1865,259
333,2022-06-02,0.1863,403
334,2022-06-01,0.1873,1149
335,2022-05-31,0.1864,923
336,2022-05-27,0.1871,692
337,2022-05-26,0.1867,1267
338,2022-05-25,0.187,1366
339,2022-05-24,0.1875,1078
340,2022-05-23,0.1882,917
341,2022-05-20,0.1884,1479
342,2022-05-19,0.1869,884
343,2022-05-18,0.187,1184
344,2022-05-17,0.1866,2563
345,2022-05-16,0.1843,1730
346,2022-05-13,0.1806,878
347,2022-05-12,0.1779,652
348,2022-05-11,0.1784,447
349,2022-05-10,0.1777,714
350,2022-05-09,0.1785,1517
351,2022-05-06,0.1803,1406
352,2022-05-05,0.1794,667
353,2022-05-04,0.1789,458
354,2022-05-03,0.179,617
355,2022-05-02,0.1797,1173
356,2022-04-29,0.1804,1600
357,2022-04-28,0.1791,1426
358,2022-04-27,0.1772,1829
359,2022-04-26,0.1785,1440
360,2022-04-25,0.1781,838
361,2022-04-22,0.1803,2508
362,2022-04-21,0.1848,696
363,2022-04-20,0.1827,468
364,2022-04-19,0.1838,769
365,2022-04-18,0.186,900
366,2022-04-14,0.1857,1126
367,2022-04-13,0.1858,1105
368,2022-04-12,0.1874,1076
369,2022-04-11,0.1853,1343
370,2022-04-08,0.1847,1241
371,2022-04-07,0.1822,785
372,2022-04-06,0.181,580
373,2022-04-05,0.1802,89
374,2022-04-04,0.1796,255
375,2022-04-01,0.1781,242
376,2022-03-31,0.1784,524
377,2022-03-30,0.1787,716
378,2022-03-29,0.1769,2219
379,2022-03-28,0.1799,1338
380,2022-03-25,0.1779,1757
381,2022-03-24,0.1758,1349
382,2022-03-23,0.1756,690
383,2022-03-22,0.1753,576
384,2022-03-21,0.1746,414
385,2022-03-18,0.173,280
386,2022-03-17,0.1714,410
387,2022-03-16,0.1715,861
388,2022-03-15,0.1733,978
389,2022-03-14,0.1754,488
390,2022-03-11,0.1754,669
391,2022-03-10,0.1752,822
392,2022-03-09,0.1758,1474
393,2022-03-08,0.175,1117
394,2022-03-07,0.1753,1343
395,2022-03-04,0.1738,3279
396,2022-03-03,0.1727,1460
397,2022-03-02,0.1716,1608
398,2022-03-01,0.1704,1632
399,2022-02-28,0.1668,411
400,2022-02-25,0.1672,518
401,2022-02-24,0.1673,1421
402,2022-02-23,0.1682,501
403,2022-02-22,0.1683,936
404,2022-02-18,0.1675,99
405,2022-02-17,0.1676,609
406,2022-02-16,0.1662,52
407,2022-02-15,0.1661,241
408,2022-02-14,0.1669,653
409,2022-02-11,0.1682,269
410,2022-02-10,0.1673,260
411,2022-02-09,0.1669,361
412,2022-02-08,0.1657,497
413,2022-02-07,0.1661,450
414,2022-02-04,0.165,197
415,2022-02-03,0.166,631
416,2022-02-02,0.1632,461
417,2022-02-01,0.1642,181
418,2022-01-31,0.1635,460
419,2022-01-28,0.165,320
420,2022-01-27,0.1654,277
421,2022-01-26,0.1663,251
422,2022-01-25,0.1666,446
423,2022-01-24,0.1654,583
424,2022-01-21,0.1676,196
425,2022-01-20,0.1678,357
426,2022-01-19,0.1675,291
427,2022-01-18,0.1659,401
428,2022-01-14,0.165,183
429,2022-01-13,0.1645,72
430,2022-01-12,0.1645,107
431,2022-01-11,0.1632,222
432,2022-01-10,0.1626,777
433,2022-01-07,0.1633,204
434,2022-01-06,0.1634,104
435,2022-01-05,0.1641,158
436,2022-01-04,0.1659,320
437,2022-01-03,0.1675,91
438,2021-12-31,0.1679,326
439,2021-12-30,0.1656,41
440,2021-12-29,0.1657,56
441,2021-12-28,0.1647,11
442,2021-12-27,0.165,16
443,2021-12-23,0.165,23
444,2021-12-22,0.1644,137
445,2021-12-21,0.163,303
446,2021-12-20,0.163,150
447,2021-12-17,0.1641,125
448,2021-12-16,0.1652,80
449,2021-12-15,0.165,181
450,2021-12-14,0.1655,683
451,2021-12-13,0.1647,87
452,2021-12-10,0.1646,253
453,2021-12-09,0.1635,189
454,2021-12-08,0.1648,418
455,2021-12-07,0.1633,74
456,2021-12-06,0.1621,244
457,2021-12-03,0.1615,277
458,2021-12-02,0.1615,438
459,2021-12-01,0.1628,159
460,2021-11-30,0.1626,364
461,2021-11-29,0.1624,296
462,2021-11-26,0.1628,513
463,2021-11-24,0.1657,271
464,2021-11-23,0.1655,465
465,2021-11-22,0.1647,135
466,2021-11-19,0.165,156
467,2021-11-18,0.1654,346
468,2021-11-17,0.1655,1375
469,2021-11-16,0.1653,66
