,Date,Close,Volume
112,2013-09-18,0.1748,55959
113,2013-09-17,0.174,79694
114,2013-09-16,0.1753,70006
115,2013-09-13,0.1768,77681
116,2013-09-12,0.1773,84026
117,2013-09-11,0.1764,109949
118,2013-09-10,0.1763,85323
119,2013-09-09,0.1749,67490
120,2013-09-06,0.173,59329
121,2013-09-05,0.1708,28377
122,2013-09-04,0.1696,39099
123,2013-09-03,0.1703,40565
124,2013-08-30,0.1688,19572
125,2013-08-29,0.1689,29097
126,2013-08-28,0.1693,24122
127,2013-08-27,0.1695,32013
128,2013-08-26,0.1711,18364
129,2013-08-23,0.1699,25821
130,2013-08-22,0.1683,42446
131,2013-08-21,0.169,20274
132,2013-08-20,0.1707,20107
133,2013-08-19,0.171,27402
134,2013-08-16,0.1748,27980
135,2013-08-15,0.1768,15757
136,2013-08-14,0.1774,14906
137,2013-08-13,0.1773,27702
138,2013-08-12,0.1768,26057
139,2013-08-09,0.1754,19604
140,2013-08-08,0.174,17702
141,2013-08-07,0.1739,11998
142,2013-08-06,0.1716,11743
143,2013-08-05,0.1718,12891
144,2013-08-02,0.1738,38517
145,2013-08-01,0.1736,20684
146,2013-07-31,0.1747,39505
147,2013-07-30,0.1745,24729
148,2013-07-29,0.1743,40584
149,2013-07-26,0.1706,21241
150,2013-07-25,0.1703,27411
151,2013-07-24,0.1684,19712
152,2013-07-23,0.1702,16831
153,2013-07-22,0.1709,12757
154,2013-07-19,0.1698,16846
155,2013-07-18,0.169,27818
156,2013-07-17,0.1678,23831
157,2013-07-16,0.1676,14667
158,2013-07-15,0.1692,14655
159,2013-07-12,0.1685,19074
160,2013-07-11,0.169,22466
161,2013-07-10,0.1705,23606
162,2013-07-09,0.1714,15595
163,2013-07-08,0.1715,9765
164,2013-07-05,0.1709,15603
165,2013-07-03,0.1725,18240
166,2013-07-02,0.174,22306
167,2013-07-01,0.1756,24633
168,2013-06-28,0.1774,19149
169,2013-06-27,0.1783,26474
170,2013-06-26,0.1808,9955
171,2013-06-25,0.1808,31139
172,2013-06-24,0.1786,21743
173,2013-06-21,0.1769,14764
174,2013-06-20,0.1746,21012
175,2013-06-19,0.1808,34653
176,2013-06-18,0.1789,18007
177,2013-06-17,0.1808,38314
178,2013-06-14,0.1796,27471
179,2013-06-13,0.1749,15029
180,2013-06-12,0.1753,10536
181,2013-06-11,0.1763,15799
182,2013-06-10,0.177,11465
183,2013-06-07,0.177,14622
184,2013-06-06,0.1765,17204
185,2013-06-05,0.1765,10263
186,2013-06-04,0.1769,10235
187,2013-06-03,0.1777,17363
188,2013-05-31,0.1786,11835
189,2013-05-30,0.1787,7129
190,2013-05-29,0.179,13859
191,2013-05-28,0.1801,7424
192,2013-05-24,0.1816,5199
193,2013-05-23,0.1809,8051
194,2013-05-22,0.1801,10813
195,2013-05-21,0.1817,7066
196,2013-05-20,0.1807,4655
197,2013-05-17,0.1813,7734
198,2013-05-16,0.1811,7354
199,2013-05-15,0.1825,6539
200,2013-05-14,0.1837,8912
201,2013-05-13,0.1857,6436
202,2013-05-10,0.187,5385
203,2013-05-09,0.1877,18729
204,2013-05-08,0.1873,4412
205,2013-05-07,0.1889,4863
206,2013-05-06,0.1901,4217
207,2013-05-03,0.1877,14814
208,2013-05-02,0.1885,11570
209,2013-05-01,0.1862,5733
210,2013-04-30,0.1885,8633
211,2013-04-29,0.1873,9379
212,2013-04-26,0.1868,3119
213,2013-04-25,0.1863,8277
214,2013-04-24,0.1865,12214
215,2013-04-23,0.1894,8335
216,2013-04-22,0.1893,3046
217,2013-04-19,0.1908,7158
218,2013-04-18,0.1884,8091
219,2013-04-17,0.1898,6712
220,2013-04-16,0.1903,4580
221,2013-04-15,0.1876,7329
222,2013-04-12,0.1906,5211
223,2013-04-11,0.1902,6785
224,2013-04-10,0.1907,7360
225,2013-04-09,0.1897,2686
226,2013-04-08,0.1897,5490
227,2013-04-05,0.1894,3388
228,2013-04-04,0.1895,6306
229,2013-04-03,0.189,4468
230,2013-04-02,0.1901,5712
231,2013-04-01,0.1903,3668
232,2013-03-28,0.1905,11929
233,2013-03-27,0.1914,6188
234,2013-03-26,0.1919,6921
235,2013-03-25,0.1933,6275
236,2013-03-22,0.1947,4289
237,2013-03-21,0.1956,6618
238,2013-03-20,0.1969,2256
239,2013-03-19,0.1967,7383
240,2013-03-18,0.1956,9027
241,2013-03-15,0.1991,5911
242,2013-03-14,0.1984,3960
243,2013-03-13,0.1982,3177
244,2013-03-12,0.1984,4317
245,2013-03-11,0.199,5692
246,2013-03-08,0.1972,11841
247,2013-03-07,0.1979,8190
248,2013-03-06,0.194,6495
249,2013-03-05,0.1948,6015
250,2013-03-04,0.1944,1978
251,2013-03-01,0.1934,5890
252,2013-02-28,0.1975,7528
253,2013-02-27,0.1956,4207
254,2013-02-26,0.1963,3689
255,2013-02-25,0.1968,6518
256,2013-02-22,0.1965,4916
257,2013-02-21,0.194,6012
258,2013-02-20,0.1948,4317
259,2013-02-19,0.1926,4234
260,2013-02-15,0.1914,3936
261,2013-02-14,0.1926,5782
262,2013-02-13,0.1971,6604
263,2013-02-12,0.1959,3295
264,2013-02-11,0.1991,2494
265,2013-02-08,0.1973,3200
266,2013-02-07,0.1977,4370
267,2013-02-06,0.1975,5551
268,2013-02-05,0.2014,5721
269,2013-02-04,0.2017,2964
270,2013-02-01,0.2033,7114
271,2013-01-31,0.2034,6679
272,2013-01-30,0.2032,10569
273,2013-01-29,0.2013,5936
274,2013-01-28,0.2032,6303
275,2013-01-25,0.2002,6458
276,2013-01-24,0.199,2715
277,2013-01-23,0.1988,4353
278,2013-01-22,0.1968,4470
279,2013-01-18,0.1993,2415
280,2013-01-17,0.1999,3161
281,2013-01-16,0.2015,5397
282,2013-01-15,0.2029,7055
283,2013-01-14,0.2049,3350
284,2013-01-11,0.206,3584
285,2013-01-10,0.2053,3795
286,2013-01-09,0.2029,3459
287,2013-01-08,0.2021,4038
288,2013-01-07,0.2025,3215
289,2013-01-04,0.2011,2635
290,2013-01-03,0.2027,2522
291,2013-01-02,0.207,2194
292,2012-12-31,0.2058,463
293,2012-12-28,0.2051,1357
294,2012-12-27,0.2054,3497
295,2012-12-26,0.2027,699
296,2012-12-24,0.2023,1068
297,2012-12-21,0.2048,1597
298,2012-12-20,0.2044,1126
299,2012-12-19,0.204,1395
300,2012-12-18,0.2056,3011
301,2012-12-17,0.2051,1659
302,2012-12-14,0.2021,3944
303,2012-12-13,0.1986,3491
304,2012-12-12,0.1984,5382
305,2012-12-11,0.2004,1037
306,2012-12-10,0.1992,4067
307,2012-12-07,0.2033,6003
308,2012-12-06,0.2037,4549
309,2012-12-05,0.2039,2300
310,2012-12-04,0.2017,1504
311,2012-12-03,0.2048,5601
312,2012-11-30,0.2022,3266
313,2012-11-29,0.2018,1244
314,2012-11-28,0.2004,1005
315,2012-11-27,0.201,2225
316,2012-11-26,0.2,1525
317,2012-11-23,0.1991,3151
318,2012-11-21,0.2028,1081
319,2012-11-20,0.2051,2669
320,2012-11-19,0.2051,5594
321,2012-11-16,0.2002,2540
322,2012-11-15,0.1995,1879
323,2012-11-14,0.2011,1112
324,2012-11-13,0.2026,2105
325,2012-11-12,0.2018,2014
326,2012-11-09,0.1999,1958
327,2012-11-08,0.1983,5138
328,2012-11-07,0.1996,2455
329,2012-11-06,0.2041,3185
330,2012-11-05,0.2007,2780
331,2012-11-02,0.2012,2244
332,2012-11-01,0.1994,2661
333,2012-10-31,0.2005,1154
334,2012-10-30,0.2003,1342
335,2012-10-29,0.1989,749
336,2012-10-26,0.1987,995
337,2012-10-25,0.2004,940
338,2012-10-24,0.2017,2369
339,2012-10-23,0.201,1480
340,2012-10-22,0.2042,559
341,2012-10-19,0.2058,1078
342,2012-10-18,0.2027,928
343,2012-10-17,0.2056,1064
344,2012-10-16,0.2053,4866
345,2012-10-15,0.2045,1633
346,2012-10-12,0.2064,2620
347,2012-10-11,0.2087,4833
348,2012-10-10,0.2177,915
349,2012-10-09,0.2184,2281
350,2012-10-08,0.2189,771
351,2012-10-05,0.2205,1285
352,2012-10-04,0.2207,2690
353,2012-10-03,0.2204,2448
354,2012-10-02,0.2198,3850
355,2012-10-01,0.2171,2442
356,2012-09-28,0.2124,1558
357,2012-09-27,0.2117,1693
358,2012-09-26,0.2117,1963
359,2012-09-25,0.2143,2954
360,2012-09-24,0.2106,760
361,2012-09-21,0.2094,1371
362,2012-09-20,0.2088,4617
363,2012-09-19,0.2058,1533
364,2012-09-18,0.2096,1889
365,2012-09-17,0.2148,1054
366,2012-09-14,0.2158,982
367,2012-09-13,0.2131,836
368,2012-09-12,0.2122,684
369,2012-09-11,0.2102,1313
370,2012-09-10,0.2112,426
371,2012-09-07,0.2079,966
372,2012-09-06,0.206,386
373,2012-09-05,0.2073,1563
374,2012-09-04,0.2094,1729
375,2012-08-31,0.2116,1751
376,2012-08-30,0.2112,2069
377,2012-08-29,0.2099,2072
378,2012-08-28,0.2126,1707
379,2012-08-27,0.2085,621
380,2012-08-24,0.2093,393
381,2012-08-23,0.2094,965
382,2012-08-22,0.21,362
383,2012-08-21,0.2093,2265
384,2012-08-20,0.2141,597
385,2012-08-17,0.2129,1001
386,2012-08-16,0.2137,1558
387,2012-08-15,0.2118,711
388,2012-08-14,0.2102,378
389,2012-08-13,0.2103,885
390,2012-08-10,0.2131,1503
391,2012-08-09,0.2139,1494
392,2012-08-08,0.216,1055
393,2012-08-07,0.218,556
394,2012-08-06,0.2201,275
395,2012-08-03,0.2214,472
396,2012-08-02,0.2223,251
397,2012-08-01,0.2241,375
398,2012-07-31,0.2226,577
399,2012-07-30,0.2246,235
400,2012-07-27,0.2238,690
401,2012-07-26,0.2224,812
402,2012-07-25,0.2274,458
403,2012-07-24,0.226,507
404,2012-07-23,0.2264,965
405,2012-07-20,0.2257,1911
406,2012-07-19,0.2268,779
407,2012-07-18,0.2265,1046
408,2012-07-17,0.2261,375
409,2012-07-16,0.2262,937
410,2012-07-13,0.2262,1252
411,2012-07-12,0.2251,882
412,2012-07-11,0.2273,1271
413,2012-07-10,0.2267,399
414,2012-07-09,0.2265,1220
415,2012-07-06,0.2224,723
416,2012-07-05,0.2211,1303
417,2012-07-03,0.2173,1253
418,2012-07-02,0.2155,1010
419,2012-06-29,0.2139,2026
420,2012-06-28,0.2116,523
421,2012-06-27,0.2146,922
422,2012-06-26,0.2106,320
423,2012-06-25,0.2098,57
424,2012-06-22,0.2094,1181
425,2012-06-21,0.2139,83
426,2012-06-20,0.2139,438
427,2012-06-19,0.2132,1549
428,2012-06-18,0.2084,1309
429,2012-06-15,0.2122,554
430,2012-06-14,0.2096,366
431,2012-06-13,0.2121,745
432,2012-06-12,0.2124,653
433,2012-06-11,0.2135,457
434,2012-06-08,0.2138,508
435,2012-06-07,0.213,692
436,2012-06-06,0.2144,1131
437,2012-06-05,0.2111,149
438,2012-06-04,0.2114,1110
439,2012-06-01,0.2103,1108
440,2012-05-31,0.2127,1376
441,2012-05-30,0.213,424
442,2012-05-29,0.2142,362
443,2012-05-25,0.2151,153
444,2012-05-24,0.2159,256
445,2012-05-23,0.2163,1163
446,2012-05-22,0.2179,613
447,2012-05-21,0.2211,610
448,2012-05-18,0.2216,261
449,2012-05-17,0.2238,191
450,2012-05-16,0.2235,276
451,2012-05-15,0.223,392
452,2012-05-14,0.2222,62
453,2012-05-11,0.2218,211
454,2012-05-10,0.2227,190
455,2012-05-09,0.2227,240
456,2012-05-08,0.223,254
457,2012-05-07,0.2264,124
458,2012-05-04,0.2247,265
459,2012-05-03,0.2238,403
460,2012-05-02,0.2243,744
461,2012-05-01,0.2261,295
462,2012-04-30,0.226,72
463,2012-04-27,0.2277,608
464,2012-04-26,0.2267,673
465,2012-04-25,0.2284,80
466,2012-04-24,0.2274,173
467,2012-04-23,0.2278,58
468,2012-04-20,0.2284,101
469,2012-04-19,0.2294,480
470,2012-04-18,0.2303,280
471,2012-04-17,0.2344,737
472,2012-04-16,0.2322,592
473,2012-04-13,0.236,202
474,2012-04-12,0.2404,171
475,2012-04-11,0.2394,156
476,2012-04-10,0.2391,263
477,2012-04-09,0.24,247
478,2012-04-05,0.2406,697
479,2012-04-04,0.2386,717
480,2012-04-03,0.2401,386
481,2012-04-02,0.2409,153
