,Date,Close,Volume
115,2016-01-15,0.1417,18840
116,2016-01-14,0.1417,25303
117,2016-01-13,0.1387,28739
118,2016-01-12,0.1356,21286
119,2016-01-11,0.137,23316
120,2016-01-08,0.1394,13319
121,2016-01-07,0.1419,18191
122,2016-01-06,0.1388,18372
123,2016-01-05,0.1399,12887
124,2016-01-04,0.1439,7456
125,2015-12-31,0.1464,4162
126,2015-12-30,0.1448,4824
127,2015-12-29,0.142,3446
128,2015-12-28,0.1413,2407
129,2015-12-24,0.144,2603
130,2015-12-23,0.1444,3789
131,2015-12-22,0.1434,4461
132,2015-12-21,0.1428,7879
133,2015-12-18,0.1441,14429
134,2015-12-17,0.1414,5494
135,2015-12-16,0.1403,10676
136,2015-12-15,0.1397,8315
137,2015-12-14,0.1388,12358
138,2015-12-11,0.1394,11476
139,2015-12-10,0.1389,10325
140,2015-12-09,0.1435,4427
141,2015-12-08,0.1427,7118
142,2015-12-07,0.1457,4612
143,2015-12-04,0.1466,5483
144,2015-12-03,0.1477,8162
145,2015-12-02,0.1453,11896
146,2015-12-01,0.1465,12535
147,2015-11-30,0.1416,11459
148,2015-11-27,0.1427,2984
149,2015-11-25,0.1426,9758
150,2015-11-24,0.1435,21341
151,2015-11-23,0.147,7100
152,2015-11-20,0.1464,17673
153,2015-11-19,0.1431,10814
154,2015-11-18,0.1392,16681
155,2015-11-17,0.1411,10203
156,2015-11-16,0.1447,10196
157,2015-11-13,0.1436,9804
158,2015-11-12,0.1429,11377
159,2015-11-11,0.1407,11295
160,2015-11-10,0.1412,16954
161,2015-11-09,0.1349,12905
162,2015-11-06,0.1388,12513
163,2015-11-05,0.1414,18518
164,2015-11-04,0.1405,28916
165,2015-11-03,0.1468,24837
166,2015-11-02,0.1442,11355
167,2015-10-30,0.1393,10704
168,2015-10-29,0.1394,10794
169,2015-10-28,0.1406,13144
170,2015-10-27,0.1388,12709
171,2015-10-26,0.1398,9545
172,2015-10-23,0.1379,10881
173,2015-10-22,0.1399,30539
174,2015-10-21,0.1376,19239
175,2015-10-20,0.1373,10211
176,2015-10-19,0.1389,12062
177,2015-10-16,0.1385,8725
178,2015-10-15,0.1376,14570
179,2015-10-14,0.1372,12545
180,2015-10-13,0.1351,13168
181,2015-10-12,0.1386,10744
182,2015-10-09,0.1383,13929
183,2015-10-08,0.1356,14622
184,2015-10-07,0.1349,23598
185,2015-10-06,0.1332,18680
186,2015-10-05,0.1333,13141
187,2015-10-02,0.1318,17360
188,2015-10-01,0.1291,20016
189,2015-09-30,0.1272,15721
190,2015-09-29,0.1229,14873
191,2015-09-28,0.1223,14029
192,2015-09-25,0.1222,12741
193,2015-09-24,0.117,16750
194,2015-09-23,0.1143,10678
195,2015-09-22,0.1151,9744
196,2015-09-21,0.1165,5802
197,2015-09-18,0.1167,24605
198,2015-09-17,0.1212,16251
199,2015-09-16,0.1228,9398
200,2015-09-15,0.1226,6972
201,2015-09-14,0.123,9881
202,2015-09-11,0.1238,19047
203,2015-09-10,0.1226,9037
204,2015-09-09,0.125,8159
205,2015-09-08,0.1223,9911
206,2015-09-04,0.1229,15640
207,2015-09-03,0.1224,18980
208,2015-09-02,0.1193,15099
209,2015-09-01,0.1192,4262
210,2015-08-31,0.1199,4104
211,2015-08-28,0.121,5263
212,2015-08-27,0.1202,5739
213,2015-08-26,0.1174,6351
214,2015-08-25,0.119,3724
215,2015-08-24,0.1172,6351
216,2015-08-21,0.1183,3533
217,2015-08-20,0.1204,4212
218,2015-08-19,0.1203,3414
219,2015-08-18,0.1218,1735
220,2015-08-17,0.1205,1509
221,2015-08-14,0.1206,3281
222,2015-08-13,0.1197,3798
223,2015-08-12,0.1203,5407
224,2015-08-11,0.1212,5049
225,2015-08-10,0.1208,4091
226,2015-08-07,0.1209,4798
227,2015-08-06,0.1201,4405
228,2015-08-05,0.1219,3721
229,2015-08-04,0.1239,2941
230,2015-08-03,0.1233,2173
231,2015-07-31,0.1253,3080
232,2015-07-30,0.1264,5370
233,2015-07-29,0.1275,5416
234,2015-07-28,0.1258,1442
235,2015-07-27,0.1269,2167
236,2015-07-24,0.1277,2095
237,2015-07-23,0.1299,3887
238,2015-07-22,0.1301,2087
239,2015-07-21,0.131,2970
240,2015-07-20,0.1314,7799
241,2015-07-17,0.1351,2290
242,2015-07-16,0.1375,1285
243,2015-07-15,0.1382,4597
244,2015-07-14,0.1392,4637
245,2015-07-13,0.1382,3552
246,2015-07-10,0.1365,4143
247,2015-07-09,0.1333,3542
248,2015-07-08,0.1356,5558
249,2015-07-07,0.1366,4053
250,2015-07-06,0.1381,6369
251,2015-07-02,0.1377,7628
252,2015-07-01,0.1371,5083
253,2015-06-30,0.1381,4219
254,2015-06-29,0.1354,2865
255,2015-06-26,0.1357,3002
256,2015-06-25,0.1351,1696
257,2015-06-24,0.1369,1995
258,2015-06-23,0.1353,1824
259,2015-06-22,0.1365,2770
260,2015-06-19,0.1343,2429
261,2015-06-18,0.1352,2020
262,2015-06-17,0.1358,2632
263,2015-06-16,0.1344,4149
264,2015-06-15,0.1344,2175
265,2015-06-12,0.1362,1960
266,2015-06-11,0.1356,2316
267,2015-06-10,0.1376,1710
268,2015-06-09,0.1387,1486
269,2015-06-08,0.1398,917
270,2015-06-05,0.1384,1934
271,2015-06-04,0.139,1625
272,2015-06-03,0.1389,2793
273,2015-06-02,0.1399,2231
274,2015-06-01,0.1392,1583
275,2015-05-29,0.1369,1457
276,2015-05-28,0.1377,1519
277,2015-05-27,0.137,1905
278,2015-05-26,0.1382,2342
279,2015-05-22,0.14,1671
280,2015-05-21,0.1419,942
281,2015-05-20,0.1428,1009
282,2015-05-19,0.1445,723
283,2015-05-18,0.1444,649
284,2015-05-15,0.1445,695
285,2015-05-14,0.1448,1774
286,2015-05-13,0.1453,2595
287,2015-05-12,0.1492,1928
288,2015-05-11,0.1489,2584
289,2015-05-08,0.1489,3381
290,2015-05-07,0.146,2820
291,2015-05-06,0.1453,1688
292,2015-05-05,0.1442,1472
293,2015-05-04,0.1422,2206
294,2015-05-01,0.1453,949
295,2015-04-30,0.147,2737
296,2015-04-29,0.1476,919
297,2015-04-28,0.1489,418
298,2015-04-27,0.1501,1187
299,2015-04-24,0.1477,1421
300,2015-04-23,0.1465,1330
301,2015-04-22,0.1435,535
302,2015-04-21,0.1421,890
303,2015-04-20,0.144,773
304,2015-04-17,0.1465,497
305,2015-04-16,0.148,1013
306,2015-04-15,0.1456,645
307,2015-04-14,0.1469,705
308,2015-04-13,0.1451,293
309,2015-04-10,0.1457,1267
310,2015-04-09,0.1446,942
311,2015-04-08,0.1452,1396
312,2015-04-07,0.144,1293
313,2015-04-06,0.1434,584
314,2015-04-02,0.1436,1322
315,2015-04-01,0.1408,500
316,2015-03-31,0.1395,1000
317,2015-03-30,0.1405,526
318,2015-03-27,0.1426,1377
319,2015-03-26,0.1445,912
320,2015-03-25,0.1456,1270
321,2015-03-24,0.1451,1193
322,2015-03-23,0.1465,2107
323,2015-03-20,0.145,1243
324,2015-03-19,0.1444,2870
325,2015-03-18,0.1458,1663
326,2015-03-17,0.1456,2023
327,2015-03-16,0.1467,912
328,2015-03-13,0.145,2314
329,2015-03-12,0.1507,1730
330,2015-03-11,0.15,605
331,2015-03-10,0.1496,1380
332,2015-03-09,0.1516,592
333,2015-03-06,0.1532,581
334,2015-03-05,0.1531,1359
335,2015-03-04,0.1539,1012
336,2015-03-03,0.1563,785
337,2015-03-02,0.158,189
338,2015-02-27,0.158,512
339,2015-02-26,0.1585,427
340,2015-02-25,0.1584,372
341,2015-02-24,0.1611,441
342,2015-02-23,0.1603,803
343,2015-02-20,0.1613,163
344,2015-02-19,0.1622,325
345,2015-02-18,0.1631,486
346,2015-02-17,0.164,430
347,2015-02-13,0.1614,652
348,2015-02-12,0.1617,767
349,2015-02-11,0.1594,484
350,2015-02-10,0.1598,1011
351,2015-02-09,0.1613,513
352,2015-02-06,0.1608,427
353,2015-02-05,0.1614,204
354,2015-02-04,0.1627,168
355,2015-02-03,0.1628,305
356,2015-02-02,0.1623,866
357,2015-01-30,0.1659,302
358,2015-01-29,0.1667,255
359,2015-01-28,0.1697,262
360,2015-01-27,0.1698,304
361,2015-01-26,0.1702,258
362,2015-01-23,0.1683,623
363,2015-01-22,0.1724,319
364,2015-01-21,0.1713,863
365,2015-01-20,0.1707,653
366,2015-01-16,0.1691,184
367,2015-01-15,0.1692,403
368,2015-01-14,0.1664,185
369,2015-01-13,0.1655,192
370,2015-01-12,0.1655,215
371,2015-01-09,0.1664,260
372,2015-01-08,0.1656,668
373,2015-01-07,0.1655,512
374,2015-01-06,0.1657,274
375,2015-01-05,0.1613,130
376,2015-01-02,0.1619,103
377,2014-12-31,0.1644,347
378,2014-12-30,0.165,94
379,2014-12-29,0.165,399
380,2014-12-26,0.1657,1
381,2014-12-24,0.166,36
382,2014-12-23,0.1663,117
383,2014-12-22,0.1661,79
384,2014-12-19,0.1671,96
385,2014-12-18,0.1669,98
386,2014-12-17,0.1648,97
387,2014-12-16,0.1647,424
388,2014-12-15,0.1672,53
389,2014-12-12,0.1679,140
390,2014-12-11,0.1688,150
391,2014-12-10,0.1702,449
392,2014-12-09,0.1704,146
393,2014-12-08,0.1694,20
394,2014-12-05,0.1689,45
395,2014-12-04,0.17,70
396,2014-12-03,0.1699,591
397,2014-12-02,0.1711,498
398,2014-12-01,0.1726,417
399,2014-11-28,0.1739,374
400,2014-11-26,0.1763,231
401,2014-11-25,0.1766,53
402,2014-11-24,0.1773,116
403,2014-11-21,0.1782,882
404,2014-11-20,0.1784,246
405,2014-11-19,0.1766,510
406,2014-11-18,0.1762,19
407,2014-11-17,0.1769,429
408,2014-11-14,0.1765,96
409,2014-11-13,0.1771,102
410,2014-11-12,0.1791,45
411,2014-11-11,0.1786,267
412,2014-11-10,0.1765,102
413,2014-11-07,0.1764,80
414,2014-11-06,0.1761,246
415,2014-11-05,0.1775,228
416,2014-11-04,0.1779,161
417,2014-11-03,0.1789,15
418,2014-10-31,0.1804,111
419,2014-10-30,0.1816,66
420,2014-10-29,0.1814,80
421,2014-10-28,0.1802,80
422,2014-10-27,0.1803,309
423,2014-10-24,0.1821,101
424,2014-10-23,0.1821,313
425,2014-10-22,0.1827,57
426,2014-10-21,0.1825,109
427,2014-10-20,0.1835,16
428,2014-10-17,0.1842,75
429,2014-10-16,0.1842,64
430,2014-10-15,0.1845,99
431,2014-10-14,0.1858,13
432,2014-10-13,0.1851,19
433,2014-10-10,0.1841,83
434,2014-10-09,0.1852,258
435,2014-10-08,0.1854,88
436,2014-10-07,0.1857,181
437,2014-10-06,0.1857,62
438,2014-10-03,0.1837,231
439,2014-10-02,0.1821,26
440,2014-10-01,0.1823,485
441,2014-09-30,0.1832,162
442,2014-09-29,0.1842,298
443,2014-09-26,0.1839,153
444,2014-09-25,0.1812,413
445,2014-09-24,0.1809,119
446,2014-09-23,0.1795,342
447,2014-09-22,0.1801,149
448,2014-09-19,0.1811,44
449,2014-09-18,0.1815,301
450,2014-09-17,0.1843,1135
451,2014-09-16,0.1849,294
452,2014-09-15,0.1857,284
453,2014-09-12,0.1856,735
454,2014-09-11,0.1875,882
455,2014-09-10,0.1886,579
456,2014-09-09,0.19,278
457,2014-09-08,0.1905,219
458,2014-09-05,0.1916,444
459,2014-09-04,0.1917,307
460,2014-09-03,0.1913,202
461,2014-09-02,0.1925,108
462,2014-08-29,0.1917,246
463,2014-08-28,0.1911,218
464,2014-08-27,0.19,10
465,2014-08-26,0.1901,0
466,2014-08-25,0.1882,146
467,2014-08-22,0.1903,118
468,2014-08-21,0.1922,182
469,2014-08-20,0.1905,120
470,2014-08-19,0.1887,203
471,2014-08-18,0.1902,38
472,2014-08-15,0.1906,0
473,2014-08-14,0.1907,27
474,2014-08-13,0.1918,2
475,2014-08-12,0.1914,8
476,2014-08-11,0.192,9
477,2014-08-08,0.1914,53
478,2014-08-07,0.1916,75
479,2014-08-06,0.1926,0
480,2014-08-05,0.1931,134
481,2014-08-04,0.1928,2
482,2014-08-01,0.1927,45
