,Date,Close,Volume
162,2013-09-06,0.1723,13356
163,2013-09-05,0.1703,9937
164,2013-09-04,0.1689,14374
165,2013-09-03,0.1694,9147
166,2013-08-30,0.1682,7131
167,2013-08-29,0.1682,8625
168,2013-08-28,0.1684,10266
169,2013-08-27,0.1686,10841
170,2013-08-26,0.1702,4184
171,2013-08-23,0.169,13078
172,2013-08-22,0.1675,16930
173,2013-08-21,0.1683,6850
174,2013-08-20,0.17,3283
175,2013-08-19,0.1702,10602
176,2013-08-16,0.1738,8560
177,2013-08-15,0.1755,7090
178,2013-08-14,0.1761,5150
179,2013-08-13,0.1761,7484
180,2013-08-12,0.1757,13965
181,2013-08-09,0.1745,9012
182,2013-08-08,0.1731,8971
183,2013-08-07,0.1732,7644
184,2013-08-06,0.1708,5875
185,2013-08-05,0.171,4758
186,2013-08-02,0.1728,11826
187,2013-08-01,0.1723,8354
188,2013-07-31,0.173,12136
189,2013-07-30,0.1729,9573
190,2013-07-29,0.1729,16628
191,2013-07-26,0.1696,5944
192,2013-07-25,0.1695,14403
193,2013-07-24,0.1678,10358
194,2013-07-23,0.1696,3986
195,2013-07-22,0.1703,5414
196,2013-07-19,0.1691,7179
197,2013-07-18,0.1683,9670
198,2013-07-17,0.1674,9855
199,2013-07-16,0.1676,5250
200,2013-07-15,0.1691,5085
201,2013-07-12,0.1686,6320
202,2013-07-11,0.1689,8529
203,2013-07-10,0.1702,10009
204,2013-07-09,0.171,3413
205,2013-07-08,0.1711,3839
206,2013-07-05,0.1707,6518
207,2013-07-03,0.1722,5103
208,2013-07-02,0.1737,7958
209,2013-07-01,0.1753,4592
210,2013-06-28,0.1771,8215
211,2013-06-27,0.1778,10831
212,2013-06-26,0.1797,3315
213,2013-06-25,0.1798,11818
214,2013-06-24,0.1777,6631
215,2013-06-21,0.1761,5102
216,2013-06-20,0.174,9108
217,2013-06-19,0.1801,15219
218,2013-06-18,0.1788,6623
219,2013-06-17,0.1807,16370
220,2013-06-14,0.1799,6609
221,2013-06-13,0.1757,3476
222,2013-06-12,0.1762,2597
223,2013-06-11,0.1771,3698
224,2013-06-10,0.1775,4219
225,2013-06-07,0.1775,5058
226,2013-06-06,0.177,3246
227,2013-06-05,0.1772,5520
228,2013-06-04,0.1777,5749
229,2013-06-03,0.1787,10439
230,2013-05-31,0.1793,5283
231,2013-05-30,0.1795,2888
232,2013-05-29,0.18,6265
233,2013-05-28,0.1815,2701
234,2013-05-24,0.183,1038
235,2013-05-23,0.1824,1963
236,2013-05-22,0.1818,3892
237,2013-05-21,0.1832,2927
238,2013-05-20,0.1822,1882
239,2013-05-17,0.1828,2838
240,2013-05-16,0.1826,3113
241,2013-05-15,0.1841,2782
242,2013-05-14,0.1855,5686
243,2013-05-13,0.1874,4589
244,2013-05-10,0.1886,1752
245,2013-05-09,0.1894,4535
246,2013-05-08,0.1889,1508
247,2013-05-07,0.1903,2193
248,2013-05-06,0.1913,1970
249,2013-05-03,0.189,3490
250,2013-05-02,0.19,2205
251,2013-05-01,0.1876,2009
252,2013-04-30,0.19,2393
253,2013-04-29,0.189,1366
254,2013-04-26,0.1885,1204
255,2013-04-25,0.1879,2664
256,2013-04-24,0.1883,2058
257,2013-04-23,0.1909,3224
258,2013-04-22,0.1907,1079
259,2013-04-19,0.1922,2883
260,2013-04-18,0.1898,4607
261,2013-04-17,0.1909,2118
262,2013-04-16,0.1914,2203
263,2013-04-15,0.189,2284
264,2013-04-12,0.1919,2079
265,2013-04-11,0.1916,1566
266,2013-04-10,0.1921,1701
267,2013-04-09,0.1913,702
268,2013-04-08,0.1914,1687
269,2013-04-05,0.1911,973
270,2013-04-04,0.1912,2422
271,2013-04-03,0.1908,1320
272,2013-04-02,0.192,1133
273,2013-04-01,0.1921,1217
274,2013-03-28,0.1925,2629
275,2013-03-27,0.193,677
276,2013-03-26,0.1936,1414
277,2013-03-25,0.1949,2070
278,2013-03-22,0.1959,899
279,2013-03-21,0.1969,1782
280,2013-03-20,0.198,700
281,2013-03-19,0.1977,1735
282,2013-03-18,0.1968,3281
283,2013-03-15,0.1999,1681
284,2013-03-14,0.1991,1089
285,2013-03-13,0.199,452
286,2013-03-12,0.1992,579
287,2013-03-11,0.1998,2983
288,2013-03-08,0.198,3296
289,2013-03-07,0.1985,1124
290,2013-03-06,0.1947,886
291,2013-03-05,0.1956,672
292,2013-03-04,0.1952,1251
293,2013-03-01,0.1942,1058
294,2013-02-28,0.1983,1484
295,2013-02-27,0.1963,685
296,2013-02-26,0.1971,554
297,2013-02-25,0.1977,1121
298,2013-02-22,0.1974,1476
299,2013-02-21,0.195,1499
300,2013-02-20,0.1954,1118
301,2013-02-19,0.1933,1068
302,2013-02-15,0.1923,699
303,2013-02-14,0.1934,951
304,2013-02-13,0.1975,577
305,2013-02-12,0.1963,1176
306,2013-02-11,0.1994,550
307,2013-02-08,0.1977,558
308,2013-02-07,0.1983,213
309,2013-02-06,0.1979,551
310,2013-02-05,0.2016,290
311,2013-02-04,0.2018,126
312,2013-02-01,0.2033,661
313,2013-01-31,0.2035,644
314,2013-01-30,0.2032,2196
315,2013-01-29,0.2018,649
316,2013-01-28,0.2032,1001
317,2013-01-25,0.2006,400
318,2013-01-24,0.1995,631
319,2013-01-23,0.1992,431
320,2013-01-22,0.1974,730
321,2013-01-18,0.199,522
322,2013-01-17,0.1996,1479
323,2013-01-16,0.2007,1302
324,2013-01-15,0.2021,1549
325,2013-01-14,0.2039,734
326,2013-01-11,0.205,952
327,2013-01-10,0.2043,592
328,2013-01-09,0.2019,529
329,2013-01-08,0.2011,710
330,2013-01-07,0.2016,879
331,2013-01-04,0.2003,247
332,2013-01-03,0.2017,119
333,2013-01-02,0.2055,105
334,2012-12-31,0.2044,41
335,2012-12-28,0.2036,204
336,2012-12-27,0.2041,90
337,2012-12-26,0.2017,48
338,2012-12-24,0.2012,4
339,2012-12-21,0.2039,191
340,2012-12-20,0.2033,207
341,2012-12-19,0.2031,173
342,2012-12-18,0.2044,357
343,2012-12-17,0.2038,168
344,2012-12-14,0.2013,1585
345,2012-12-13,0.1978,1380
346,2012-12-12,0.1976,1597
347,2012-12-11,0.1995,232
348,2012-12-10,0.1985,662
349,2012-12-07,0.2023,200
350,2012-12-06,0.2027,454
351,2012-12-05,0.2029,251
352,2012-12-04,0.2009,430
353,2012-12-03,0.2041,3097
354,2012-11-30,0.2016,1848
355,2012-11-29,0.2006,420
356,2012-11-28,0.1994,90
357,2012-11-27,0.2,140
358,2012-11-26,0.1993,197
359,2012-11-23,0.1981,883
360,2012-11-21,0.2009,323
361,2012-11-20,0.2029,652
362,2012-11-19,0.2033,1504
363,2012-11-16,0.1996,183
364,2012-11-15,0.1988,182
365,2012-11-14,0.2002,185
366,2012-11-13,0.2015,213
367,2012-11-12,0.2007,201
368,2012-11-09,0.1993,63
369,2012-11-08,0.1976,384
370,2012-11-07,0.1986,199
371,2012-11-06,0.203,188
372,2012-11-05,0.1998,282
373,2012-11-02,0.2006,55
374,2012-11-01,0.1985,111
375,2012-10-31,0.1997,149
376,2012-10-30,0.1993,96
377,2012-10-29,0.1981,151
378,2012-10-26,0.1982,229
379,2012-10-25,0.1996,111
380,2012-10-24,0.201,468
381,2012-10-23,0.2004,294
382,2012-10-22,0.203,18
383,2012-10-19,0.2046,91
384,2012-10-18,0.2018,91
385,2012-10-17,0.2045,28
386,2012-10-16,0.2041,169
387,2012-10-15,0.2033,287
388,2012-10-12,0.2055,318
389,2012-10-11,0.208,1591
390,2012-10-10,0.2157,149
391,2012-10-09,0.2161,232
392,2012-10-08,0.2169,151
393,2012-10-05,0.2185,304
394,2012-10-04,0.2187,572
395,2012-10-03,0.2184,476
396,2012-10-02,0.2178,1086
397,2012-10-01,0.2154,488
398,2012-09-28,0.2111,270
399,2012-09-27,0.2106,215
400,2012-09-26,0.2107,615
401,2012-09-25,0.2134,427
402,2012-09-24,0.21,202
403,2012-09-21,0.2089,332
404,2012-09-20,0.2085,1347
405,2012-09-19,0.2051,737
406,2012-09-18,0.2082,578
407,2012-09-17,0.2128,548
408,2012-09-14,0.2138,155
409,2012-09-13,0.2111,183
410,2012-09-12,0.2101,252
411,2012-09-11,0.2087,611
412,2012-09-10,0.2099,129
413,2012-09-07,0.2066,192
414,2012-09-06,0.2049,168
415,2012-09-05,0.2063,746
416,2012-09-04,0.2079,295
417,2012-08-31,0.2102,1238
418,2012-08-30,0.2097,802
419,2012-08-29,0.2076,347
420,2012-08-28,0.2106,380
421,2012-08-27,0.2072,456
422,2012-08-24,0.2087,180
423,2012-08-23,0.2084,105
424,2012-08-22,0.2091,121
425,2012-08-21,0.2088,97
426,2012-08-20,0.2131,82
427,2012-08-17,0.2118,95
428,2012-08-16,0.2126,363
429,2012-08-15,0.2111,34
430,2012-08-14,0.2098,201
431,2012-08-13,0.2101,600
432,2012-08-10,0.2128,512
433,2012-08-09,0.2132,310
434,2012-08-08,0.2151,114
435,2012-08-07,0.217,156
436,2012-08-06,0.2186,209
437,2012-08-03,0.2197,87
438,2012-08-02,0.22,79
439,2012-08-01,0.2215,88
440,2012-07-31,0.22,99
441,2012-07-30,0.2213,103
442,2012-07-27,0.2211,161
443,2012-07-26,0.219,281
444,2012-07-25,0.2236,117
445,2012-07-24,0.2226,63
446,2012-07-23,0.223,80
447,2012-07-20,0.222,330
448,2012-07-19,0.2233,165
449,2012-07-18,0.2232,82
450,2012-07-17,0.2229,53
451,2012-07-16,0.2229,123
452,2012-07-13,0.2224,36
453,2012-07-12,0.2215,158
454,2012-07-11,0.2234,883
455,2012-07-10,0.2223,186
456,2012-07-09,0.2221,584
457,2012-07-06,0.2194,240
458,2012-07-05,0.2186,300
459,2012-07-03,0.2151,327
460,2012-07-02,0.2139,261
461,2012-06-29,0.2125,278
462,2012-06-28,0.2101,26
463,2012-06-27,0.2128,120
464,2012-06-26,0.2095,47
465,2012-06-25,0.2085,36
466,2012-06-22,0.208,98
467,2012-06-21,0.212,16
468,2012-06-20,0.212,73
469,2012-06-19,0.2115,150
470,2012-06-18,0.2074,304
471,2012-06-15,0.211,127
472,2012-06-14,0.2085,54
473,2012-06-13,0.2107,177
474,2012-06-12,0.2109,80
475,2012-06-11,0.212,79
476,2012-06-08,0.2123,156
477,2012-06-07,0.2119,51
478,2012-06-06,0.2133,149
479,2012-06-05,0.2105,132
480,2012-06-04,0.2108,55
481,2012-06-01,0.2096,241
482,2012-05-31,0.2118,30
