,Date,Close,Volume
310,2014-07-09,0.1924,1778
311,2014-07-08,0.1945,1470
312,2014-07-07,0.1927,840
313,2014-07-03,0.1947,832
314,2014-07-02,0.1948,1269
315,2014-07-01,0.1937,1955
316,2014-06-30,0.1941,1401
317,2014-06-27,0.1956,936
318,2014-06-26,0.1985,1023
319,2014-06-25,0.1973,546
320,2014-06-24,0.1972,910
321,2014-06-23,0.1974,502
322,2014-06-20,0.1966,1716
323,2014-06-19,0.1968,1773
324,2014-06-18,0.1944,1748
325,2014-06-17,0.1919,632
326,2014-06-16,0.192,189
327,2014-06-13,0.1907,499
328,2014-06-12,0.1882,604
329,2014-06-11,0.1893,168
330,2014-06-10,0.1901,407
331,2014-06-09,0.1905,1101
332,2014-06-06,0.1896,801
333,2014-06-05,0.1889,1065
334,2014-06-04,0.1908,1461
335,2014-06-03,0.1911,992
336,2014-06-02,0.1903,1026
337,2014-05-30,0.1911,143
338,2014-05-29,0.1921,934
339,2014-05-28,0.1898,117
340,2014-05-27,0.1892,1525
341,2014-05-23,0.1918,522
342,2014-05-22,0.1923,479
343,2014-05-21,0.1931,1025
344,2014-05-20,0.1932,1031
345,2014-05-19,0.1941,490
346,2014-05-16,0.1943,424
347,2014-05-15,0.1949,216
348,2014-05-14,0.1946,329
349,2014-05-13,0.1927,469
350,2014-05-12,0.19,59
351,2014-05-09,0.1893,426
352,2014-05-08,0.1894,473
353,2014-05-07,0.1903,555
354,2014-05-06,0.1884,210
355,2014-05-05,0.1896,137
356,2014-05-02,0.1897,402
357,2014-05-01,0.1917,98
358,2014-04-30,0.191,241
359,2014-04-29,0.1908,796
360,2014-04-28,0.1906,356
361,2014-04-25,0.193,217
362,2014-04-24,0.1914,1439
363,2014-04-23,0.1919,332
364,2014-04-22,0.1897,409
365,2014-04-21,0.189,17
366,2014-04-17,0.1871,134
367,2014-04-16,0.1879,230
368,2014-04-15,0.1869,255
369,2014-04-14,0.1862,95
370,2014-04-11,0.1863,134
371,2014-04-10,0.1875,35
372,2014-04-09,0.1869,80
373,2014-04-08,0.1867,183
374,2014-04-07,0.1853,46
375,2014-04-04,0.1866,168
376,2014-04-03,0.1855,210
377,2014-04-02,0.1852,164
378,2014-04-01,0.1857,297
379,2014-03-31,0.1879,157
380,2014-03-28,0.1875,388
381,2014-03-27,0.1879,864
382,2014-03-26,0.1872,784
383,2014-03-25,0.1848,352
384,2014-03-24,0.1837,342
385,2014-03-21,0.183,909
386,2014-03-20,0.1832,309
387,2014-03-19,0.1837,80
388,2014-03-18,0.1819,151
389,2014-03-17,0.1809,277
390,2014-03-14,0.1825,502
391,2014-03-13,0.1857,90
392,2014-03-12,0.1843,358
393,2014-03-11,0.1855,239
394,2014-03-10,0.1858,202
395,2014-03-07,0.1869,108
396,2014-03-06,0.1876,79
397,2014-03-05,0.1856,985
398,2014-03-04,0.1849,75
399,2014-03-03,0.1846,200
400,2014-02-28,0.1827,87
401,2014-02-27,0.1851,657
402,2014-02-26,0.183,280
403,2014-02-25,0.1835,1845
404,2014-02-24,0.1822,2373
405,2014-02-21,0.1807,1329
406,2014-02-20,0.1799,265
407,2014-02-19,0.1796,239
408,2014-02-18,0.1793,635
409,2014-02-14,0.177,325
410,2014-02-13,0.1781,207
411,2014-02-12,0.1788,1264
412,2014-02-11,0.1783,77
413,2014-02-10,0.1794,46
414,2014-02-07,0.18,213
415,2014-02-06,0.18,197
416,2014-02-05,0.182,348
417,2014-02-04,0.1819,187
418,2014-02-03,0.1775,157
419,2014-01-31,0.1762,1110
420,2014-01-30,0.1745,55
421,2014-01-29,0.1729,87
422,2014-01-28,0.175,73
423,2014-01-27,0.1738,208
424,2014-01-24,0.1742,87
425,2014-01-23,0.1742,5
426,2014-01-22,0.1744,25
427,2014-01-21,0.1749,26
428,2014-01-17,0.1747,174
429,2014-01-16,0.1762,314
430,2014-01-15,0.1746,413
431,2014-01-14,0.1761,38
432,2014-01-13,0.1767,91
433,2014-01-10,0.1768,53
434,2014-01-09,0.1765,2090
435,2014-01-08,0.1785,2939
436,2014-01-07,0.1795,53
437,2014-01-06,0.1807,0
438,2014-01-03,0.1804,1
439,2014-01-02,0.1812,1
440,2013-12-31,0.1819,1
441,2013-12-30,0.1815,1
442,2013-12-27,0.1818,8
443,2013-12-26,0.1809,0
444,2013-12-24,0.1801,0
445,2013-12-23,0.1801,4
446,2013-12-20,0.182,145
447,2013-12-19,0.1806,370
448,2013-12-18,0.1797,232
449,2013-12-17,0.1795,122
450,2013-12-16,0.1812,72
451,2013-12-13,0.1807,21
452,2013-12-12,0.1818,43
453,2013-12-11,0.183,301
454,2013-12-10,0.1834,55
455,2013-12-09,0.1829,54
456,2013-12-06,0.1832,254
457,2013-12-05,0.1827,209
458,2013-12-04,0.1823,132
459,2013-12-03,0.1833,131
460,2013-12-02,0.1837,400
461,2013-11-29,0.1839,32
462,2013-11-27,0.1846,97
463,2013-11-26,0.1853,93
464,2013-11-25,0.1857,26
465,2013-11-22,0.1865,110
466,2013-11-21,0.1869,137
467,2013-11-20,0.1869,9
468,2013-11-19,0.186,76
469,2013-11-18,0.1862,142
470,2013-11-15,0.1853,37
471,2013-11-14,0.1846,154
472,2013-11-13,0.1853,183
473,2013-11-12,0.1855,222
474,2013-11-11,0.1859,105
475,2013-11-08,0.187,1157
476,2013-11-07,0.1862,213
477,2013-11-06,0.1868,68
478,2013-11-05,0.1872,772
479,2013-11-04,0.1871,93
480,2013-11-01,0.1865,148
481,2013-10-31,0.1871,214
