,Date,Close,Volume
82,2016-10-28,0.2216,54417
83,2016-10-27,0.2259,37581
84,2016-10-26,0.2267,38862
85,2016-10-25,0.2293,43956
86,2016-10-24,0.232,54976
87,2016-10-21,0.2271,30743
88,2016-10-20,0.2262,64664
89,2016-10-19,0.2295,32803
90,2016-10-18,0.2302,33635
91,2016-10-17,0.2316,47129
92,2016-10-14,0.2291,47617
93,2016-10-13,0.2292,32876
94,2016-10-12,0.2315,42678
95,2016-10-11,0.2329,68953
96,2016-10-10,0.2313,42887
97,2016-10-07,0.2342,37971
98,2016-10-06,0.2311,49851
99,2016-10-05,0.2381,48565
100,2016-10-04,0.2326,47384
101,2016-10-03,0.2267,45980
102,2016-09-30,0.23,73212
103,2016-09-29,0.2335,76047
104,2016-09-28,0.2378,67673
105,2016-09-27,0.2344,65866
106,2016-09-26,0.2312,60591
107,2016-09-23,0.227,70512
108,2016-09-22,0.2267,122918
109,2016-09-21,0.2276,57546
110,2016-09-20,0.227,63941
111,2016-09-19,0.2275,95526
112,2016-09-16,0.2247,148290
113,2016-09-15,0.2116,93526
114,2016-09-14,0.2073,78875
115,2016-09-13,0.2096,85874
116,2016-09-12,0.2085,66793
117,2016-09-09,0.2069,101062
118,2016-09-08,0.2088,74979
119,2016-09-07,0.209,61962
120,2016-09-06,0.2085,42254
121,2016-09-02,0.2077,37802
122,2016-09-01,0.2018,62229
123,2016-08-31,0.2056,32347
124,2016-08-30,0.2101,30338
125,2016-08-29,0.2115,19346
126,2016-08-26,0.2109,15033
127,2016-08-25,0.2102,25435
128,2016-08-24,0.2073,31841
129,2016-08-23,0.2116,24428
130,2016-08-22,0.2088,24602
131,2016-08-19,0.2028,17847
132,2016-08-18,0.2046,17663
133,2016-08-17,0.2021,19448
134,2016-08-16,0.2074,18261
135,2016-08-15,0.2045,11518
136,2016-08-12,0.202,14115
137,2016-08-11,0.2009,25661
138,2016-08-10,0.2011,36767
139,2016-08-09,0.2082,25902
140,2016-08-08,0.2095,30005
141,2016-08-05,0.2071,30875
142,2016-08-04,0.2007,15828
143,2016-08-03,0.1945,21654
144,2016-08-02,0.1948,20230
145,2016-08-01,0.1924,16415
146,2016-07-29,0.1944,20134
147,2016-07-28,0.1918,28892
148,2016-07-27,0.1939,16348
149,2016-07-26,0.1976,17539
150,2016-07-25,0.2009,16199
151,2016-07-22,0.1983,11473
152,2016-07-21,0.1981,12212
153,2016-07-20,0.1956,15840
154,2016-07-19,0.1962,12638
155,2016-07-18,0.1964,10565
156,2016-07-15,0.1958,19625
157,2016-07-14,0.2009,23250
158,2016-07-13,0.1975,22515
159,2016-07-12,0.1997,20430
160,2016-07-11,0.2045,24055
161,2016-07-08,0.1981,18288
162,2016-07-07,0.2,25565
163,2016-07-06,0.2076,23442
164,2016-07-05,0.2094,18429
165,2016-07-01,0.2084,14795
166,2016-06-30,0.2043,37736
167,2016-06-29,0.2102,43467
168,2016-06-28,0.2004,17383
169,2016-06-27,0.1979,20047
170,2016-06-24,0.1937,19991
171,2016-06-23,0.1947,21334
172,2016-06-22,0.1943,15435
173,2016-06-21,0.1954,18565
174,2016-06-20,0.1989,15654
175,2016-06-17,0.2002,21125
176,2016-06-16,0.1984,22694
177,2016-06-15,0.1993,21276
178,2016-06-14,0.1956,18823
179,2016-06-13,0.1975,20886
180,2016-06-10,0.198,25649
181,2016-06-09,0.198,26565
182,2016-06-08,0.1973,30621
183,2016-06-07,0.1923,33477
184,2016-06-06,0.1894,37548
185,2016-06-03,0.1878,33177
186,2016-06-02,0.183,28531
187,2016-06-01,0.1796,19999
188,2016-05-31,0.1793,19119
189,2016-05-27,0.1795,17778
190,2016-05-26,0.18,17367
191,2016-05-25,0.1785,13804
192,2016-05-24,0.1745,12580
193,2016-05-23,0.1754,14246
194,2016-05-20,0.1777,15545
195,2016-05-19,0.1748,17457
196,2016-05-18,0.1752,11014
197,2016-05-17,0.1751,13117
198,2016-05-16,0.1752,9469
199,2016-05-13,0.174,10423
200,2016-05-12,0.176,21801
201,2016-05-11,0.1753,21612
202,2016-05-10,0.1691,10785
203,2016-05-09,0.1678,12042
204,2016-05-06,0.166,9595
205,2016-05-05,0.1664,18241
206,2016-05-04,0.1733,18728
207,2016-05-03,0.1699,10214
208,2016-05-02,0.1702,7460
209,2016-04-29,0.1702,14232
210,2016-04-28,0.1653,10896
211,2016-04-27,0.1663,12172
212,2016-04-26,0.1674,8485
213,2016-04-25,0.1662,7225
214,2016-04-22,0.162,6486
215,2016-04-21,0.1648,11012
216,2016-04-20,0.1651,13078
217,2016-04-19,0.1609,8319
218,2016-04-18,0.1616,14175
219,2016-04-15,0.1587,10655
220,2016-04-14,0.1515,7164
221,2016-04-13,0.1507,9092
222,2016-04-12,0.1511,10388
223,2016-04-11,0.1515,10921
224,2016-04-08,0.1559,11621
225,2016-04-07,0.1531,5333
226,2016-04-06,0.1544,4509
227,2016-04-05,0.1548,9248
228,2016-04-04,0.1551,14032
229,2016-04-01,0.1585,7285
230,2016-03-31,0.1604,8512
231,2016-03-30,0.1647,6711
232,2016-03-29,0.1653,5622
233,2016-03-28,0.1662,5697
234,2016-03-24,0.1646,6198
235,2016-03-23,0.1702,11309
236,2016-03-22,0.1683,10580
237,2016-03-21,0.1665,7611
238,2016-03-18,0.1645,6852
239,2016-03-17,0.1642,8622
240,2016-03-16,0.1599,7766
241,2016-03-15,0.1589,5759
242,2016-03-14,0.1591,4630
243,2016-03-11,0.1569,7479
244,2016-03-10,0.1549,3276
245,2016-03-09,0.1526,4914
246,2016-03-08,0.1545,4424
247,2016-03-07,0.1526,7577
248,2016-03-04,0.153,5230
249,2016-03-03,0.1526,5263
250,2016-03-02,0.1506,6506
251,2016-03-01,0.1485,6615
252,2016-02-29,0.1479,5557
253,2016-02-26,0.1453,3788
254,2016-02-25,0.1464,2358
255,2016-02-24,0.1442,5792
256,2016-02-23,0.1442,6569
257,2016-02-22,0.1361,5809
258,2016-02-19,0.1356,5309
259,2016-02-18,0.1362,3967
260,2016-02-17,0.1387,2519
261,2016-02-16,0.1396,4859
262,2016-02-12,0.139,2851
263,2016-02-11,0.1384,7630
264,2016-02-10,0.1416,4612
265,2016-02-09,0.1416,5248
266,2016-02-08,0.1409,7321
267,2016-02-05,0.138,7855
268,2016-02-04,0.1353,7118
269,2016-02-03,0.1367,6830
270,2016-02-02,0.1386,8721
271,2016-02-01,0.1383,6912
272,2016-01-29,0.1384,9985
273,2016-01-28,0.1396,11391
274,2016-01-27,0.1405,7991
275,2016-01-26,0.1429,7696
276,2016-01-25,0.1429,5238
277,2016-01-22,0.1442,3128
278,2016-01-21,0.144,5038
279,2016-01-20,0.1419,4245
280,2016-01-19,0.1458,4248
281,2016-01-15,0.1459,4899
282,2016-01-14,0.146,5019
283,2016-01-13,0.1435,3531
284,2016-01-12,0.1409,2449
285,2016-01-11,0.1423,3849
286,2016-01-08,0.1444,3120
287,2016-01-07,0.1468,5423
288,2016-01-06,0.1445,3083
289,2016-01-05,0.145,960
290,2016-01-04,0.1489,763
291,2015-12-31,0.151,465
292,2015-12-30,0.1496,642
293,2015-12-29,0.1469,507
294,2015-12-28,0.1463,299
295,2015-12-24,0.1486,106
296,2015-12-23,0.1488,822
297,2015-12-22,0.1479,1413
298,2015-12-21,0.1473,2451
299,2015-12-18,0.1485,3981
300,2015-12-17,0.1462,784
301,2015-12-16,0.1451,1032
302,2015-12-15,0.1446,1301
303,2015-12-14,0.1437,1407
304,2015-12-11,0.1443,869
305,2015-12-10,0.1438,1650
306,2015-12-09,0.1479,598
307,2015-12-08,0.1469,1465
308,2015-12-07,0.1497,448
309,2015-12-04,0.1504,948
310,2015-12-03,0.1513,1790
311,2015-12-02,0.1489,3901
312,2015-12-01,0.1501,2287
313,2015-11-30,0.1452,1950
314,2015-11-27,0.1466,1075
315,2015-11-25,0.1473,2851
316,2015-11-24,0.1472,3413
317,2015-11-23,0.1503,2257
318,2015-11-20,0.1499,3555
319,2015-11-19,0.1474,2232
320,2015-11-18,0.1444,1683
321,2015-11-17,0.1458,1952
322,2015-11-16,0.1491,1605
323,2015-11-13,0.1476,1281
324,2015-11-12,0.1468,2383
325,2015-11-11,0.1451,2103
326,2015-11-10,0.1457,2982
327,2015-11-09,0.1401,1474
328,2015-11-06,0.1436,1991
329,2015-11-05,0.1464,3772
330,2015-11-04,0.1458,5652
331,2015-11-03,0.1502,5497
332,2015-11-02,0.148,1836
333,2015-10-30,0.1434,2102
334,2015-10-29,0.1436,2519
335,2015-10-28,0.1452,3044
336,2015-10-27,0.1436,1786
337,2015-10-26,0.1443,669
338,2015-10-23,0.1426,2195
339,2015-10-22,0.1439,4379
340,2015-10-21,0.1428,3157
341,2015-10-20,0.143,2441
342,2015-10-19,0.1445,891
343,2015-10-16,0.144,2010
344,2015-10-15,0.1433,3600
345,2015-10-14,0.1425,2030
346,2015-10-13,0.1407,2838
347,2015-10-12,0.1435,5590
348,2015-10-09,0.1428,2080
349,2015-10-08,0.1401,2137
350,2015-10-07,0.1395,2832
351,2015-10-06,0.1379,4592
352,2015-10-05,0.1381,1303
353,2015-10-02,0.1363,1943
354,2015-10-01,0.1339,2056
355,2015-09-30,0.1331,2215
356,2015-09-29,0.1287,3681
357,2015-09-28,0.1287,1115
358,2015-09-25,0.1286,1431
359,2015-09-24,0.1236,2500
360,2015-09-23,0.1211,1408
361,2015-09-22,0.1222,879
362,2015-09-21,0.1237,773
363,2015-09-18,0.1241,2615
364,2015-09-17,0.1272,2042
365,2015-09-16,0.1289,789
366,2015-09-15,0.1289,732
367,2015-09-14,0.1293,1068
368,2015-09-11,0.1301,2037
369,2015-09-10,0.1297,1311
370,2015-09-09,0.1326,980
371,2015-09-08,0.1301,1960
372,2015-09-04,0.1303,2663
373,2015-09-03,0.1298,2679
374,2015-09-02,0.128,1865
375,2015-09-01,0.127,851
376,2015-08-31,0.1278,920
377,2015-08-28,0.129,767
378,2015-08-27,0.1281,1149
379,2015-08-26,0.126,974
380,2015-08-25,0.1284,689
381,2015-08-24,0.1272,1644
382,2015-08-21,0.1278,486
383,2015-08-20,0.1294,472
384,2015-08-19,0.1294,648
385,2015-08-18,0.1306,314
386,2015-08-17,0.1295,157
387,2015-08-14,0.1292,399
388,2015-08-13,0.1284,1536
389,2015-08-12,0.1288,1361
390,2015-08-11,0.1293,648
391,2015-08-10,0.129,456
392,2015-08-07,0.1289,639
393,2015-08-06,0.1285,917
394,2015-08-05,0.1298,679
395,2015-08-04,0.1308,1457
396,2015-08-03,0.1309,564
397,2015-07-31,0.1329,468
398,2015-07-30,0.1344,755
399,2015-07-29,0.1356,717
400,2015-07-28,0.1347,636
401,2015-07-27,0.136,187
402,2015-07-24,0.137,514
403,2015-07-23,0.1386,786
404,2015-07-22,0.1392,409
405,2015-07-21,0.1401,538
406,2015-07-20,0.1403,1188
407,2015-07-17,0.1434,540
408,2015-07-16,0.1446,228
409,2015-07-15,0.1447,528
410,2015-07-14,0.1457,561
411,2015-07-13,0.145,124
412,2015-07-10,0.1437,337
413,2015-07-09,0.1416,872
414,2015-07-08,0.1425,1188
415,2015-07-07,0.1437,514
416,2015-07-06,0.1451,353
417,2015-07-02,0.1453,889
418,2015-07-01,0.1442,965
419,2015-06-30,0.1456,390
420,2015-06-29,0.1432,432
421,2015-06-26,0.1442,921
422,2015-06-25,0.1431,503
423,2015-06-24,0.1449,138
424,2015-06-23,0.1437,247
425,2015-06-22,0.1449,226
426,2015-06-19,0.1432,603
427,2015-06-18,0.1437,990
428,2015-06-17,0.1439,271
429,2015-06-16,0.1426,382
430,2015-06-15,0.1425,583
431,2015-06-12,0.1438,98
432,2015-06-11,0.1431,354
433,2015-06-10,0.1455,125
434,2015-06-09,0.1463,126
435,2015-06-08,0.1475,74
436,2015-06-05,0.1459,143
437,2015-06-04,0.1469,315
438,2015-06-03,0.1462,338
439,2015-06-02,0.1464,176
440,2015-06-01,0.1459,359
441,2015-05-29,0.1446,207
442,2015-05-28,0.1456,328
443,2015-05-27,0.145,221
444,2015-05-26,0.1457,672
445,2015-05-22,0.1467,137
446,2015-05-21,0.1484,94
447,2015-05-20,0.149,170
448,2015-05-19,0.1501,109
449,2015-05-18,0.1504,46
450,2015-05-15,0.1504,182
451,2015-05-14,0.1507,147
452,2015-05-13,0.1504,188
453,2015-05-12,0.1538,328
454,2015-05-11,0.154,208
455,2015-05-08,0.1544,631
456,2015-05-07,0.1524,67
457,2015-05-06,0.1519,200
458,2015-05-05,0.1509,274
459,2015-05-04,0.149,132
460,2015-05-01,0.1515,73
461,2015-04-30,0.1531,240
462,2015-04-29,0.1541,309
463,2015-04-28,0.1554,186
464,2015-04-27,0.1563,110
465,2015-04-24,0.1541,58
466,2015-04-23,0.1533,268
467,2015-04-22,0.151,163
468,2015-04-21,0.1495,120
469,2015-04-20,0.1509,43
470,2015-04-17,0.1529,28
471,2015-04-16,0.1542,145
472,2015-04-15,0.152,36
473,2015-04-14,0.1527,39
474,2015-04-13,0.1513,67
475,2015-04-10,0.1521,191
476,2015-04-09,0.1509,59
477,2015-04-08,0.151,695
478,2015-04-07,0.1497,126
479,2015-04-06,0.1493,101
480,2015-04-02,0.1491,62
481,2015-04-01,0.1467,102
