,Date,Close,Volume
391,2019-12-10,0.1398,1986
392,2019-12-09,0.1389,1885
393,2019-12-06,0.1375,846
394,2019-12-05,0.137,1030
395,2019-12-04,0.1364,959
396,2019-12-03,0.1356,464
397,2019-12-02,0.1353,1155
398,2019-11-29,0.1354,1193
399,2019-11-27,0.1348,1682
400,2019-11-26,0.1348,2200
401,2019-11-25,0.1362,644
402,2019-11-22,0.1369,1215
403,2019-11-21,0.136,2214
404,2019-11-20,0.1369,471
405,2019-11-19,0.1367,1069
406,2019-11-18,0.1366,341
407,2019-11-15,0.1369,155
408,2019-11-14,0.137,982
409,2019-11-13,0.1371,1463
410,2019-11-12,0.1364,523
411,2019-11-11,0.1364,136
412,2019-11-08,0.1361,207
413,2019-11-07,0.1356,280
414,2019-11-06,0.1363,370
415,2019-11-05,0.1376,267
416,2019-11-04,0.1367,167
417,2019-11-01,0.1367,98
418,2019-10-31,0.1363,43
419,2019-10-30,0.1354,148
420,2019-10-29,0.1354,69
421,2019-10-28,0.1363,7
422,2019-10-25,0.1345,82
423,2019-10-24,0.134,94
424,2019-10-23,0.1327,232
425,2019-10-22,0.1336,548
426,2019-10-21,0.1338,871
427,2019-10-18,0.1345,108
428,2019-10-17,0.1341,417
429,2019-10-16,0.1347,861
430,2019-10-15,0.1364,776
431,2019-10-14,0.135,376
432,2019-10-11,0.135,782
433,2019-10-10,0.1345,60
434,2019-10-09,0.1346,351
435,2019-10-08,0.1361,455
436,2019-10-07,0.1366,1661
437,2019-10-04,0.138,861
438,2019-10-03,0.1365,536
439,2019-10-02,0.1371,341
440,2019-10-01,0.1363,173
441,2019-09-30,0.1342,606
442,2019-09-27,0.1345,271
443,2019-09-26,0.1339,103
444,2019-09-25,0.1341,317
445,2019-09-24,0.1329,153
446,2019-09-23,0.1318,122
447,2019-09-20,0.1321,20
448,2019-09-19,0.1316,41
449,2019-09-18,0.1322,106
450,2019-09-17,0.1323,53
451,2019-09-16,0.1331,235
452,2019-09-13,0.1312,65
453,2019-09-12,0.131,72
454,2019-09-11,0.1319,131
455,2019-09-10,0.1316,273
456,2019-09-09,0.1315,11
457,2019-09-06,0.1321,54
458,2019-09-05,0.1316,157
459,2019-09-04,0.1322,65
460,2019-09-03,0.132,241
461,2019-08-30,0.133,58
462,2019-08-29,0.1327,183
463,2019-08-28,0.134,206
464,2019-08-27,0.1342,127
465,2019-08-26,0.1346,620
466,2019-08-23,0.1352,93
467,2019-08-22,0.1369,0
468,2019-08-21,0.1363,1
469,2019-08-20,0.1361,27
