,Date,Close,Volume
349,2016-02-11,0.1345,194
350,2016-02-10,0.1374,110
351,2016-02-09,0.1378,607
352,2016-02-08,0.1371,487
353,2016-02-05,0.1338,1143
354,2016-02-04,0.1317,913
355,2016-02-03,0.1328,530
356,2016-02-02,0.1351,1695
357,2016-02-01,0.1344,1048
358,2016-01-29,0.1343,639
359,2016-01-28,0.1354,1336
360,2016-01-27,0.1355,459
361,2016-01-26,0.1374,1688
362,2016-01-25,0.1371,1044
363,2016-01-22,0.1394,438
364,2016-01-21,0.1386,1110
365,2016-01-20,0.1368,1433
366,2016-01-19,0.1398,445
367,2016-01-15,0.1395,922
368,2016-01-14,0.1402,1471
369,2016-01-13,0.1387,157
370,2016-01-12,0.1363,304
371,2016-01-11,0.1374,473
372,2016-01-08,0.1391,1555
373,2016-01-07,0.1417,918
374,2016-01-06,0.14,725
375,2016-01-05,0.1405,41
376,2016-01-04,0.1443,100
377,2015-12-31,0.1461,53
378,2015-12-30,0.1447,747
379,2015-12-29,0.1422,18
380,2015-12-28,0.1416,53
381,2015-12-24,0.1432,18
382,2015-12-23,0.1435,578
383,2015-12-22,0.1426,355
384,2015-12-21,0.142,1519
385,2015-12-18,0.1432,3113
386,2015-12-17,0.1413,256
387,2015-12-16,0.1403,248
388,2015-12-15,0.1399,206
389,2015-12-14,0.1392,303
390,2015-12-11,0.1392,67
391,2015-12-10,0.139,664
392,2015-12-09,0.1423,108
393,2015-12-08,0.1412,134
394,2015-12-07,0.1439,55
395,2015-12-04,0.1446,118
396,2015-12-03,0.1451,262
397,2015-12-02,0.1426,1128
398,2015-12-01,0.1451,1083
399,2015-11-30,0.141,125
400,2015-11-27,0.1425,123
401,2015-11-25,0.1431,660
402,2015-11-24,0.1425,917
403,2015-11-23,0.1456,217
404,2015-11-20,0.1455,294
405,2015-11-19,0.1436,174
406,2015-11-18,0.1405,304
407,2015-11-17,0.142,202
408,2015-11-16,0.1451,54
409,2015-11-13,0.1438,410
410,2015-11-12,0.1434,353
411,2015-11-11,0.1422,279
412,2015-11-10,0.1424,364
413,2015-11-09,0.1371,437
414,2015-11-06,0.1401,179
415,2015-11-05,0.1424,173
416,2015-11-04,0.1414,1183
417,2015-11-03,0.145,1508
418,2015-11-02,0.1446,197
419,2015-10-30,0.1406,214
420,2015-10-29,0.1406,968
421,2015-10-28,0.1411,622
422,2015-10-27,0.1407,927
423,2015-10-26,0.1407,688
424,2015-10-23,0.139,798
425,2015-10-22,0.1402,1228
426,2015-10-21,0.1393,1093
427,2015-10-20,0.1397,605
428,2015-10-19,0.1412,307
429,2015-10-16,0.1406,342
430,2015-10-15,0.1401,254
431,2015-10-14,0.1393,340
432,2015-10-13,0.1379,293
433,2015-10-12,0.14,462
434,2015-10-09,0.1388,543
435,2015-10-08,0.1373,702
436,2015-10-07,0.1374,774
437,2015-10-06,0.1369,1144
438,2015-10-05,0.1382,222
439,2015-10-02,0.1367,113
440,2015-10-01,0.1347,274
441,2015-09-30,0.1341,380
442,2015-09-29,0.1293,1073
443,2015-09-28,0.1289,230
444,2015-09-25,0.1285,529
445,2015-09-24,0.124,666
446,2015-09-23,0.122,480
447,2015-09-22,0.1237,273
448,2015-09-21,0.1257,163
449,2015-09-18,0.1265,651
450,2015-09-17,0.128,392
451,2015-09-16,0.1295,266
452,2015-09-15,0.1298,343
453,2015-09-14,0.1302,142
454,2015-09-11,0.1312,296
455,2015-09-10,0.1312,132
456,2015-09-09,0.1338,328
457,2015-09-08,0.1319,133
458,2015-09-04,0.1316,517
459,2015-09-03,0.1317,438
460,2015-09-02,0.1306,291
461,2015-09-01,0.1297,40
462,2015-08-31,0.1303,254
463,2015-08-28,0.1319,174
464,2015-08-27,0.1313,157
465,2015-08-26,0.13,161
466,2015-08-25,0.1325,96
467,2015-08-24,0.1312,480
468,2015-08-21,0.1313,546
469,2015-08-20,0.1328,322
