,Date,Close,Volume
237,2021-07-22,0.1654,4341
238,2021-07-21,0.1653,2470
239,2021-07-20,0.1636,3706
240,2021-07-19,0.1611,3386
241,2021-07-16,0.1658,3326
242,2021-07-15,0.163,4091
243,2021-07-14,0.1608,2969
244,2021-07-13,0.1622,4193
245,2021-07-12,0.1615,4468
246,2021-07-09,0.1633,5382
247,2021-07-08,0.1627,3587
248,2021-07-07,0.1643,7261
249,2021-07-06,0.1663,4553
250,2021-07-02,0.1671,5899
251,2021-07-01,0.1647,8138
252,2021-06-30,0.1649,4786
253,2021-06-29,0.163,2348
254,2021-06-28,0.1635,2428
255,2021-06-25,0.1615,2992
256,2021-06-24,0.1604,2993
257,2021-06-23,0.159,1479
258,2021-06-22,0.1569,949
259,2021-06-21,0.1599,3279
260,2021-06-18,0.1566,1927
261,2021-06-17,0.1568,2834
262,2021-06-16,0.161,1747
263,2021-06-15,0.1599,2241
264,2021-06-14,0.1619,2148
265,2021-06-11,0.1641,5520
266,2021-06-10,0.164,7797
267,2021-06-09,0.1632,6203
268,2021-06-08,0.1634,3661
269,2021-06-07,0.1605,3052
270,2021-06-04,0.1624,2854
271,2021-06-03,0.16,3089
272,2021-06-02,0.1625,2156
273,2021-06-01,0.1623,3867
274,2021-05-28,0.1588,4648
275,2021-05-27,0.1588,2409
276,2021-05-26,0.1562,3090
277,2021-05-25,0.1576,2420
278,2021-05-24,0.1562,2027
279,2021-05-21,0.1549,1462
280,2021-05-20,0.1582,1544
281,2021-05-19,0.1577,2214
282,2021-05-18,0.16,3070
283,2021-05-17,0.1586,911
284,2021-05-14,0.1573,1258
285,2021-05-13,0.1583,5492
286,2021-05-12,0.162,10689
287,2021-05-11,0.1634,8135
288,2021-05-10,0.1615,1862
289,2021-05-07,0.1607,1531
290,2021-05-06,0.1606,3420
291,2021-05-05,0.1587,4481
292,2021-05-04,0.1557,3379
293,2021-05-03,0.1544,2228
294,2021-04-30,0.1539,2580
295,2021-04-29,0.1534,1631
296,2021-04-28,0.1549,2353
297,2021-04-27,0.1584,3477
298,2021-04-26,0.1562,1448
299,2021-04-23,0.1543,1242
300,2021-04-22,0.1538,1782
301,2021-04-21,0.1534,2149
302,2021-04-20,0.152,5246
303,2021-04-19,0.1503,1809
304,2021-04-16,0.151,3230
305,2021-04-15,0.15,3425
306,2021-04-14,0.1476,5832
307,2021-04-13,0.145,4190
308,2021-04-12,0.1446,5375
309,2021-04-09,0.1441,5483
310,2021-04-08,0.1438,2561
311,2021-04-07,0.1416,2098
312,2021-04-06,0.1401,3500
313,2021-04-05,0.1376,940
314,2021-04-01,0.1377,5023
315,2021-03-31,0.1381,4014
316,2021-03-30,0.1387,1694
317,2021-03-29,0.1393,1933
318,2021-03-26,0.1396,3378
319,2021-03-25,0.1407,2300
320,2021-03-24,0.1424,3476
321,2021-03-23,0.1423,4657
322,2021-03-22,0.1441,3431
323,2021-03-19,0.1454,2267
324,2021-03-18,0.145,1391
325,2021-03-17,0.1447,2610
326,2021-03-16,0.1459,876
327,2021-03-15,0.1454,1158
328,2021-03-12,0.1458,775
329,2021-03-11,0.1458,1716
330,2021-03-10,0.1427,1508
331,2021-03-09,0.1413,2686
332,2021-03-08,0.1439,1595
333,2021-03-05,0.1439,2382
334,2021-03-04,0.1429,1956
335,2021-03-03,0.1423,1784
336,2021-03-02,0.1429,3712
337,2021-03-01,0.1428,1858
338,2021-02-26,0.1425,1649
339,2021-02-25,0.1447,1975
340,2021-02-24,0.1444,2853
341,2021-02-23,0.1431,1969
342,2021-02-22,0.1441,3224
343,2021-02-19,0.1436,2193
344,2021-02-18,0.1428,2220
345,2021-02-17,0.1409,2645
346,2021-02-16,0.1401,2084
347,2021-02-12,0.1384,882
348,2021-02-11,0.1386,2195
349,2021-02-10,0.1379,3074
350,2021-02-09,0.1365,1604
351,2021-02-08,0.1365,953
352,2021-02-05,0.1371,2608
353,2021-02-04,0.1354,953
354,2021-02-03,0.1349,410
355,2021-02-02,0.135,982
356,2021-02-01,0.1345,1269
357,2021-01-29,0.1331,755
358,2021-01-28,0.1329,1102
359,2021-01-27,0.1346,1137
360,2021-01-26,0.1348,1640
361,2021-01-25,0.1344,661
362,2021-01-22,0.1321,1993
363,2021-01-21,0.1338,1977
364,2021-01-20,0.1336,919
365,2021-01-19,0.1326,1385
366,2021-01-15,0.1348,3464
367,2021-01-14,0.1335,2220
368,2021-01-13,0.1324,690
369,2021-01-12,0.1309,999
370,2021-01-11,0.1325,732
371,2021-01-08,0.1339,1016
372,2021-01-07,0.1331,1306
373,2021-01-06,0.1353,2624
374,2021-01-05,0.135,6073
375,2021-01-04,0.136,1547
376,2020-12-31,0.1341,228
377,2020-12-30,0.1337,273
378,2020-12-29,0.1332,111
379,2020-12-28,0.1322,572
380,2020-12-24,0.1327,131
381,2020-12-23,0.1312,643
382,2020-12-22,0.1313,333
383,2020-12-21,0.1313,288
384,2020-12-18,0.1311,267
385,2020-12-17,0.1319,212
386,2020-12-16,0.1311,557
387,2020-12-15,0.1297,193
388,2020-12-14,0.1294,536
389,2020-12-11,0.1306,331
390,2020-12-10,0.1316,718
391,2020-12-09,0.1329,2012
392,2020-12-08,0.1314,93
393,2020-12-07,0.1315,215
394,2020-12-04,0.1303,497
395,2020-12-03,0.1315,461
396,2020-12-02,0.1317,652
397,2020-12-01,0.1316,1011
398,2020-11-30,0.1311,925
399,2020-11-27,0.1321,2031
400,2020-11-25,0.1309,4433
401,2020-11-24,0.129,122
402,2020-11-23,0.1293,261
403,2020-11-20,0.1288,271
404,2020-11-19,0.1301,290
405,2020-11-18,0.1313,2028
406,2020-11-17,0.1303,2357
407,2020-11-16,0.1293,664
408,2020-11-13,0.1273,752
409,2020-11-12,0.1286,866
410,2020-11-11,0.1276,339
411,2020-11-10,0.1286,817
412,2020-11-09,0.1289,960
413,2020-11-06,0.1289,900
414,2020-11-05,0.1257,1309
415,2020-11-04,0.1253,457
416,2020-11-03,0.1237,1125
417,2020-11-02,0.1248,1284
418,2020-10-30,0.1227,2223
419,2020-10-29,0.1223,1999
420,2020-10-28,0.1245,2165
421,2020-10-27,0.126,1887
422,2020-10-26,0.1286,2010
423,2020-10-23,0.1296,4931
424,2020-10-22,0.1299,5177
425,2020-10-21,0.1289,2643
426,2020-10-20,0.1283,1990
427,2020-10-19,0.1281,6012
428,2020-10-16,0.1264,3991
429,2020-10-15,0.125,1240
430,2020-10-14,0.1257,751
431,2020-10-13,0.1246,353
432,2020-10-12,0.1235,1197
433,2020-10-09,0.1251,583
434,2020-10-08,0.1256,826
435,2020-10-07,0.1252,3823
436,2020-10-06,0.1259,4504
437,2020-10-05,0.1243,3377
438,2020-10-02,0.1213,1685
439,2020-10-01,0.1215,1263
440,2020-09-30,0.121,729
441,2020-09-29,0.121,1101
442,2020-09-28,0.1195,1530
443,2020-09-25,0.1215,1550
444,2020-09-24,0.1211,1056
445,2020-09-23,0.121,1259
446,2020-09-22,0.1217,432
447,2020-09-21,0.1213,2250
448,2020-09-18,0.1239,973
449,2020-09-17,0.124,645
450,2020-09-16,0.1223,621
451,2020-09-15,0.121,344
452,2020-09-14,0.1203,257
453,2020-09-11,0.1212,70
454,2020-09-10,0.1209,426
455,2020-09-09,0.1207,493
456,2020-09-08,0.1201,315
457,2020-09-04,0.12,347
458,2020-09-03,0.1212,802
459,2020-09-02,0.123,1148
460,2020-09-01,0.1205,576
461,2020-08-31,0.1205,219
462,2020-08-28,0.1201,466
463,2020-08-27,0.1195,1322
464,2020-08-26,0.1192,852
465,2020-08-25,0.1198,1478
466,2020-08-24,0.119,1312
467,2020-08-21,0.1187,1397
468,2020-08-20,0.1204,1331
469,2020-08-19,0.1228,740
