,Date,Close,Volume
162,2019-09-09,0.1203,21440
163,2019-09-06,0.1209,18636
164,2019-09-05,0.1208,21613
165,2019-09-04,0.1218,22351
166,2019-09-03,0.1229,22408
167,2019-08-30,0.1238,17830
168,2019-08-29,0.1244,10949
169,2019-08-28,0.1259,13587
170,2019-08-27,0.1249,12480
171,2019-08-26,0.1259,9103
172,2019-08-23,0.1264,8517
173,2019-08-22,0.1277,9093
174,2019-08-21,0.1264,6801
175,2019-08-20,0.1266,7301
176,2019-08-19,0.1268,8498
177,2019-08-16,0.1283,4687
178,2019-08-15,0.1283,6294
179,2019-08-14,0.128,5677
180,2019-08-13,0.1293,18805
181,2019-08-12,0.1283,20948
182,2019-08-09,0.1311,14193
183,2019-08-08,0.1271,17433
184,2019-08-07,0.1264,23432
185,2019-08-06,0.1291,11838
186,2019-08-05,0.13,15500
187,2019-08-02,0.1317,14769
188,2019-08-01,0.1328,8002
189,2019-07-31,0.1333,9326
190,2019-07-30,0.1325,4628
191,2019-07-29,0.1317,4698
192,2019-07-26,0.1315,3281
193,2019-07-25,0.131,3368
194,2019-07-24,0.1315,7947
195,2019-07-23,0.1308,11996
196,2019-07-22,0.127,4737
197,2019-07-19,0.1274,5952
198,2019-07-18,0.1275,8095
199,2019-07-17,0.1297,9627
200,2019-07-16,0.1316,6035
201,2019-07-15,0.1323,8656
202,2019-07-12,0.1339,4012
203,2019-07-11,0.1348,4317
204,2019-07-10,0.1355,4215
205,2019-07-09,0.1343,5524
206,2019-07-08,0.1348,5341
207,2019-07-05,0.134,5242
208,2019-07-03,0.1352,7920
209,2019-07-02,0.1337,9286
210,2019-07-01,0.1356,10659
211,2019-06-28,0.1363,9739
212,2019-06-27,0.1369,11202
213,2019-06-26,0.1334,8250
214,2019-06-25,0.1356,3166
215,2019-06-24,0.1351,6859
216,2019-06-21,0.1353,5564
217,2019-06-20,0.1371,3074
218,2019-06-19,0.1375,3545
219,2019-06-18,0.1379,2590
220,2019-06-17,0.1376,9228
221,2019-06-14,0.1381,3933
222,2019-06-13,0.1378,6435
223,2019-06-12,0.137,6123
224,2019-06-11,0.1372,6847
225,2019-06-10,0.1361,4726
226,2019-06-07,0.137,4293
227,2019-06-06,0.1369,3144
228,2019-06-05,0.1354,3488
229,2019-06-04,0.1358,2252
230,2019-06-03,0.1349,4302
231,2019-05-31,0.1347,2877
232,2019-05-30,0.133,2329
233,2019-05-29,0.1336,3281
234,2019-05-28,0.1324,3440
235,2019-05-24,0.1325,4277
236,2019-05-23,0.1313,2428
237,2019-05-22,0.1319,5141
238,2019-05-21,0.1326,4048
239,2019-05-20,0.1313,1629
240,2019-05-17,0.1308,2840
241,2019-05-16,0.1329,868
242,2019-05-15,0.1331,2573
243,2019-05-14,0.1341,2534
244,2019-05-13,0.1335,3733
245,2019-05-10,0.1321,6022
246,2019-05-09,0.1324,4588
247,2019-05-08,0.1321,8075
248,2019-05-07,0.1344,7166
249,2019-05-06,0.1348,6713
250,2019-05-03,0.1354,6186
251,2019-05-02,0.1368,4776
252,2019-05-01,0.1369,5534
253,2019-04-30,0.138,4258
254,2019-04-29,0.1381,8801
255,2019-04-26,0.1395,1918
256,2019-04-25,0.1393,4799
257,2019-04-24,0.141,4067
258,2019-04-23,0.1409,5200
259,2019-04-22,0.1403,2447
260,2019-04-18,0.142,9505
261,2019-04-17,0.1391,2563
262,2019-04-16,0.1407,3037
263,2019-04-15,0.1411,3875
264,2019-04-12,0.1418,2674
265,2019-04-11,0.1412,1514
266,2019-04-10,0.1425,2878
267,2019-04-09,0.1417,1399
268,2019-04-08,0.1398,2541
269,2019-04-05,0.1417,1649
270,2019-04-04,0.1406,1818
271,2019-04-03,0.1385,1640
272,2019-04-02,0.1406,1705
273,2019-04-01,0.1406,2135
274,2019-03-29,0.139,1424
275,2019-03-28,0.1385,4942
276,2019-03-27,0.139,3947
277,2019-03-26,0.14,1309
278,2019-03-25,0.1397,1235
279,2019-03-22,0.1404,3154
280,2019-03-21,0.1412,1220
281,2019-03-20,0.1427,1074
282,2019-03-19,0.1428,9179
283,2019-03-18,0.1429,3007
284,2019-03-15,0.1405,2833
285,2019-03-14,0.1386,2502
286,2019-03-13,0.1384,1866
287,2019-03-12,0.1385,3064
288,2019-03-11,0.1384,4232
289,2019-03-08,0.137,2772
290,2019-03-07,0.1371,3727
291,2019-03-06,0.1368,3148
292,2019-03-05,0.1382,1036
293,2019-03-04,0.1385,2102
294,2019-03-01,0.1405,1436
295,2019-02-28,0.1425,721
296,2019-02-27,0.1436,660
297,2019-02-26,0.1424,761
298,2019-02-25,0.1437,474
299,2019-02-22,0.1456,845
300,2019-02-21,0.1448,1887
301,2019-02-20,0.1455,2103
302,2019-02-19,0.1447,2648
303,2019-02-15,0.1429,841
304,2019-02-14,0.1386,361
305,2019-02-13,0.1394,253
306,2019-02-12,0.1399,193
307,2019-02-11,0.1393,1067
308,2019-02-08,0.1403,499
309,2019-02-07,0.1408,258
310,2019-02-06,0.1421,1117
311,2019-02-05,0.1412,467
312,2019-02-04,0.141,652
313,2019-02-01,0.1395,228
314,2019-01-31,0.1412,588
315,2019-01-30,0.1403,305
316,2019-01-29,0.1407,465
317,2019-01-28,0.1413,632
318,2019-01-25,0.1382,1662
319,2019-01-24,0.1427,2072
320,2019-01-23,0.1418,458
321,2019-01-22,0.1415,452
322,2019-01-18,0.1423,1240
323,2019-01-17,0.1408,382
324,2019-01-16,0.1429,367
325,2019-01-15,0.1416,1070
326,2019-01-14,0.1386,215
327,2019-01-11,0.1388,472
328,2019-01-10,0.1385,500
329,2019-01-09,0.1408,808
330,2019-01-08,0.1395,814
331,2019-01-07,0.1378,448
332,2019-01-04,0.1316,712
333,2019-01-03,0.1303,947
334,2019-01-02,0.1317,1254
335,2018-12-31,0.1321,252
336,2018-12-28,0.1347,327
337,2018-12-27,0.134,446
338,2018-12-26,0.1349,74
339,2018-12-24,0.135,111
340,2018-12-21,0.1346,762
341,2018-12-20,0.1353,330
342,2018-12-19,0.1353,364
343,2018-12-18,0.1344,666
344,2018-12-17,0.1356,2035
345,2018-12-14,0.1367,350
346,2018-12-13,0.1368,904
347,2018-12-12,0.1369,56
348,2018-12-11,0.1376,208
349,2018-12-10,0.137,156
350,2018-12-07,0.1381,252
351,2018-12-06,0.1358,151
352,2018-12-05,0.1365,80
353,2018-12-04,0.137,188
354,2018-12-03,0.1384,48
355,2018-11-30,0.1379,17
356,2018-11-29,0.1375,434
357,2018-11-28,0.1374,259
358,2018-11-27,0.1341,358
359,2018-11-26,0.1345,340
360,2018-11-23,0.1344,86
361,2018-11-21,0.1357,348
362,2018-11-20,0.1346,794
363,2018-11-19,0.137,227
364,2018-11-16,0.1366,171
365,2018-11-15,0.1364,307
366,2018-11-14,0.1363,398
367,2018-11-13,0.1362,427
368,2018-11-12,0.1392,357
369,2018-11-09,0.1373,96
370,2018-11-08,0.1382,209
371,2018-11-07,0.1392,287
372,2018-11-06,0.139,293
373,2018-11-05,0.1405,112
374,2018-11-02,0.1427,113
375,2018-11-01,0.1396,385
376,2018-10-31,0.1404,246
377,2018-10-30,0.1416,513
378,2018-10-29,0.1426,482
379,2018-10-26,0.1451,144
380,2018-10-25,0.1457,803
381,2018-10-24,0.1466,1449
382,2018-10-23,0.1453,1055
383,2018-10-22,0.1455,494
384,2018-10-19,0.1464,765
385,2018-10-18,0.1451,988
386,2018-10-17,0.1444,1385
387,2018-10-16,0.142,519
388,2018-10-15,0.143,753
389,2018-10-12,0.1401,234
390,2018-10-11,0.1397,196
391,2018-10-10,0.1393,446
392,2018-10-09,0.1402,493
393,2018-10-08,0.1392,693
394,2018-10-05,0.1366,1531
395,2018-10-04,0.1352,1421
396,2018-10-03,0.1353,476
397,2018-10-02,0.1331,774
398,2018-10-01,0.1288,129
399,2018-09-28,0.1254,295
400,2018-09-27,0.1233,855
401,2018-09-26,0.1235,801
402,2018-09-25,0.1244,309
403,2018-09-24,0.1253,766
404,2018-09-21,0.1283,166
405,2018-09-20,0.1283,373
406,2018-09-19,0.1278,117
407,2018-09-18,0.1268,51
408,2018-09-17,0.1286,786
409,2018-09-14,0.1313,305
410,2018-09-13,0.1332,798
411,2018-09-12,0.1342,199
412,2018-09-11,0.1325,48
413,2018-09-10,0.1317,89
414,2018-09-07,0.1297,61
415,2018-09-06,0.1283,47
416,2018-09-05,0.1295,115
417,2018-09-04,0.1251,411
418,2018-08-31,0.1251,39
419,2018-08-30,0.1243,273
420,2018-08-29,0.1234,53
421,2018-08-28,0.1239,31
422,2018-08-27,0.1247,94
423,2018-08-24,0.1238,227
424,2018-08-23,0.1241,4
425,2018-08-22,0.1253,97
426,2018-08-21,0.1256,22
427,2018-08-20,0.1256,83
428,2018-08-17,0.1262,83
429,2018-08-16,0.1266,31
430,2018-08-15,0.1267,175
431,2018-08-14,0.1272,35
432,2018-08-13,0.1281,124
433,2018-08-10,0.1295,45
434,2018-08-09,0.1323,1
435,2018-08-08,0.1312,27
436,2018-08-07,0.1326,22
437,2018-08-06,0.1317,24
438,2018-08-03,0.1311,77
439,2018-08-02,0.1287,99
440,2018-08-01,0.1276,600
441,2018-07-31,0.1289,373
442,2018-07-30,0.1307,26
443,2018-07-27,0.1311,8
444,2018-07-26,0.1319,17
445,2018-07-25,0.1326,7
446,2018-07-24,0.1313,27
447,2018-07-23,0.13,202
448,2018-07-20,0.1304,91
449,2018-07-19,0.1286,175
450,2018-07-18,0.1296,33
451,2018-07-17,0.13,3
452,2018-07-16,0.1301,152
453,2018-07-13,0.1285,68
454,2018-07-12,0.1298,203
455,2018-07-11,0.1306,21
456,2018-07-10,0.1318,13
457,2018-07-09,0.1316,49
458,2018-07-06,0.1325,38
459,2018-07-05,0.1319,247
460,2018-07-03,0.1324,139
461,2018-07-02,0.1342,273
462,2018-06-29,0.1385,50
463,2018-06-28,0.137,57
464,2018-06-27,0.1362,50
465,2018-06-26,0.1392,106
466,2018-06-25,0.1384,4
467,2018-06-22,0.1383,14
468,2018-06-21,0.1369,83
469,2018-06-20,0.1368,2
