,Date,Close,Volume
94,2021-12-14,0.1925,13362
95,2021-12-13,0.1925,10512
96,2021-12-10,0.1932,12327
97,2021-12-09,0.1929,15179
98,2021-12-08,0.1941,22336
99,2021-12-07,0.1905,25024
100,2021-12-06,0.1869,17296
101,2021-12-03,0.1834,20163
102,2021-12-02,0.1821,24527
103,2021-12-01,0.1827,20397
104,2021-11-30,0.1828,37831
105,2021-11-29,0.188,15581
106,2021-11-26,0.1894,28197
107,2021-11-24,0.1959,16890
108,2021-11-23,0.1977,16095
109,2021-11-22,0.1948,13124
110,2021-11-19,0.1973,12228
111,2021-11-18,0.1989,17512
112,2021-11-17,0.2008,20906
113,2021-11-16,0.1972,10693
114,2021-11-15,0.1953,12393
115,2021-11-12,0.1978,13751
116,2021-11-11,0.1987,18189
117,2021-11-10,0.1938,22418
118,2021-11-09,0.196,15932
119,2021-11-08,0.1963,17706
120,2021-11-05,0.1964,18644
121,2021-11-04,0.1939,21084
122,2021-11-03,0.1916,10204
123,2021-11-02,0.1929,12425
124,2021-11-01,0.1909,9612
125,2021-10-29,0.1895,14193
126,2021-10-28,0.1926,13022
127,2021-10-27,0.1931,15239
128,2021-10-26,0.1926,16854
129,2021-10-25,0.1899,16884
130,2021-10-22,0.1874,16667
131,2021-10-21,0.1863,20008
132,2021-10-20,0.1873,24175
133,2021-10-19,0.1869,28357
134,2021-10-18,0.1914,21789
135,2021-10-15,0.1946,16715
136,2021-10-14,0.1925,27452
137,2021-10-13,0.1943,13739
138,2021-10-12,0.1962,13588
139,2021-10-11,0.1985,16079
140,2021-10-08,0.1981,15851
141,2021-10-07,0.194,15641
142,2021-10-06,0.1934,13699
143,2021-10-05,0.1939,12931
144,2021-10-04,0.1922,16048
145,2021-10-01,0.1953,16073
146,2021-09-30,0.1976,16978
147,2021-09-29,0.1923,10654
148,2021-09-28,0.193,19829
149,2021-09-27,0.1918,15550
150,2021-09-24,0.1936,8203
151,2021-09-23,0.1973,9646
152,2021-09-22,0.1952,9042
153,2021-09-21,0.1924,9720
154,2021-09-20,0.1905,13332
155,2021-09-17,0.1929,12860
156,2021-09-16,0.1959,15427
157,2021-09-15,0.1973,27680
158,2021-09-14,0.1923,23631
159,2021-09-13,0.1926,31427
160,2021-09-10,0.1908,25917
161,2021-09-09,0.1943,25950
162,2021-09-08,0.1954,23413
163,2021-09-07,0.1958,21760
164,2021-09-03,0.1972,16376
165,2021-09-02,0.1997,18658
166,2021-09-01,0.1977,19273
167,2021-08-31,0.1982,17330
168,2021-08-30,0.2001,8425
169,2021-08-27,0.1986,8909
170,2021-08-26,0.1952,10124
171,2021-08-25,0.1958,7778
172,2021-08-24,0.1944,8676
173,2021-08-23,0.194,9146
174,2021-08-20,0.1933,10206
175,2021-08-19,0.1945,9566
176,2021-08-18,0.1973,7672
177,2021-08-17,0.1957,12457
178,2021-08-16,0.1951,12304
179,2021-08-13,0.1946,17868
180,2021-08-12,0.1915,12951
181,2021-08-11,0.1895,11167
182,2021-08-10,0.1889,21050
183,2021-08-09,0.1811,11686
184,2021-08-06,0.1831,12648
185,2021-08-05,0.1828,11399
186,2021-08-04,0.1771,8551
187,2021-08-03,0.177,11360
188,2021-08-02,0.1762,9318
189,2021-07-30,0.1747,8663
190,2021-07-29,0.1776,7462
191,2021-07-28,0.1797,7395
192,2021-07-27,0.178,8167
193,2021-07-26,0.1789,9954
194,2021-07-23,0.1772,10761
195,2021-07-22,0.1726,8005
196,2021-07-21,0.1726,13341
197,2021-07-20,0.1705,5618
198,2021-07-19,0.1675,5943
199,2021-07-16,0.1728,6657
200,2021-07-15,0.1695,7461
201,2021-07-14,0.1664,5217
202,2021-07-13,0.1678,7733
203,2021-07-12,0.1671,10008
204,2021-07-09,0.1693,10015
205,2021-07-08,0.1696,7054
206,2021-07-07,0.1718,9529
207,2021-07-06,0.1736,8875
208,2021-07-02,0.1749,7532
209,2021-07-01,0.1721,14099
210,2021-06-30,0.1721,9986
211,2021-06-29,0.1698,5671
212,2021-06-28,0.1703,5495
213,2021-06-25,0.1676,5793
214,2021-06-24,0.1665,5530
215,2021-06-23,0.1646,3865
216,2021-06-22,0.1621,3792
217,2021-06-21,0.1653,7494
218,2021-06-18,0.1617,3943
219,2021-06-17,0.162,8014
220,2021-06-16,0.1666,5555
221,2021-06-15,0.1658,4431
222,2021-06-14,0.1676,5955
223,2021-06-11,0.1703,8877
224,2021-06-10,0.1704,8227
225,2021-06-09,0.1702,5798
226,2021-06-08,0.1703,5098
227,2021-06-07,0.1674,5465
228,2021-06-04,0.1694,4483
229,2021-06-03,0.1671,4158
230,2021-06-02,0.1694,3049
231,2021-06-01,0.1691,5482
232,2021-05-28,0.1656,4525
233,2021-05-27,0.1648,3719
234,2021-05-26,0.162,6327
235,2021-05-25,0.1634,3012
236,2021-05-24,0.1616,2711
237,2021-05-21,0.1603,2646
238,2021-05-20,0.1636,3062
239,2021-05-19,0.163,3847
240,2021-05-18,0.1656,3842
241,2021-05-17,0.1637,2293
242,2021-05-14,0.1627,2923
243,2021-05-13,0.1637,7408
244,2021-05-12,0.1684,4653
245,2021-05-11,0.1698,6280
246,2021-05-10,0.1669,4277
247,2021-05-07,0.1667,2997
248,2021-05-06,0.1668,6183
249,2021-05-05,0.1651,6371
250,2021-05-04,0.1617,4581
251,2021-05-03,0.1591,3741
252,2021-04-30,0.1589,3933
253,2021-04-29,0.1589,3314
254,2021-04-28,0.1608,4579
255,2021-04-27,0.165,10890
256,2021-04-26,0.1622,2992
257,2021-04-23,0.1603,2487
258,2021-04-22,0.16,3299
259,2021-04-21,0.1595,2952
260,2021-04-20,0.1583,5331
261,2021-04-19,0.1559,4217
262,2021-04-16,0.157,3565
263,2021-04-15,0.1556,5521
264,2021-04-14,0.1529,9376
265,2021-04-13,0.1502,6502
266,2021-04-12,0.1496,7932
267,2021-04-09,0.1491,6498
268,2021-04-08,0.1482,3356
269,2021-04-07,0.1462,1821
270,2021-04-06,0.1448,3029
271,2021-04-05,0.1424,1288
272,2021-04-01,0.1427,4291
273,2021-03-31,0.1434,12493
274,2021-03-30,0.1443,1772
275,2021-03-29,0.1446,2562
276,2021-03-26,0.1453,3276
277,2021-03-25,0.1457,2473
278,2021-03-24,0.1482,8656
279,2021-03-23,0.1474,2672
280,2021-03-22,0.1492,2148
281,2021-03-19,0.1504,2561
282,2021-03-18,0.1507,1880
283,2021-03-17,0.1509,3443
284,2021-03-16,0.1521,1573
285,2021-03-15,0.1513,1399
286,2021-03-12,0.1516,1574
287,2021-03-11,0.152,2091
288,2021-03-10,0.1489,2746
289,2021-03-09,0.1475,3153
290,2021-03-08,0.15,3559
291,2021-03-05,0.1502,4211
292,2021-03-04,0.1491,3300
293,2021-03-03,0.1482,3153
294,2021-03-02,0.149,2714
295,2021-03-01,0.1488,2486
296,2021-02-26,0.1488,2347
297,2021-02-25,0.1515,1939
298,2021-02-24,0.1517,2628
299,2021-02-23,0.1507,2033
300,2021-02-22,0.1519,3658
301,2021-02-19,0.1505,2327
302,2021-02-18,0.1487,3023
303,2021-02-17,0.1469,2094
304,2021-02-16,0.1461,1362
305,2021-02-12,0.1442,1512
306,2021-02-11,0.1448,2196
307,2021-02-10,0.1445,4246
308,2021-02-09,0.1432,1560
309,2021-02-08,0.1428,1387
310,2021-02-05,0.1431,2787
311,2021-02-04,0.141,1621
312,2021-02-03,0.1406,1003
313,2021-02-02,0.1411,1128
314,2021-02-01,0.1407,1296
315,2021-01-29,0.1391,1365
316,2021-01-28,0.1389,1562
317,2021-01-27,0.1405,1924
318,2021-01-26,0.1403,1437
319,2021-01-25,0.14,1381
320,2021-01-22,0.1382,1684
321,2021-01-21,0.1396,1329
322,2021-01-20,0.1397,914
323,2021-01-19,0.1386,2659
324,2021-01-15,0.1409,7975
325,2021-01-14,0.1395,2968
326,2021-01-13,0.1372,1278
327,2021-01-12,0.1353,1590
328,2021-01-11,0.1368,837
329,2021-01-08,0.1379,1303
330,2021-01-07,0.137,1645
331,2021-01-06,0.1392,2446
332,2021-01-05,0.139,9663
333,2021-01-04,0.1393,2891
334,2020-12-31,0.1373,808
335,2020-12-30,0.1368,1003
336,2020-12-29,0.1362,196
337,2020-12-28,0.1352,997
338,2020-12-24,0.1354,233
339,2020-12-23,0.1341,1123
340,2020-12-22,0.1339,452
341,2020-12-21,0.134,501
342,2020-12-18,0.1337,467
343,2020-12-17,0.1346,345
344,2020-12-16,0.1337,1332
345,2020-12-15,0.1321,485
346,2020-12-14,0.1318,702
347,2020-12-11,0.133,680
348,2020-12-10,0.1339,806
349,2020-12-09,0.1353,2025
350,2020-12-08,0.1335,141
351,2020-12-07,0.1336,449
352,2020-12-04,0.1326,534
353,2020-12-03,0.1339,804
354,2020-12-02,0.1342,1014
355,2020-12-01,0.134,1518
356,2020-11-30,0.1329,1253
357,2020-11-27,0.1341,2472
358,2020-11-25,0.133,5278
359,2020-11-24,0.1322,477
360,2020-11-23,0.1327,601
361,2020-11-20,0.1321,648
362,2020-11-19,0.1334,657
363,2020-11-18,0.1346,2016
364,2020-11-17,0.1336,2253
365,2020-11-16,0.1329,1201
366,2020-11-13,0.1305,964
367,2020-11-12,0.1317,838
368,2020-11-11,0.1303,626
369,2020-11-10,0.1313,1365
370,2020-11-09,0.1316,905
371,2020-11-06,0.1316,940
372,2020-11-05,0.1281,1058
373,2020-11-04,0.1279,539
374,2020-11-03,0.1266,1468
375,2020-11-02,0.1279,1708
376,2020-10-30,0.1254,2441
377,2020-10-29,0.1254,2777
378,2020-10-28,0.1277,3473
379,2020-10-27,0.1288,2077
380,2020-10-26,0.1309,2402
381,2020-10-23,0.1316,4688
382,2020-10-22,0.1322,4116
383,2020-10-21,0.131,2536
384,2020-10-20,0.1307,2069
385,2020-10-19,0.1306,5988
386,2020-10-16,0.1291,2398
387,2020-10-15,0.1282,1896
388,2020-10-14,0.1291,793
389,2020-10-13,0.1279,893
390,2020-10-12,0.1267,1996
391,2020-10-09,0.1288,837
392,2020-10-08,0.1292,1087
393,2020-10-07,0.129,4338
394,2020-10-06,0.1293,4010
395,2020-10-05,0.1274,5090
396,2020-10-02,0.1253,2151
397,2020-10-01,0.1254,1951
398,2020-09-30,0.1247,1193
399,2020-09-29,0.1244,1365
400,2020-09-28,0.1226,1801
401,2020-09-25,0.1251,1666
402,2020-09-24,0.1248,1842
403,2020-09-23,0.1246,2268
404,2020-09-22,0.1256,941
405,2020-09-21,0.1249,2994
406,2020-09-18,0.127,1034
407,2020-09-17,0.127,1051
408,2020-09-16,0.125,971
409,2020-09-15,0.1234,494
410,2020-09-14,0.1228,276
411,2020-09-11,0.1236,101
412,2020-09-10,0.1232,614
413,2020-09-09,0.1231,701
414,2020-09-08,0.1231,714
415,2020-09-04,0.1231,371
416,2020-09-03,0.1245,973
417,2020-09-02,0.1265,1862
418,2020-09-01,0.1241,633
419,2020-08-31,0.1242,404
420,2020-08-28,0.1236,593
421,2020-08-27,0.1236,1394
422,2020-08-26,0.1228,1707
423,2020-08-25,0.1237,2430
424,2020-08-24,0.1228,2432
425,2020-08-21,0.1223,1987
426,2020-08-20,0.1237,1793
427,2020-08-19,0.1259,1139
428,2020-08-18,0.1243,963
429,2020-08-17,0.126,1047
430,2020-08-14,0.1256,1110
431,2020-08-13,0.1258,362
432,2020-08-12,0.1233,3691
433,2020-08-11,0.1245,816
434,2020-08-10,0.1233,822
435,2020-08-07,0.1229,1010
436,2020-08-06,0.1245,693
437,2020-08-05,0.124,692
438,2020-08-04,0.1245,1049
439,2020-08-03,0.1241,2034
440,2020-07-31,0.1242,2085
441,2020-07-30,0.1225,786
442,2020-07-29,0.1226,372
443,2020-07-28,0.1219,938
444,2020-07-27,0.1219,1261
445,2020-07-24,0.1204,437
446,2020-07-23,0.1214,116
447,2020-07-22,0.1219,80
448,2020-07-21,0.1206,707
449,2020-07-20,0.1206,495
450,2020-07-17,0.1201,1799
451,2020-07-16,0.1207,369
452,2020-07-15,0.1203,927
453,2020-07-14,0.1185,999
454,2020-07-13,0.1201,1391
455,2020-07-10,0.12,738
456,2020-07-09,0.1204,754
457,2020-07-08,0.1211,1286
458,2020-07-07,0.121,1235
459,2020-07-06,0.1204,962
460,2020-07-02,0.1216,452
461,2020-07-01,0.1213,705
462,2020-06-30,0.1184,1541
463,2020-06-29,0.119,427
464,2020-06-26,0.1183,1095
465,2020-06-25,0.121,796
466,2020-06-24,0.1213,743
467,2020-06-23,0.1233,859
468,2020-06-22,0.1225,595
469,2020-06-19,0.12,1629
