,Date,Close,Volume
88,2015-12-22,0.1465,6404
89,2015-12-21,0.1459,11420
90,2015-12-18,0.1471,21123
91,2015-12-17,0.1439,14307
92,2015-12-16,0.1428,21938
93,2015-12-15,0.1424,21487
94,2015-12-14,0.1414,25116
95,2015-12-11,0.1422,16947
96,2015-12-10,0.1418,18182
97,2015-12-09,0.1468,12690
98,2015-12-08,0.1459,16139
99,2015-12-07,0.1489,12876
100,2015-12-04,0.1502,14473
101,2015-12-03,0.1512,16191
102,2015-12-02,0.1488,21463
103,2015-12-01,0.1496,25674
104,2015-11-30,0.1446,25045
105,2015-11-27,0.1456,7043
106,2015-11-25,0.1453,15758
107,2015-11-24,0.1464,33680
108,2015-11-23,0.1502,9394
109,2015-11-20,0.1493,29766
110,2015-11-19,0.1457,13449
111,2015-11-18,0.1414,25911
112,2015-11-17,0.144,18969
113,2015-11-16,0.1479,15085
114,2015-11-13,0.1467,16650
115,2015-11-12,0.146,20181
116,2015-11-11,0.1434,18866
117,2015-11-10,0.1436,26562
118,2015-11-09,0.1369,25672
119,2015-11-06,0.1413,20575
120,2015-11-05,0.1441,25574
121,2015-11-04,0.1431,31088
122,2015-11-03,0.1505,29047
123,2015-11-02,0.1471,23064
124,2015-10-30,0.1417,16531
125,2015-10-29,0.1417,14725
126,2015-10-28,0.1427,24567
127,2015-10-27,0.1409,18208
128,2015-10-26,0.1425,20151
129,2015-10-23,0.1401,21226
130,2015-10-22,0.1426,34555
131,2015-10-21,0.1396,23060
132,2015-10-20,0.1387,15479
133,2015-10-19,0.1406,16156
134,2015-10-16,0.1405,13810
135,2015-10-15,0.1393,22751
136,2015-10-14,0.1389,20961
137,2015-10-13,0.1365,25383
138,2015-10-12,0.1403,20903
139,2015-10-09,0.1406,26053
140,2015-10-08,0.1377,23365
141,2015-10-07,0.1372,37475
142,2015-10-06,0.1345,27745
143,2015-10-05,0.1345,24024
144,2015-10-02,0.1333,24438
145,2015-10-01,0.1306,30109
146,2015-09-30,0.128,29896
147,2015-09-29,0.1238,23519
148,2015-09-28,0.123,16467
149,2015-09-25,0.1231,24926
150,2015-09-24,0.1178,22654
151,2015-09-23,0.1149,18263
152,2015-09-22,0.1153,18661
153,2015-09-21,0.1166,15054
154,2015-09-18,0.1168,43801
155,2015-09-17,0.1218,19993
156,2015-09-16,0.1232,18187
157,2015-09-15,0.123,11267
158,2015-09-14,0.1236,17023
159,2015-09-11,0.1244,23977
160,2015-09-10,0.1231,18731
161,2015-09-09,0.1249,14497
162,2015-09-08,0.1219,13598
163,2015-09-04,0.1228,21552
164,2015-09-03,0.1229,29842
165,2015-09-02,0.1188,22689
166,2015-09-01,0.1192,8110
167,2015-08-31,0.1195,9973
168,2015-08-28,0.1208,6958
169,2015-08-27,0.1202,8878
170,2015-08-26,0.1171,9595
171,2015-08-25,0.1186,8708
172,2015-08-24,0.1167,9939
173,2015-08-21,0.1177,6170
174,2015-08-20,0.1199,8122
175,2015-08-19,0.1196,6795
176,2015-08-18,0.1211,5482
177,2015-08-17,0.1197,4002
178,2015-08-14,0.12,5511
179,2015-08-13,0.119,9801
180,2015-08-12,0.1193,10615
181,2015-08-11,0.1203,14921
182,2015-08-10,0.12,12068
183,2015-08-07,0.1203,9794
184,2015-08-06,0.1194,5509
185,2015-08-05,0.1212,5556
186,2015-08-04,0.1235,5279
187,2015-08-03,0.1228,5474
188,2015-07-31,0.125,4393
189,2015-07-30,0.126,7524
190,2015-07-29,0.1271,6725
191,2015-07-28,0.1251,4044
192,2015-07-27,0.1261,4072
193,2015-07-24,0.1269,6048
194,2015-07-23,0.1292,6351
195,2015-07-22,0.1292,3740
196,2015-07-21,0.1302,6048
197,2015-07-20,0.1305,11093
198,2015-07-17,0.1344,4450
199,2015-07-16,0.1371,4455
200,2015-07-15,0.1381,6801
201,2015-07-14,0.1392,6982
202,2015-07-13,0.1382,4827
203,2015-07-10,0.1368,5264
204,2015-07-09,0.1328,7497
205,2015-07-08,0.1357,9411
206,2015-07-07,0.1364,7495
207,2015-07-06,0.138,11099
208,2015-07-02,0.1373,10854
209,2015-07-01,0.1373,8202
210,2015-06-30,0.1382,5795
211,2015-06-29,0.1352,4664
212,2015-06-26,0.1349,4222
213,2015-06-25,0.1344,3514
214,2015-06-24,0.1363,2739
215,2015-06-23,0.1345,3943
216,2015-06-22,0.1358,4910
217,2015-06-19,0.1332,5979
218,2015-06-18,0.1341,2542
219,2015-06-17,0.1347,4092
220,2015-06-16,0.1333,9031
221,2015-06-15,0.1338,3318
222,2015-06-12,0.1358,2243
223,2015-06-11,0.1351,2806
224,2015-06-10,0.1373,3390
225,2015-06-09,0.1383,2392
226,2015-06-08,0.1395,2328
227,2015-06-05,0.1381,2627
228,2015-06-04,0.1387,2681
229,2015-06-03,0.1386,4499
230,2015-06-02,0.1399,3208
231,2015-06-01,0.1391,3334
232,2015-05-29,0.1367,2462
233,2015-05-28,0.1375,2518
234,2015-05-27,0.1365,2823
235,2015-05-26,0.1377,3763
236,2015-05-22,0.1397,2642
237,2015-05-21,0.1416,1715
238,2015-05-20,0.1425,2596
239,2015-05-19,0.1445,1219
240,2015-05-18,0.1441,1514
241,2015-05-15,0.1443,1302
242,2015-05-14,0.1446,2656
243,2015-05-13,0.1454,5277
244,2015-05-12,0.1498,3080
245,2015-05-11,0.1494,4214
246,2015-05-08,0.1495,4553
247,2015-05-07,0.146,4734
248,2015-05-06,0.1452,2677
249,2015-05-05,0.1439,2856
250,2015-05-04,0.1421,3834
251,2015-05-01,0.1454,1808
252,2015-04-30,0.1475,5364
253,2015-04-29,0.1476,1590
254,2015-04-28,0.149,1483
255,2015-04-27,0.1505,1617
256,2015-04-24,0.1481,1532
257,2015-04-23,0.1468,2286
258,2015-04-22,0.1438,793
259,2015-04-21,0.1423,1600
260,2015-04-20,0.1442,1203
261,2015-04-17,0.1472,820
262,2015-04-16,0.1485,1372
263,2015-04-15,0.1459,1256
264,2015-04-14,0.1474,1152
265,2015-04-13,0.1456,1259
266,2015-04-10,0.1459,1919
267,2015-04-09,0.145,1079
268,2015-04-08,0.1456,1779
269,2015-04-07,0.1446,1749
270,2015-04-06,0.1438,762
271,2015-04-02,0.1443,1916
272,2015-04-01,0.1412,973
273,2015-03-31,0.1398,1171
274,2015-03-30,0.1409,1313
275,2015-03-27,0.143,1916
276,2015-03-26,0.1449,1073
277,2015-03-25,0.1462,1915
278,2015-03-24,0.1457,1620
279,2015-03-23,0.1471,2135
280,2015-03-20,0.1458,2633
281,2015-03-19,0.1453,6352
282,2015-03-18,0.1463,2297
283,2015-03-17,0.1463,3105
284,2015-03-16,0.1471,1672
285,2015-03-13,0.1453,3973
286,2015-03-12,0.1511,2619
287,2015-03-11,0.1507,2012
288,2015-03-10,0.1503,2878
289,2015-03-09,0.1522,1193
290,2015-03-06,0.1534,2974
291,2015-03-05,0.153,2188
292,2015-03-04,0.1538,4354
293,2015-03-03,0.1564,1992
294,2015-03-02,0.1583,1021
295,2015-02-27,0.1584,1122
296,2015-02-26,0.1589,953
297,2015-02-25,0.1585,1079
298,2015-02-24,0.1614,573
299,2015-02-23,0.1609,1303
300,2015-02-20,0.1624,478
301,2015-02-19,0.1634,857
302,2015-02-18,0.1648,821
303,2015-02-17,0.1653,708
304,2015-02-13,0.1627,776
305,2015-02-12,0.163,929
306,2015-02-11,0.1606,1371
307,2015-02-10,0.1608,1577
308,2015-02-09,0.1619,1253
309,2015-02-06,0.1613,561
310,2015-02-05,0.1617,377
311,2015-02-04,0.1632,223
312,2015-02-03,0.1634,291
313,2015-02-02,0.1625,2600
314,2015-01-30,0.1667,789
315,2015-01-29,0.1676,369
316,2015-01-28,0.1707,624
317,2015-01-27,0.1709,539
318,2015-01-26,0.1715,319
319,2015-01-23,0.1694,1267
320,2015-01-22,0.1736,588
321,2015-01-21,0.1725,1030
322,2015-01-20,0.1715,1218
323,2015-01-16,0.1695,669
324,2015-01-15,0.1695,331
325,2015-01-14,0.1666,479
326,2015-01-13,0.1658,446
327,2015-01-12,0.1656,348
328,2015-01-09,0.1666,364
329,2015-01-08,0.1661,773
330,2015-01-07,0.1659,439
331,2015-01-06,0.166,595
332,2015-01-05,0.1615,397
333,2015-01-02,0.162,155
334,2014-12-31,0.1647,589
335,2014-12-30,0.1653,79
336,2014-12-29,0.1653,141
337,2014-12-26,0.1658,3
338,2014-12-24,0.1663,1
339,2014-12-23,0.1666,155
340,2014-12-22,0.1665,132
341,2014-12-19,0.1673,218
342,2014-12-18,0.1673,169
343,2014-12-17,0.165,122
344,2014-12-16,0.1648,864
345,2014-12-15,0.1674,154
346,2014-12-12,0.1682,249
347,2014-12-11,0.169,206
348,2014-12-10,0.1705,700
349,2014-12-09,0.1705,345
350,2014-12-08,0.1694,55
351,2014-12-05,0.1689,116
352,2014-12-04,0.1699,118
353,2014-12-03,0.1698,1065
354,2014-12-02,0.1712,2078
355,2014-12-01,0.1728,517
356,2014-11-28,0.1737,702
357,2014-11-26,0.1765,233
358,2014-11-25,0.1768,245
359,2014-11-24,0.1775,117
360,2014-11-21,0.1786,1657
361,2014-11-20,0.1785,363
362,2014-11-19,0.1769,322
363,2014-11-18,0.1763,944
364,2014-11-17,0.1768,632
365,2014-11-14,0.1765,257
366,2014-11-13,0.1771,194
367,2014-11-12,0.1793,342
368,2014-11-11,0.1787,704
369,2014-11-10,0.1763,194
370,2014-11-07,0.1764,653
371,2014-11-06,0.1759,267
372,2014-11-05,0.1771,439
373,2014-11-04,0.1773,196
374,2014-11-03,0.1783,16
375,2014-10-31,0.1798,154
376,2014-10-30,0.1812,96
377,2014-10-29,0.1813,122
378,2014-10-28,0.1798,426
379,2014-10-27,0.1797,758
380,2014-10-24,0.1816,1868
381,2014-10-23,0.1812,159
382,2014-10-22,0.1823,91
383,2014-10-21,0.1822,157
384,2014-10-20,0.1832,43
385,2014-10-17,0.1838,30
386,2014-10-16,0.1837,41
387,2014-10-15,0.1839,195
388,2014-10-14,0.1853,26
389,2014-10-13,0.1843,72
390,2014-10-10,0.1835,109
391,2014-10-09,0.1846,227
392,2014-10-08,0.1848,110
393,2014-10-07,0.1852,183
394,2014-10-06,0.185,281
395,2014-10-03,0.1826,264
396,2014-10-02,0.1807,51
397,2014-10-01,0.1811,445
398,2014-09-30,0.1821,729
399,2014-09-29,0.1835,511
400,2014-09-26,0.1828,254
401,2014-09-25,0.18,640
402,2014-09-24,0.1794,131
403,2014-09-23,0.178,798
404,2014-09-22,0.1786,287
405,2014-09-19,0.1798,179
406,2014-09-18,0.1805,448
407,2014-09-17,0.1832,1668
408,2014-09-16,0.1839,297
409,2014-09-15,0.1848,335
410,2014-09-12,0.185,1447
411,2014-09-11,0.1876,845
412,2014-09-10,0.1885,756
413,2014-09-09,0.1904,263
414,2014-09-08,0.1913,220
415,2014-09-05,0.1925,705
416,2014-09-04,0.1926,524
417,2014-09-03,0.1923,223
418,2014-09-02,0.1931,273
419,2014-08-29,0.1922,567
420,2014-08-28,0.1915,257
421,2014-08-27,0.1902,28
422,2014-08-26,0.1903,6
423,2014-08-25,0.1884,100
424,2014-08-22,0.1904,117
425,2014-08-21,0.1924,212
426,2014-08-20,0.1906,54
427,2014-08-19,0.1886,159
428,2014-08-18,0.1904,81
429,2014-08-15,0.1909,0
430,2014-08-14,0.191,30
431,2014-08-13,0.1921,9
432,2014-08-12,0.1917,10
433,2014-08-11,0.1924,4
434,2014-08-08,0.1917,26
435,2014-08-07,0.1917,78
436,2014-08-06,0.1929,0
437,2014-08-05,0.1934,142
438,2014-08-04,0.1932,19
439,2014-08-01,0.1931,8
440,2014-07-31,0.193,25
441,2014-07-30,0.1932,6
442,2014-07-29,0.1924,6
443,2014-07-28,0.1941,2
444,2014-07-25,0.1953,50
445,2014-07-24,0.195,28
446,2014-07-23,0.1937,15
447,2014-07-22,0.1939,126
448,2014-07-21,0.1938,142
449,2014-07-18,0.1918,56
450,2014-07-17,0.1928,82
451,2014-07-16,0.1946,356
452,2014-07-15,0.1959,32
453,2014-07-14,0.1952,1
454,2014-07-11,0.1967,0
455,2014-07-10,0.1962,55
456,2014-07-09,0.1954,149
457,2014-07-08,0.1976,179
458,2014-07-07,0.1962,176
459,2014-07-03,0.1976,79
460,2014-07-02,0.1977,24
461,2014-07-01,0.1972,68
462,2014-06-30,0.1974,86
463,2014-06-27,0.1978,15
464,2014-06-26,0.2004,40
465,2014-06-25,0.1993,54
466,2014-06-24,0.1991,2
467,2014-06-23,0.1994,32
468,2014-06-20,0.1985,202
469,2014-06-19,0.1993,24
470,2014-06-18,0.1975,144
471,2014-06-17,0.1955,32
472,2014-06-16,0.1949,2
473,2014-06-13,0.194,104
474,2014-06-12,0.192,13
475,2014-06-11,0.1932,36
476,2014-06-10,0.1936,163
477,2014-06-09,0.1939,8
478,2014-06-06,0.1931,80
479,2014-06-05,0.1921,22
480,2014-06-04,0.1939,31
481,2014-06-03,0.1941,0
482,2014-06-02,0.1935,21
