,Date,Close,Volume
190,2015-05-28,0.1365,15806
191,2015-05-27,0.1353,21083
192,2015-05-26,0.1366,13026
193,2015-05-22,0.1388,10784
194,2015-05-21,0.1406,7595
195,2015-05-20,0.1415,8303
196,2015-05-19,0.1439,6780
197,2015-05-18,0.1433,8321
198,2015-05-15,0.1436,6553
199,2015-05-14,0.1438,10068
200,2015-05-13,0.1446,24175
201,2015-05-12,0.1496,10351
202,2015-05-11,0.149,12581
203,2015-05-08,0.1493,11537
204,2015-05-07,0.1455,13274
205,2015-05-06,0.1445,10937
206,2015-05-05,0.1432,12695
207,2015-05-04,0.1414,11472
208,2015-05-01,0.1447,8393
209,2015-04-30,0.1471,15307
210,2015-04-29,0.1469,9798
211,2015-04-28,0.1483,8644
212,2015-04-27,0.1499,7467
213,2015-04-24,0.1476,6348
214,2015-04-23,0.1463,8524
215,2015-04-22,0.143,6536
216,2015-04-21,0.1415,13416
217,2015-04-20,0.1434,5884
218,2015-04-17,0.1468,6758
219,2015-04-16,0.148,8018
220,2015-04-15,0.1452,6046
221,2015-04-14,0.1468,5667
222,2015-04-13,0.1448,5555
223,2015-04-10,0.145,9412
224,2015-04-09,0.1442,7224
225,2015-04-08,0.1449,8572
226,2015-04-07,0.144,9297
227,2015-04-06,0.143,4583
228,2015-04-02,0.1439,9965
229,2015-04-01,0.1407,13999
230,2015-03-31,0.1391,8967
231,2015-03-30,0.1403,8295
232,2015-03-27,0.1424,5491
233,2015-03-26,0.1442,4752
234,2015-03-25,0.1457,5637
235,2015-03-24,0.145,9562
236,2015-03-23,0.1466,7672
237,2015-03-20,0.1456,7138
238,2015-03-19,0.1451,11339
239,2015-03-18,0.1456,5938
240,2015-03-17,0.1458,6210
241,2015-03-16,0.1462,6836
242,2015-03-13,0.1442,9970
243,2015-03-12,0.1502,7015
244,2015-03-11,0.1498,5202
245,2015-03-10,0.1493,8170
246,2015-03-09,0.1512,4367
247,2015-03-06,0.1522,11848
248,2015-03-05,0.1516,12564
249,2015-03-04,0.1525,14295
250,2015-03-03,0.1552,9986
251,2015-03-02,0.1574,4360
252,2015-02-27,0.1576,3580
253,2015-02-26,0.1586,2875
254,2015-02-25,0.1576,7146
255,2015-02-24,0.1606,4332
256,2015-02-23,0.1604,8412
257,2015-02-20,0.1621,6678
258,2015-02-19,0.1632,5052
259,2015-02-18,0.1651,2633
260,2015-02-17,0.1655,7948
261,2015-02-13,0.163,3812
262,2015-02-12,0.1632,6265
263,2015-02-11,0.1606,9076
264,2015-02-10,0.1606,8344
265,2015-02-09,0.1616,4967
266,2015-02-06,0.161,5758
267,2015-02-05,0.1612,3030
268,2015-02-04,0.1628,3044
269,2015-02-03,0.1631,5200
270,2015-02-02,0.1618,8276
271,2015-01-30,0.1666,6859
272,2015-01-29,0.1675,7832
273,2015-01-28,0.1707,6694
274,2015-01-27,0.171,9104
275,2015-01-26,0.1719,5841
276,2015-01-23,0.1695,4754
277,2015-01-22,0.174,2788
278,2015-01-21,0.1728,6565
279,2015-01-20,0.1718,5139
280,2015-01-16,0.1691,3516
281,2015-01-15,0.1691,2317
282,2015-01-14,0.1661,1478
283,2015-01-13,0.1653,1588
284,2015-01-12,0.165,1215
285,2015-01-09,0.1661,968
286,2015-01-08,0.1657,2362
287,2015-01-07,0.1654,2678
288,2015-01-06,0.1654,2660
289,2015-01-05,0.1609,2969
290,2015-01-02,0.1612,1487
291,2014-12-31,0.1642,1171
292,2014-12-30,0.1648,483
293,2014-12-29,0.1646,456
294,2014-12-26,0.1651,203
295,2014-12-24,0.1657,80
296,2014-12-23,0.166,1728
297,2014-12-22,0.1659,347
298,2014-12-19,0.1667,660
299,2014-12-18,0.1667,1687
300,2014-12-17,0.1642,1258
301,2014-12-16,0.1638,3762
302,2014-12-15,0.1665,2010
303,2014-12-12,0.1674,1919
304,2014-12-11,0.168,2145
305,2014-12-10,0.1698,2404
306,2014-12-09,0.1695,2192
307,2014-12-08,0.1683,1403
308,2014-12-05,0.1676,1235
309,2014-12-04,0.1685,1077
310,2014-12-03,0.1684,2579
311,2014-12-02,0.1699,3811
312,2014-12-01,0.1721,1990
313,2014-11-28,0.1726,2750
314,2014-11-26,0.176,3051
315,2014-11-25,0.1761,1792
316,2014-11-24,0.177,309
317,2014-11-21,0.1781,2740
318,2014-11-20,0.1779,1405
319,2014-11-19,0.1764,625
320,2014-11-18,0.1754,932
321,2014-11-17,0.1758,1651
322,2014-11-14,0.1755,1271
323,2014-11-13,0.1763,1799
324,2014-11-12,0.1788,2599
325,2014-11-11,0.1782,3429
326,2014-11-10,0.1756,1070
327,2014-11-07,0.1758,3277
328,2014-11-06,0.175,774
329,2014-11-05,0.1758,5570
330,2014-11-04,0.1761,2189
331,2014-11-03,0.1772,343
332,2014-10-31,0.1786,864
333,2014-10-30,0.1804,422
334,2014-10-29,0.1806,539
335,2014-10-28,0.179,620
336,2014-10-27,0.1785,1610
337,2014-10-24,0.1806,919
338,2014-10-23,0.1799,1099
339,2014-10-22,0.1816,963
340,2014-10-21,0.1816,749
341,2014-10-20,0.1827,493
342,2014-10-17,0.1831,515
343,2014-10-16,0.1829,639
344,2014-10-15,0.1829,1672
345,2014-10-14,0.1846,509
346,2014-10-13,0.1836,504
347,2014-10-10,0.1828,536
348,2014-10-09,0.184,1089
349,2014-10-08,0.1842,1963
350,2014-10-07,0.1846,1013
351,2014-10-06,0.1842,1290
352,2014-10-03,0.1814,1187
353,2014-10-02,0.1791,1057
354,2014-10-01,0.1794,1352
355,2014-09-30,0.1807,1330
356,2014-09-29,0.1827,1776
357,2014-09-26,0.1816,1257
358,2014-09-25,0.1786,2180
359,2014-09-24,0.1779,1110
360,2014-09-23,0.1766,1886
361,2014-09-22,0.177,1111
362,2014-09-19,0.1783,758
363,2014-09-18,0.1792,1190
364,2014-09-17,0.1823,2469
365,2014-09-16,0.1829,997
366,2014-09-15,0.1839,1108
367,2014-09-12,0.1847,2677
368,2014-09-11,0.1873,1519
369,2014-09-10,0.1881,2086
370,2014-09-09,0.1904,1795
371,2014-09-08,0.1915,4106
372,2014-09-05,0.1928,1615
373,2014-09-04,0.1927,1452
374,2014-09-03,0.1929,818
375,2014-09-02,0.1934,951
376,2014-08-29,0.1918,2338
377,2014-08-28,0.1918,1121
378,2014-08-27,0.1903,115
379,2014-08-26,0.1904,263
380,2014-08-25,0.1884,418
381,2014-08-22,0.1905,342
382,2014-08-21,0.1928,376
383,2014-08-20,0.1907,581
384,2014-08-19,0.1884,886
385,2014-08-18,0.1905,142
386,2014-08-15,0.1912,44
387,2014-08-14,0.1913,378
388,2014-08-13,0.1923,43
389,2014-08-12,0.1921,679
390,2014-08-11,0.1926,197
391,2014-08-08,0.1919,359
392,2014-08-07,0.1916,269
393,2014-08-06,0.1933,1239
394,2014-08-05,0.1937,983
395,2014-08-04,0.1934,316
396,2014-08-01,0.1933,896
397,2014-07-31,0.193,1084
398,2014-07-30,0.1935,393
399,2014-07-29,0.1926,342
400,2014-07-28,0.1944,116
401,2014-07-25,0.1956,268
402,2014-07-24,0.1952,250
403,2014-07-23,0.1939,109
404,2014-07-22,0.1941,688
405,2014-07-21,0.1943,374
406,2014-07-18,0.1921,235
407,2014-07-17,0.1928,549
408,2014-07-16,0.1946,668
409,2014-07-15,0.196,717
410,2014-07-14,0.1955,166
411,2014-07-11,0.1969,253
412,2014-07-10,0.1964,2409
413,2014-07-09,0.1957,1170
414,2014-07-08,0.1979,358
415,2014-07-07,0.1962,637
416,2014-07-03,0.1981,456
417,2014-07-02,0.1983,421
418,2014-07-01,0.1975,267
419,2014-06-30,0.1979,439
420,2014-06-27,0.1987,65
421,2014-06-26,0.2013,264
422,2014-06-25,0.2001,302
423,2014-06-24,0.2,136
424,2014-06-23,0.2003,477
425,2014-06-20,0.1993,564
426,2014-06-19,0.1999,1688
427,2014-06-18,0.1978,448
428,2014-06-17,0.1957,435
429,2014-06-16,0.1954,139
430,2014-06-13,0.1944,169
431,2014-06-12,0.1922,35
432,2014-06-11,0.1933,141
433,2014-06-10,0.1938,442
434,2014-06-09,0.1943,73
435,2014-06-06,0.1935,177
436,2014-06-05,0.1926,60
437,2014-06-04,0.1944,293
438,2014-06-03,0.1946,92
439,2014-06-02,0.1941,68
440,2014-05-30,0.1947,44
441,2014-05-29,0.1956,195
442,2014-05-28,0.194,34
443,2014-05-27,0.1934,360
444,2014-05-23,0.1958,65
445,2014-05-22,0.1961,275
446,2014-05-21,0.1965,494
447,2014-05-20,0.1971,470
448,2014-05-19,0.1982,178
449,2014-05-16,0.1985,536
450,2014-05-15,0.1981,175
451,2014-05-14,0.1978,249
452,2014-05-13,0.1967,297
453,2014-05-12,0.1943,35
454,2014-05-09,0.1937,57
455,2014-05-08,0.1939,183
456,2014-05-07,0.1948,459
457,2014-05-06,0.1925,97
458,2014-05-05,0.1934,47
459,2014-05-02,0.1933,224
460,2014-05-01,0.1951,15
461,2014-04-30,0.1945,75
462,2014-04-29,0.194,394
463,2014-04-28,0.1938,102
464,2014-04-25,0.1961,122
465,2014-04-24,0.1946,188
466,2014-04-23,0.195,774
467,2014-04-22,0.1926,148
468,2014-04-21,0.1925,24
469,2014-04-17,0.1903,66
470,2014-04-16,0.1908,175
471,2014-04-15,0.1903,112
472,2014-04-14,0.19,24
473,2014-04-11,0.1896,50
474,2014-04-10,0.1908,62
475,2014-04-09,0.1899,41
476,2014-04-08,0.1895,133
477,2014-04-07,0.1887,15
478,2014-04-04,0.1901,28
479,2014-04-03,0.1892,219
480,2014-04-02,0.1889,50
481,2014-04-01,0.189,123
