,Date,Close,Volume
195,2014-05-20,0.1923,12151
196,2014-05-19,0.1931,6289
197,2014-05-16,0.1936,8558
198,2014-05-15,0.1958,16875
199,2014-05-14,0.1958,16919
200,2014-05-13,0.1921,15823
201,2014-05-12,0.1878,3611
202,2014-05-09,0.1871,7885
203,2014-05-08,0.1874,11080
204,2014-05-07,0.1878,12876
205,2014-05-06,0.1868,8539
206,2014-05-05,0.1892,2785
207,2014-05-02,0.1889,9883
208,2014-05-01,0.1921,4488
209,2014-04-30,0.1912,10512
210,2014-04-29,0.1906,7208
211,2014-04-28,0.1907,5178
212,2014-04-25,0.1937,5823
213,2014-04-24,0.1921,6788
214,2014-04-23,0.1935,11050
215,2014-04-22,0.191,6371
216,2014-04-21,0.1901,3862
217,2014-04-17,0.1881,7289
218,2014-04-16,0.1909,8025
219,2014-04-15,0.1888,5605
220,2014-04-14,0.1875,11562
221,2014-04-11,0.188,4672
222,2014-04-10,0.1894,6292
223,2014-04-09,0.1888,6561
224,2014-04-08,0.1895,6277
225,2014-04-07,0.1871,6581
226,2014-04-04,0.1896,3203
227,2014-04-03,0.1876,3905
228,2014-04-02,0.1864,4277
229,2014-04-01,0.1877,7024
230,2014-03-31,0.1917,3807
231,2014-03-28,0.1924,8433
232,2014-03-27,0.1921,8803
233,2014-03-26,0.1885,6283
234,2014-03-25,0.1852,2381
235,2014-03-24,0.1835,2023
236,2014-03-21,0.1835,5361
237,2014-03-20,0.1847,7434
238,2014-03-19,0.1869,4911
239,2014-03-18,0.1852,5782
240,2014-03-17,0.1842,5465
241,2014-03-14,0.1861,13021
242,2014-03-13,0.1899,6484
243,2014-03-12,0.188,10103
244,2014-03-11,0.1903,8262
245,2014-03-10,0.1909,7477
246,2014-03-07,0.1902,6903
247,2014-03-06,0.1922,11027
248,2014-03-05,0.1908,10413
249,2014-03-04,0.1875,11985
250,2014-03-03,0.1882,6201
251,2014-02-28,0.186,9207
252,2014-02-27,0.1881,9316
253,2014-02-26,0.1853,5766
254,2014-02-25,0.1855,11875
255,2014-02-24,0.1848,13939
256,2014-02-21,0.1816,10054
257,2014-02-20,0.1793,6048
258,2014-02-19,0.1799,6578
259,2014-02-18,0.1775,6441
260,2014-02-14,0.1745,1104
261,2014-02-13,0.1754,6312
262,2014-02-12,0.1758,9211
263,2014-02-11,0.1734,4127
264,2014-02-10,0.1752,5031
265,2014-02-07,0.1756,4937
266,2014-02-06,0.1761,5831
267,2014-02-05,0.1785,4583
268,2014-02-04,0.1785,10648
269,2014-02-03,0.1741,8720
270,2014-01-31,0.1729,11510
271,2014-01-30,0.1691,9668
272,2014-01-29,0.1667,7454
273,2014-01-28,0.1691,9327
274,2014-01-27,0.1673,10752
275,2014-01-24,0.1683,2574
276,2014-01-23,0.1683,1767
277,2014-01-22,0.1684,3117
278,2014-01-21,0.1689,3106
279,2014-01-17,0.1686,3034
280,2014-01-16,0.1704,2807
281,2014-01-15,0.1687,4485
282,2014-01-14,0.1702,1280
283,2014-01-13,0.1709,1618
284,2014-01-10,0.1707,1072
285,2014-01-09,0.1702,4393
286,2014-01-08,0.1727,3587
287,2014-01-07,0.1746,1641
288,2014-01-06,0.1751,2199
289,2014-01-03,0.175,1059
290,2014-01-02,0.1766,866
291,2013-12-31,0.1775,237
292,2013-12-30,0.1769,155
293,2013-12-27,0.1773,217
294,2013-12-26,0.1763,37
295,2013-12-24,0.1752,193
296,2013-12-23,0.1754,398
297,2013-12-20,0.177,1664
298,2013-12-19,0.1748,2095
299,2013-12-18,0.1731,3345
300,2013-12-17,0.1731,1915
301,2013-12-16,0.1751,1035
302,2013-12-13,0.1751,1701
303,2013-12-12,0.1757,3806
304,2013-12-11,0.1774,1008
305,2013-12-10,0.1785,2145
306,2013-12-09,0.1778,858
307,2013-12-06,0.1783,997
308,2013-12-05,0.1785,2203
309,2013-12-04,0.1788,1242
310,2013-12-03,0.1803,1836
311,2013-12-02,0.1811,2483
312,2013-11-29,0.1823,264
313,2013-11-27,0.1828,1178
314,2013-11-26,0.1835,717
315,2013-11-25,0.1839,436
316,2013-11-22,0.1848,1237
317,2013-11-21,0.1855,1241
318,2013-11-20,0.1849,1371
319,2013-11-19,0.1842,555
320,2013-11-18,0.1846,717
321,2013-11-15,0.1833,1333
322,2013-11-14,0.1827,1943
323,2013-11-13,0.1836,774
324,2013-11-12,0.1841,592
325,2013-11-11,0.1846,793
326,2013-11-08,0.1856,4101
327,2013-11-07,0.1855,2149
328,2013-11-06,0.1863,1032
329,2013-11-05,0.1869,1677
330,2013-11-04,0.1876,598
331,2013-11-01,0.1873,1011
332,2013-10-31,0.1884,1632
333,2013-10-30,0.1888,1709
334,2013-10-29,0.1892,2341
335,2013-10-28,0.1925,1101
336,2013-10-25,0.1934,651
337,2013-10-24,0.193,2702
338,2013-10-23,0.1947,664
339,2013-10-22,0.1957,621
340,2013-10-21,0.1958,1413
341,2013-10-18,0.1968,5216
342,2013-10-17,0.1948,945
343,2013-10-16,0.1948,933
344,2013-10-15,0.1927,1191
345,2013-10-14,0.1951,810
346,2013-10-11,0.1943,1922
347,2013-10-10,0.1928,1080
348,2013-10-09,0.1915,897
349,2013-10-08,0.1921,2071
350,2013-10-07,0.192,1235
351,2013-10-04,0.1909,491
352,2013-10-03,0.191,795
353,2013-10-02,0.1903,1984
354,2013-10-01,0.1891,1068
355,2013-09-30,0.1878,663
356,2013-09-27,0.1841,536
357,2013-09-26,0.1874,1807
358,2013-09-25,0.1873,1150
359,2013-09-24,0.1857,560
360,2013-09-23,0.1844,445
361,2013-09-20,0.184,941
362,2013-09-19,0.184,599
363,2013-09-18,0.1815,665
364,2013-09-17,0.1807,1893
365,2013-09-16,0.1815,707
366,2013-09-13,0.1831,536
367,2013-09-12,0.1836,459
368,2013-09-11,0.1825,6896
369,2013-09-10,0.1814,1534
370,2013-09-09,0.1796,833
371,2013-09-06,0.1784,1409
372,2013-09-05,0.1765,1307
373,2013-09-04,0.1757,565
374,2013-09-03,0.176,172
375,2013-08-30,0.175,1898
376,2013-08-29,0.1748,939
377,2013-08-28,0.1747,384
378,2013-08-27,0.1747,385
379,2013-08-26,0.1762,514
380,2013-08-23,0.175,243
381,2013-08-22,0.1731,766
382,2013-08-21,0.1742,584
383,2013-08-20,0.176,280
384,2013-08-19,0.1762,645
385,2013-08-16,0.1795,214
386,2013-08-15,0.1809,218
387,2013-08-14,0.1813,1047
388,2013-08-13,0.1811,191
389,2013-08-12,0.1807,1578
390,2013-08-09,0.1802,344
391,2013-08-08,0.1788,655
392,2013-08-07,0.1793,163
393,2013-08-06,0.1773,104
394,2013-08-05,0.1776,972
395,2013-08-02,0.1788,516
396,2013-08-01,0.178,614
397,2013-07-31,0.1784,560
398,2013-07-30,0.178,397
399,2013-07-29,0.1785,620
400,2013-07-26,0.1757,863
401,2013-07-25,0.1752,473
402,2013-07-24,0.1742,872
403,2013-07-23,0.1755,466
404,2013-07-22,0.1754,475
405,2013-07-19,0.1744,412
406,2013-07-18,0.1743,1419
407,2013-07-17,0.1741,831
408,2013-07-16,0.175,1566
409,2013-07-15,0.1755,371
410,2013-07-12,0.1753,575
411,2013-07-11,0.1752,648
412,2013-07-10,0.1763,1458
413,2013-07-09,0.1762,242
414,2013-07-08,0.1762,272
415,2013-07-05,0.1761,298
416,2013-07-03,0.1777,158
417,2013-07-02,0.1792,503
418,2013-07-01,0.1806,1317
419,2013-06-28,0.1826,525
420,2013-06-27,0.1837,747
421,2013-06-26,0.1841,264
422,2013-06-25,0.1843,994
423,2013-06-24,0.1829,441
424,2013-06-21,0.1818,306
425,2013-06-20,0.1802,849
426,2013-06-19,0.1858,825
427,2013-06-18,0.185,319
428,2013-06-17,0.1869,541
429,2013-06-14,0.1867,507
430,2013-06-13,0.1829,135
431,2013-06-12,0.1839,260
432,2013-06-11,0.1847,252
433,2013-06-10,0.1847,171
434,2013-06-07,0.1846,119
435,2013-06-06,0.184,126
436,2013-06-05,0.1842,153
437,2013-06-04,0.185,317
438,2013-06-03,0.1858,275
439,2013-05-31,0.1868,174
440,2013-05-30,0.1867,59
441,2013-05-29,0.1874,984
442,2013-05-28,0.1898,478
443,2013-05-24,0.1911,42
444,2013-05-23,0.1904,178
445,2013-05-22,0.1902,725
446,2013-05-21,0.1907,267
447,2013-05-20,0.1899,202
448,2013-05-17,0.191,104
449,2013-05-16,0.1911,142
450,2013-05-15,0.1922,128
451,2013-05-14,0.1943,359
452,2013-05-13,0.1954,443
453,2013-05-10,0.1962,103
454,2013-05-09,0.1974,330
455,2013-05-08,0.1963,34
456,2013-05-07,0.1974,301
457,2013-05-06,0.1982,134
458,2013-05-03,0.1966,925
459,2013-05-02,0.1983,1249
460,2013-05-01,0.1956,599
461,2013-04-30,0.197,538
462,2013-04-29,0.1969,333
463,2013-04-26,0.1964,152
464,2013-04-25,0.1956,190
465,2013-04-24,0.1958,246
466,2013-04-23,0.1971,339
467,2013-04-22,0.1961,89
468,2013-04-19,0.1976,599
469,2013-04-18,0.1948,1031
470,2013-04-17,0.1957,625
471,2013-04-16,0.1962,611
472,2013-04-15,0.1943,328
473,2013-04-12,0.197,236
474,2013-04-11,0.1966,386
475,2013-04-10,0.1974,215
476,2013-04-09,0.1969,183
477,2013-04-08,0.1977,330
478,2013-04-05,0.1976,183
479,2013-04-04,0.1979,144
480,2013-04-03,0.1978,147
481,2013-04-02,0.1989,286
482,2013-04-01,0.1988,33
