,Date,Close,Volume
135,2020-08-14,26.423,1269
136,2020-08-13,28.09,3573
137,2020-08-12,26.378,1621
138,2020-08-11,26.452,1838
139,2020-08-10,29.703,4396
140,2020-08-07,28.042,2284
141,2020-08-06,28.955,3433
142,2020-08-05,27.401,1892
143,2020-08-04,26.5,840
144,2020-08-03,24.881,817
145,2020-07-31,24.712,749
146,2020-07-30,23.883,673
147,2020-07-29,24.838,505
148,2020-07-28,24.801,505
149,2020-07-27,24.99,977
150,2020-07-24,23.304,652
151,2020-07-23,23.432,824
152,2020-07-22,23.583,696
153,2020-07-21,21.938,574
154,2020-07-20,20.564,290
155,2020-07-17,20.133,437
156,2020-07-16,19.895,222
157,2020-07-15,20.08,353
158,2020-07-14,19.833,377
159,2020-07-13,20.117,337
160,2020-07-10,19.411,405
161,2020-07-09,19.332,275
162,2020-07-08,19.523,743
163,2020-07-07,19.078,412
164,2020-07-06,18.952,356
165,2020-07-02,18.677,326
166,2020-07-01,18.555,362
167,2020-06-30,18.947,349
168,2020-06-29,18.373,335
169,2020-06-26,18.478,230
170,2020-06-25,18.369,279
171,2020-06-24,18.148,78
172,2020-06-23,18.571,740
173,2020-06-22,18.414,115
174,2020-06-19,18.372,108
175,2020-06-18,18.019,57
176,2020-06-17,18.285,106
177,2020-06-16,18.144,127
178,2020-06-15,17.895,47
179,2020-06-12,17.992,115
180,2020-06-11,18.418,161
181,2020-06-10,18.328,267
182,2020-06-09,18.363,146
183,2020-06-08,18.491,313
184,2020-06-05,18.038,192
185,2020-06-04,18.513,409
186,2020-06-03,18.39,313
187,2020-06-02,18.677,882
188,2020-06-01,19.211,457
189,2020-05-29,18.752,455
190,2020-05-28,18.226,90
191,2020-05-27,18.01,63
192,2020-05-26,17.844,92
193,2020-05-22,17.93,101
194,2020-05-21,17.563,32
195,2020-05-20,18.206,91
196,2020-05-19,18.078,763
197,2020-05-18,17.668,100
198,2020-05-15,17.261,140
199,2020-05-14,16.367,31
200,2020-05-13,15.92,140
201,2020-05-12,15.986,164
202,2020-05-11,15.93,158
203,2020-05-08,16.014,194
204,2020-05-07,15.826,127
205,2020-05-06,15.26,4
206,2020-05-05,15.345,35
207,2020-05-04,15.043,373
208,2020-05-01,15.218,139
209,2020-04-30,15.238,213
210,2020-04-29,15.522,155
211,2020-04-28,15.506,114
212,2020-04-27,15.437,48
213,2020-04-24,15.514,77
214,2020-04-23,15.595,339
215,2020-04-22,15.571,55
216,2020-04-21,15.046,76
217,2020-04-20,15.804,123
218,2020-04-17,15.504,78
219,2020-04-16,15.83,423
220,2020-04-15,15.72,104
221,2020-04-14,16.415,118
222,2020-04-13,15.836,6
223,2020-04-09,16.343,195
224,2020-04-08,15.393,280
225,2020-04-07,15.641,286
226,2020-04-06,15.314,177
227,2020-04-03,14.641,128
228,2020-04-02,14.799,32
229,2020-04-01,14.138,64
230,2020-03-31,14.305,178
231,2020-03-30,14.296,57
232,2020-03-27,14.674,18
233,2020-03-26,14.749,38
234,2020-03-25,14.921,224
235,2020-03-24,14.345,86
236,2020-03-23,13.401,155
237,2020-03-20,12.497,271
238,2020-03-19,12.259,73
239,2020-03-18,11.889,53
240,2020-03-17,12.614,28
241,2020-03-16,12.932,132
242,2020-03-13,14.632,58
243,2020-03-12,16.158,440
244,2020-03-11,16.942,32
245,2020-03-10,17.125,150
246,2020-03-09,17.226,267
247,2020-03-06,17.469,168
248,2020-03-05,17.613,383
249,2020-03-04,17.474,495
250,2020-03-03,17.439,375
251,2020-03-02,17.002,467
252,2020-02-28,16.753,28
253,2020-02-27,18.058,18
254,2020-02-26,18.234,8
255,2020-02-25,18.591,5
256,2020-02-24,19.281,130
257,2020-02-21,18.935,46
258,2020-02-20,18.727,0
259,2020-02-19,18.718,92
260,2020-02-18,18.553,106
261,2020-02-14,18.134,0
262,2020-02-13,18.023,1
263,2020-02-12,17.9,0
264,2020-02-11,17.999,46
265,2020-02-10,18.193,0
266,2020-02-07,18.101,0
267,2020-02-06,18.231,4
268,2020-02-05,18.016,70
269,2020-02-04,17.971,0
270,2020-02-03,18.078,2
271,2020-01-31,18.418,0
272,2020-01-30,18.402,5
273,2020-01-29,17.901,2
274,2020-01-28,17.872,2
275,2020-01-27,18.47,1
276,2020-01-24,18.532,4
277,2020-01-23,18.249,1
278,2020-01-22,18.248,0
279,2020-01-21,18.229,0
280,2020-01-17,18.5,0
281,2020-01-16,18.367,0
282,2020-01-15,18.416,0
283,2020-01-14,18.17,0
284,2020-01-13,18.432,0
285,2020-01-10,18.539,2
286,2020-01-09,18.367,1
287,2020-01-08,18.597,0
288,2020-01-07,18.822,0
289,2020-01-06,18.608,0
290,2020-01-03,18.579,0
291,2020-01-02,18.476,0
292,2019-12-31,18.35,0
293,2019-12-30,18.43,0
294,2019-12-27,18.366,0
295,2019-12-26,18.415,0
296,2019-12-24,18.281,0
297,2019-12-23,17.927,0
298,2019-12-20,17.652,0
299,2019-12-19,17.582,0
300,2019-12-18,17.478,0
301,2019-12-17,17.5,0
302,2019-12-16,17.541,0
303,2019-12-13,17.445,0
304,2019-12-12,17.388,0
305,2019-12-11,17.286,0
306,2019-12-10,17.143,8
307,2019-12-09,17.08,2
308,2019-12-06,17.04,5
309,2019-12-05,17.51,0
310,2019-12-04,17.385,0
311,2019-12-03,17.73,0
312,2019-12-02,17.453,0
313,2019-11-29,17.572,2
314,2019-11-27,17.511,0
315,2019-11-26,17.633,0
316,2019-11-25,17.466,0
317,2019-11-22,17.57,0
318,2019-11-21,17.632,0
319,2019-11-20,17.677,0
320,2019-11-19,17.683,0
321,2019-11-18,17.565,0
322,2019-11-15,17.522,0
323,2019-11-14,17.609,0
324,2019-11-13,17.498,0
325,2019-11-12,17.278,0
326,2019-11-11,17.396,0
327,2019-11-08,17.416,0
328,2019-11-07,17.613,0
329,2019-11-06,18.2,0
330,2019-11-05,18.166,0
331,2019-11-04,18.67,0
332,2019-11-01,18.647,0
333,2019-10-31,18.645,0
334,2019-10-30,18.43,0
335,2019-10-29,18.393,0
336,2019-10-28,18.437,0
337,2019-10-25,18.48,0
338,2019-10-24,18.354,0
339,2019-10-23,18.124,0
340,2019-10-22,18.035,0
341,2019-10-21,18.135,0
342,2019-10-18,18.108,0
343,2019-10-17,18.142,0
344,2019-10-16,17.951,0
345,2019-10-15,17.906,0
346,2019-10-14,18.234,0
347,2019-10-11,18.067,0
348,2019-10-10,18.119,0
349,2019-10-09,18.328,0
350,2019-10-08,18.217,0
351,2019-10-07,18.059,0
352,2019-10-04,18.144,0
353,2019-10-03,18.191,0
354,2019-10-02,18.21,0
355,2019-10-01,17.829,0
356,2019-09-30,17.529,0
357,2019-09-27,18.187,0
358,2019-09-26,18.449,0
359,2019-09-25,18.613,0
360,2019-09-24,19.167,0
361,2019-09-23,19.256,0
362,2019-09-20,18.397,0
363,2019-09-19,18.432,0
364,2019-09-18,18.469,0
365,2019-09-17,18.694,0
366,2019-09-16,18.584,0
367,2019-09-13,18.13,0
368,2019-09-12,18.72,0
369,2019-09-11,18.692,0
370,2019-09-10,18.699,0
371,2019-09-09,18.674,0
372,2019-09-06,18.622,2
373,2019-09-05,19.314,1
374,2019-09-04,20.044,1
375,2019-09-03,19.726,0
376,2019-08-30,18.823,0
377,2019-08-29,18.795,0
378,2019-08-28,18.914,0
379,2019-08-27,18.752,0
380,2019-08-26,18.239,0
381,2019-08-23,17.997,0
382,2019-08-22,17.625,0
383,2019-08-21,17.734,0
384,2019-08-20,17.728,0
385,2019-08-19,17.518,0
386,2019-08-16,17.701,0
387,2019-08-15,17.788,0
388,2019-08-14,17.857,0
389,2019-08-13,17.562,0
390,2019-08-12,17.639,0
391,2019-08-09,17.502,0
392,2019-08-08,17.506,0
393,2019-08-07,17.769,0
394,2019-08-06,17.022,0
395,2019-08-05,16.968,0
396,2019-08-02,16.858,0
397,2019-08-01,16.777,0
398,2019-07-31,16.999,0
399,2019-07-30,17.157,0
400,2019-07-29,17.038,0
401,2019-07-26,16.992,0
402,2019-07-25,17.001,0
403,2019-07-24,17.217,0
404,2019-07-23,17.063,0
405,2019-07-22,16.996,0
406,2019-07-19,16.778,0
407,2019-07-18,16.782,0
408,2019-07-17,16.559,0
409,2019-07-16,16.27,0
410,2019-07-15,15.946,0
411,2019-07-12,15.822,0
412,2019-07-11,15.733,0
413,2019-07-10,15.814,0
414,2019-07-09,15.739,0
415,2019-07-08,15.641,0
416,2019-07-05,15.591,0
417,2019-07-03,15.907,0
418,2019-07-02,15.808,0
419,2019-07-01,15.755,0
420,2019-06-28,15.888,0
421,2019-06-27,15.84,0
422,2019-06-26,15.92,0
423,2019-06-25,15.932,0
424,2019-06-24,15.995,0
425,2019-06-21,15.912,0
426,2019-06-20,16.113,0
427,2019-06-19,15.589,0
428,2019-06-18,15.624,0
429,2019-06-17,15.464,0
430,2019-06-14,15.439,0
431,2019-06-13,15.522,0
432,2019-06-12,15.393,0
433,2019-06-11,15.392,0
434,2019-06-10,15.294,2
435,2019-06-07,15.684,0
436,2019-06-06,15.553,0
437,2019-06-05,15.446,0
438,2019-06-04,15.453,0
439,2019-06-03,15.427,0
440,2019-05-31,15.259,0
441,2019-05-30,15.208,0
442,2019-05-29,15.123,0
443,2019-05-28,15.049,0
444,2019-05-24,15.285,0
445,2019-05-23,15.344,0
446,2019-05-22,15.182,0
447,2019-05-21,15.145,0
448,2019-05-20,15.179,0
449,2019-05-17,15.12,0
450,2019-05-16,15.273,0
451,2019-05-15,15.545,0
452,2019-05-14,15.552,0
453,2019-05-13,15.523,0
454,2019-05-10,15.542,0
455,2019-05-09,15.526,0
456,2019-05-08,15.616,0
457,2019-05-07,15.692,0
458,2019-05-06,15.706,0
459,2019-05-03,15.763,0
460,2019-05-02,15.394,0
461,2019-05-01,15.505,0
462,2019-04-30,15.756,0
463,2019-04-29,15.7,0
