,Date,Close,Volume
127,2018-08-28,15.009,2656
128,2018-08-27,15.078,743
129,2018-08-24,15.006,2041
130,2018-08-23,14.744,4019
131,2018-08-22,14.953,408
132,2018-08-21,14.963,301
133,2018-08-20,14.863,825
134,2018-08-17,14.83,438
135,2018-08-16,14.913,1082
136,2018-08-15,14.656,1140
137,2018-08-14,15.26,560
138,2018-08-13,15.189,1610
139,2018-08-10,15.505,1161
140,2018-08-09,15.673,1157
141,2018-08-08,15.639,789
142,2018-08-07,15.58,1331
143,2018-08-06,15.551,131
144,2018-08-03,15.668,439
145,2018-08-02,15.589,984
146,2018-08-01,15.664,410
147,2018-07-31,15.767,666
148,2018-07-30,15.74,799
149,2018-07-27,15.696,556
150,2018-07-26,15.7,323
151,2018-07-25,15.795,1114
152,2018-07-24,15.727,227
153,2018-07-23,15.636,237
154,2018-07-20,15.764,267
155,2018-07-19,15.621,1569
156,2018-07-18,15.8,273
157,2018-07-17,15.847,297
158,2018-07-16,16.048,721
159,2018-07-13,16.052,358
160,2018-07-12,16.215,361
161,2018-07-11,16.052,386
162,2018-07-10,16.326,507
163,2018-07-09,16.377,982
164,2018-07-06,16.306,277
165,2018-07-05,16.329,261
166,2018-07-03,16.274,418
167,2018-07-02,16.067,185
168,2018-06-29,16.433,320
169,2018-06-28,16.279,88
170,2018-06-27,16.474,150
171,2018-06-26,16.569,282
172,2018-06-25,16.649,250
173,2018-06-22,16.783,230
174,2018-06-21,16.645,224
175,2018-06-20,16.624,197
176,2018-06-19,16.64,265
177,2018-06-18,16.761,306
178,2018-06-15,16.804,331
179,2018-06-14,17.595,390
180,2018-06-13,17.326,824
181,2018-06-12,17.223,1196
182,2018-06-11,17.286,637
183,2018-06-08,17.073,367
184,2018-06-07,17.147,183
185,2018-06-06,17.028,203
186,2018-06-05,16.887,819
187,2018-06-04,16.778,36
188,2018-06-01,16.79,263
189,2018-05-31,16.806,200
190,2018-05-30,16.894,150
191,2018-05-29,16.721,461
192,2018-05-25,16.895,153
193,2018-05-24,17.036,61
194,2018-05-23,16.755,77
195,2018-05-22,16.924,56
196,2018-05-21,16.869,240
197,2018-05-18,16.81,100
198,2018-05-17,16.839,236
199,2018-05-16,16.732,205
200,2018-05-15,16.625,304
201,2018-05-14,17.006,347
202,2018-05-11,17.119,261
203,2018-05-10,17.124,448
204,2018-05-09,16.905,170
205,2018-05-08,16.839,112
206,2018-05-07,16.853,52
207,2018-05-04,16.875,3
208,2018-05-03,16.799,29
209,2018-05-02,16.726,155
210,2018-05-01,16.477,98
211,2018-04-30,16.758,35
212,2018-04-27,16.857,23
213,2018-04-26,16.936,62
214,2018-04-25,16.945,222
215,2018-04-24,17.144,129
216,2018-04-23,17.017,123
217,2018-04-20,17.566,8
218,2018-04-19,17.646,60
219,2018-04-18,17.661,94
220,2018-04-17,17.187,88
221,2018-04-16,17.088,27
222,2018-04-13,17.077,11
223,2018-04-12,16.888,31
224,2018-04-11,17.182,76
225,2018-04-10,17.009,23
226,2018-04-09,16.961,320
227,2018-04-06,16.81,22
228,2018-04-05,16.806,56
229,2018-04-04,16.711,22
230,2018-04-03,16.855,89
231,2018-04-02,17.145,113
232,2018-03-29,16.74,26
233,2018-03-28,16.731,83
234,2018-03-27,17.031,69
235,2018-03-26,17.174,75
236,2018-03-23,17.069,23
237,2018-03-22,16.87,0
238,2018-03-21,16.904,2
239,2018-03-20,16.664,90
240,2018-03-19,16.799,2
241,2018-03-16,16.746,12
242,2018-03-15,16.894,24
243,2018-03-14,17.015,27
244,2018-03-13,17.111,5
245,2018-03-12,17.019,85
246,2018-03-09,17.093,82
247,2018-03-08,16.978,43
248,2018-03-07,16.965,52
249,2018-03-06,17.256,111
250,2018-03-05,16.887,136
251,2018-03-02,16.939,63
252,2018-03-01,16.74,65
253,2018-02-28,16.869,12
254,2018-02-27,16.895,14
255,2018-02-26,17.072,1
256,2018-02-23,16.998,0
257,2018-02-22,17.087,2
258,2018-02-21,17.125,3
259,2018-02-20,16.953,35
260,2018-02-16,17.236,1
261,2018-02-15,17.315,2
262,2018-02-14,17.39,10
263,2018-02-13,17.037,0
264,2018-02-12,17.085,1
265,2018-02-09,16.659,19
266,2018-02-08,16.864,13
267,2018-02-07,16.764,11
268,2018-02-06,17.115,1
269,2018-02-05,17.206,0
270,2018-02-02,17.25,2
271,2018-02-01,17.698,17
272,2018-01-31,17.785,0
273,2018-01-30,17.592,2
274,2018-01-29,17.66,23
275,2018-01-26,17.975,1
276,2018-01-25,18.156,22
277,2018-01-24,18.032,106
278,2018-01-23,17.445,69
279,2018-01-22,17.524,3
280,2018-01-19,17.564,1
281,2018-01-18,17.484,32
282,2018-01-17,17.695,152
283,2018-01-16,17.714,150
284,2018-01-12,17.647,72
285,2018-01-11,17.457,170
286,2018-01-10,17.525,0
287,2018-01-09,17.484,1
288,2018-01-08,17.612,13
289,2018-01-05,17.74,4
290,2018-01-04,17.713,7
291,2018-01-03,17.699,47
292,2018-01-02,17.634,3
293,2017-12-29,17.573,0
294,2017-12-28,17.349,0
295,2017-12-27,17.184,0
296,2017-12-26,17.034,0
297,2017-12-22,16.872,1
298,2017-12-21,16.666,0
299,2017-12-20,16.702,29
300,2017-12-19,16.563,6
301,2017-12-18,16.611,20
302,2017-12-15,16.471,2
303,2017-12-14,16.344,0
304,2017-12-13,16.28,0
305,2017-12-12,16.078,1
306,2017-12-11,16.199,1
307,2017-12-08,16.238,1
308,2017-12-07,16.214,0
309,2017-12-06,16.365,15
310,2017-12-05,16.481,5
311,2017-12-04,16.788,10
312,2017-12-01,16.806,0
313,2017-11-30,16.9,0
314,2017-11-29,16.981,0
315,2017-11-28,17.329,12
316,2017-11-27,17.533,0
317,2017-11-24,17.508,0
318,2017-11-22,17.628,0
319,2017-11-21,17.469,0
320,2017-11-20,17.342,0
321,2017-11-17,17.872,0
322,2017-11-16,17.563,0
323,2017-11-15,17.455,0
324,2017-11-14,17.559,0
325,2017-11-13,17.525,0
326,2017-11-10,17.345,0
327,2017-11-09,17.464,0
328,2017-11-08,17.632,0
329,2017-11-07,17.432,0
330,2017-11-06,17.721,0
331,2017-11-03,17.311,0
332,2017-11-02,17.611,0
333,2017-11-01,17.638,0
334,2017-10-31,17.166,0
335,2017-10-30,17.322,0
336,2017-10-27,17.227,0
337,2017-10-26,17.289,0
338,2017-10-25,17.403,0
339,2017-10-24,17.443,0
340,2017-10-23,17.553,0
341,2017-10-20,17.556,0
342,2017-10-19,17.736,0
343,2017-10-18,17.48,0
344,2017-10-17,17.525,1
345,2017-10-16,17.855,0
346,2017-10-13,17.893,0
347,2017-10-12,17.75,0
348,2017-10-11,17.617,0
349,2017-10-10,17.691,0
350,2017-10-09,17.452,0
351,2017-10-06,17.273,0
352,2017-10-05,17.118,0
353,2017-10-04,17.104,0
354,2017-10-03,17.13,0
355,2017-10-02,17.139,50
356,2017-09-29,17.162,0
357,2017-09-28,17.325,0
358,2017-09-27,17.305,0
359,2017-09-26,17.357,0
360,2017-09-25,17.624,0
361,2017-09-22,17.461,0
362,2017-09-21,17.498,24
363,2017-09-20,17.82,3
364,2017-09-19,17.78,0
365,2017-09-18,17.657,0
366,2017-09-15,18.211,0
367,2017-09-14,18.303,0
368,2017-09-13,18.356,0
369,2017-09-12,18.367,0
370,2017-09-11,18.369,0
371,2017-09-08,18.583,0
372,2017-09-07,18.571,0
373,2017-09-06,18.368,0
374,2017-09-05,18.402,0
375,2017-09-01,18.275,0
376,2017-08-31,18.034,0
377,2017-08-30,17.971,0
378,2017-08-29,17.982,0
379,2017-08-28,17.993,0
380,2017-08-25,17.592,0
381,2017-08-24,17.505,0
382,2017-08-23,17.585,0
383,2017-08-22,17.534,0
384,2017-08-21,17.571,0
385,2017-08-18,17.563,0
386,2017-08-17,17.618,0
387,2017-08-16,17.503,0
388,2017-08-15,17.278,0
389,2017-08-14,17.685,0
390,2017-08-11,17.634,0
391,2017-08-10,17.632,0
392,2017-08-09,17.426,0
393,2017-08-08,16.955,0
394,2017-08-07,16.822,0
395,2017-08-04,16.83,0
396,2017-08-03,17.217,0
397,2017-08-02,17.323,0
398,2017-08-01,17.354,0
399,2017-07-31,17.377,0
400,2017-07-28,17.284,0
401,2017-07-27,17.161,0
402,2017-07-26,17.044,0
403,2017-07-25,17.128,0
404,2017-07-24,17.027,0
405,2017-07-21,17.043,0
406,2017-07-20,16.933,0
407,2017-07-19,16.886,0
408,2017-07-18,16.861,0
409,2017-07-17,16.692,0
410,2017-07-14,16.524,0
411,2017-07-13,16.282,0
412,2017-07-12,16.481,0
413,2017-07-11,16.339,14
414,2017-07-10,16.231,0
415,2017-07-07,16.028,30
416,2017-07-06,16.59,0
417,2017-07-05,16.504,0
418,2017-07-03,16.703,0
419,2017-06-30,17.24,0
420,2017-06-29,17.266,0
421,2017-06-28,17.403,0
422,2017-06-27,17.263,0
423,2017-06-26,17.245,0
424,2017-06-23,17.321,0
425,2017-06-22,17.188,0
426,2017-06-21,17.049,0
427,2017-06-20,17.092,0
428,2017-06-19,17.18,0
429,2017-06-16,17.33,0
430,2017-06-15,17.396,0
431,2017-06-14,17.824,0
432,2017-06-13,17.454,0
433,2017-06-12,17.63,0
434,2017-06-09,17.91,0
435,2017-06-08,18.093,0
436,2017-06-07,18.299,0
437,2017-06-06,18.382,0
438,2017-06-05,18.253,0
439,2017-06-02,18.197,0
440,2017-06-01,17.953,0
441,2017-05-31,18.088,0
442,2017-05-30,18.11,0
443,2017-05-26,18.011,0
444,2017-05-25,17.88,0
445,2017-05-24,17.804,0
446,2017-05-23,17.827,0
447,2017-05-22,17.877,0
448,2017-05-19,17.481,0
449,2017-05-18,17.358,0
450,2017-05-17,17.594,0
451,2017-05-16,17.43,0
452,2017-05-15,17.282,0
453,2017-05-12,17.087,0
454,2017-05-11,16.951,0
455,2017-05-10,16.894,0
456,2017-05-09,16.756,0
457,2017-05-08,16.953,0
458,2017-05-05,16.969,0
459,2017-05-04,16.998,0
460,2017-05-03,17.245,0
461,2017-05-02,17.535,0
462,2017-05-01,17.548,0
463,2017-04-28,17.972,0
464,2017-04-27,18.044,0
